Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-25,1.9597,1.9597,1.9597,1.9597,0.0038,1.9597,0.0,8.0
2015-06-26,1.9598,1.9598,1.9598,1.9598,0.0001,1.9598,0.0,8.0
2015-06-29,1.9451,1.9451,1.9451,1.9451,0.0147,1.9451,0.0,8.0
2015-06-30,1.9713,1.95,1.9713,1.9713,0.0262,1.9713,0.0,8.0
2015-07-01,1.9247,1.9247,1.9247,1.9247,0.0361,1.9247,12.0,27.0
2015-07-02,1.9245,1.9245,1.9245,1.9245,0.0002,1.9245,94.0,39.0
2015-07-06,1.8445,1.848,1.8332,1.8332,0.0952,1.8293,21.0,74.0
2015-07-07,1.8316,1.8316,1.8316,1.8316,0.0023,1.8316,0.0,81.0
2015-07-08,1.8355,1.8355,1.8355,1.8355,0.0039,1.8355,0.0,81.0
2015-07-09,1.8633,1.8566,1.8633,1.8566,0.0278,1.8633,0.0,81.0
2015-07-10,1.8682,1.8682,1.8682,1.8682,0.0049,1.8682,0.0,81.0
2015-07-13,1.8539,1.8539,1.8539,1.8539,0.0143,1.8539,0.0,81.0
2015-07-14,1.8586,1.8585,1.8586,1.8585,0.0047,1.8586,0.0,81.0
2015-07-15,1.8181,1.8181,1.8181,1.8181,0.0405,1.8181,2.0,81.0
2015-07-16,1.8141,1.829,1.816,1.816,0.004,1.8141,0.0,131.0
2015-07-17,1.8145,1.8235,1.8117,1.8161,0.0083,1.8224,10.0,131.0
2015-07-20,1.8188,1.8188,1.8188,1.8188,0.0036,1.8188,0.0,133.0
2015-07-21,1.8306,1.8278,1.8306,1.8278,0.0118,1.8306,4.0,133.0
2015-07-22,1.8082,1.8082,1.8297,1.8297,0.0224,1.8082,0.0,133.0
2015-07-23,1.7893,1.8138,1.7893,1.8138,0.0189,1.7893,0.0,133.0
2015-07-24,1.7795,1.793,1.7795,1.793,0.0098,1.7795,0.0,133.0
2015-07-27,1.7733,1.7733,1.772,1.7738,0.0102,1.7693,2.0,133.0
2015-07-28,1.7792,1.7859,1.7792,1.78,0.0054,1.7747,2.0,134.0
2015-07-29,1.782,1.7959,1.782,1.7959,0.0073,1.782,12.0,135.0
2015-07-30,1.781,1.7919,1.781,1.7919,0.001,1.781,0.0,135.0
2015-07-31,1.761,1.761,1.7781,1.7781,0.02,1.761,0.0,135.0
2015-08-03,1.6958,1.6958,1.7358,1.7358,0.0532,1.6958,1.0,81.0
2015-08-04,1.71,1.71,1.71,1.71,0.0142,1.71,5.0,82.0
2015-08-05,1.7034,1.7034,1.7034,1.7034,0.0066,1.7034,2.0,83.0
2015-08-06,1.7033,1.7033,1.7033,1.7033,0.0001,1.7033,1.0,85.0
2015-08-07,1.6936,1.6936,1.6936,1.6936,0.0097,1.6936,2.0,86.0
2015-08-10,1.7292,1.7138,1.7292,1.7138,0.0356,1.7292,0.0,86.0
2015-08-11,1.7092,1.7092,1.7167,1.7167,0.02,1.7092,0.0,86.0
2015-08-12,1.7301,1.7188,1.7301,1.7188,0.0209,1.7301,10.0,86.0
2015-08-13,1.7371,1.7371,1.7371,1.7371,0.012,1.7181,7.0,86.0
2015-08-14,1.7103,1.7103,1.7103,1.7103,0.0078,1.7103,26.0,87.0
2015-08-17,1.7027,1.7027,1.7027,1.7027,0.0076,1.7027,3.0,96.0
2015-08-18,1.6971,1.6971,1.6989,1.6989,0.0056,1.6971,0.0,93.0
2015-08-19,1.66,1.66,1.6558,1.6558,0.0371,1.66,0.0,93.0
2015-08-20,1.6383,1.6383,1.6422,1.6422,0.0217,1.6383,4.0,93.0
2015-08-21,1.615,1.615,1.6081,1.6081,0.0233,1.615,0.0,93.0
2015-08-24,1.5561,1.5561,1.5705,1.5705,0.0589,1.5561,0.0,93.0
2015-08-25,1.5663,1.5663,1.5663,1.5663,0.0102,1.5663,0.0,93.0
2015-08-26,1.5664,1.5664,1.5664,1.5664,0.0001,1.5664,0.0,93.0
2015-08-27,1.6703,1.6396,1.6703,1.6396,0.1039,1.6703,2.0,93.0
2015-08-28,1.7259,1.6923,1.7259,1.6923,0.0556,1.7259,0.0,94.0
2015-08-31,1.7702,1.7702,1.713,1.7702,0.0756,1.8015,72.0,94.0
2015-09-01,1.6872,1.6872,1.7133,1.7133,0.1013,1.6872,1.0,9.0
2015-09-02,1.7063,1.7063,1.6834,1.6834,0.0191,1.7063,3.0,10.0
2015-09-03,1.7125,1.7125,1.7125,1.7125,0.0062,1.7125,0.0,10.0
2015-09-04,1.6881,1.6881,1.6881,1.6881,0.0244,1.6881,0.0,10.0
2015-09-08,1.6886,1.6886,1.6886,1.6886,0.0005,1.6886,0.0,10.0
2015-09-09,1.6564,1.6564,1.6851,1.6851,0.0322,1.6564,0.0,10.0
2015-09-10,1.6857,1.6604,1.6857,1.6604,0.0293,1.6857,0.0,10.0
2015-09-11,1.6641,1.6641,1.6641,1.6641,0.0216,1.6641,0.0,10.0
2015-09-14,1.6351,1.6351,1.6351,1.6351,0.029,1.6351,0.0,10.0
2015-09-15,1.6392,1.6392,1.6392,1.6392,0.0041,1.6392,0.0,10.0
2015-09-16,1.6753,1.6459,1.6753,1.6459,0.0361,1.6753,0.0,10.0
2015-09-17,1.6632,1.6632,1.6632,1.6632,0.0121,1.6632,0.0,10.0
2015-09-18,1.6294,1.6294,1.6563,1.6563,0.0338,1.6294,0.0,10.0
2015-09-21,1.6645,1.6645,1.6645,1.6645,0.0351,1.6645,0.0,10.0
2015-09-22,1.6798,1.6798,1.6798,1.6798,0.0153,1.6798,0.0,10.0
2015-09-23,1.6443,1.6443,1.672,1.672,0.0355,1.6443,0.0,10.0
2015-09-24,1.6493,1.6493,1.6493,1.6493,0.005,1.6493,0.0,10.0
2015-09-25,1.6585,1.6585,1.6585,1.6585,0.0092,1.6585,0.0,10.0
2015-09-28,1.6253,1.6253,1.6439,1.6439,0.0332,1.6253,8.0,10.0
2015-09-29,1.6376,1.6376,1.6376,1.6376,0.0123,1.6376,0.0,17.0
2015-09-30,1.6431,1.6431,1.6431,1.6431,0.0055,1.6431,0.0,17.0
2015-10-01,1.6435,1.6435,1.6435,1.6388,0.0111,1.6135,2.0,35.0
2015-10-02,1.6172,1.6172,1.6172,1.6172,0.0037,1.6172,0.0,36.0
2015-10-05,1.6435,1.638,1.6435,1.638,0.0263,1.6435,0.0,36.0
2015-10-06,1.7032,1.6711,1.7032,1.6711,0.0597,1.7032,0.0,36.0
2015-10-07,1.6899,1.6899,1.6899,1.6899,0.0133,1.6899,0.0,36.0
2015-10-08,1.7058,1.7058,1.7058,1.7058,0.0159,1.7058,0.0,36.0
2015-10-09,1.7005,1.7005,1.7005,1.7005,0.0053,1.7005,0.0,36.0
2015-10-12,1.6529,1.6529,1.6804,1.6804,0.0476,1.6529,0.0,36.0
2015-10-13,1.6423,1.6423,1.6423,1.6423,0.0106,1.6423,0.0,36.0
2015-10-14,1.6357,1.6357,1.6357,1.6357,0.0066,1.6357,0.0,36.0
2015-10-15,1.6339,1.6339,1.6339,1.6339,0.0018,1.6339,0.0,36.0
2015-10-16,1.6484,1.6484,1.6484,1.6484,0.0145,1.6484,0.0,36.0
2015-10-19,1.6059,1.6059,1.6409,1.6409,0.0425,1.6059,0.0,36.0
2015-10-20,1.6188,1.6188,1.6188,1.6188,0.0129,1.6188,0.0,36.0
2015-10-21,1.6107,1.6107,1.6107,1.6107,0.0081,1.6107,0.0,36.0
2015-10-22,1.6223,1.6223,1.6223,1.6223,0.0116,1.6223,0.0,36.0
2015-10-23,1.6221,1.6221,1.6221,1.6221,0.0002,1.6221,0.0,36.0
2015-10-26,1.6225,1.6225,1.6225,1.6225,0.0057,1.6164,12.0,36.0
2015-10-27,1.6057,1.6057,1.6057,1.6057,0.0107,1.6057,0.0,37.0
2015-10-28,1.6527,1.6303,1.6527,1.6303,0.047,1.6527,0.0,37.0
2015-10-29,1.6528,1.6528,1.6528,1.6528,0.0001,1.6528,0.0,37.0
2015-10-30,1.6671,1.6671,1.6671,1.6671,0.0143,1.6671,0.0,37.0
2015-11-02,1.5271,1.5271,1.5271,1.5271,0.003,1.5271,0.0,19.0
2015-11-03,1.5648,1.5338,1.5648,1.5338,0.0377,1.5648,2.0,19.0
2015-11-04,1.5265,1.5265,1.5572,1.5572,0.0383,1.5265,0.0,19.0
2015-11-05,1.5132,1.5132,1.5132,1.5132,0.0133,1.5132,0.0,19.0
2015-11-06,1.4987,1.4987,1.4987,1.4987,0.0145,1.4987,0.0,19.0
2015-11-09,1.5027,1.5027,1.5027,1.5027,0.004,1.5027,0.0,19.0
2015-11-10,1.5059,1.5059,1.5059,1.5059,0.0032,1.5059,1.0,19.0
2015-11-11,1.4773,1.4773,1.4927,1.4927,0.0286,1.4773,2.0,19.0
2015-11-12,1.4473,1.4473,1.4703,1.4703,0.03,1.4473,3.0,21.0
2015-11-13,1.4367,1.4367,1.4367,1.4367,0.0106,1.4367,2.0,24.0
2015-11-16,1.442,1.442,1.442,1.442,0.0053,1.442,0.0,24.0
2015-11-17,1.4206,1.4206,1.4206,1.4206,0.0214,1.4206,0.0,24.0
2015-11-18,1.436,1.436,1.436,1.436,0.0154,1.436,0.0,24.0
2015-11-19,1.445,1.445,1.445,1.445,0.0012,1.4372,6.0,24.0
2015-11-20,1.4338,1.4338,1.4338,1.4338,0.0034,1.4338,0.0,27.0
2015-11-23,1.4455,1.4455,1.4455,1.4455,0.0117,1.4455,0.0,27.0
2015-11-24,1.4822,1.4822,1.4822,1.4822,0.0367,1.4822,0.0,27.0
2015-11-25,1.4814,1.4814,1.4814,1.4814,0.0008,1.4814,0.0,27.0
2015-11-27,1.4554,1.4554,1.4554,1.4554,0.026,1.4554,0.0,27.0
2015-11-30,1.4277,1.4277,1.4277,1.4277,0.0277,1.4277,0.0,27.0
2015-12-01,1.4307,1.4307,1.4307,1.4307,0.0285,1.4307,0.0,16.0
2015-12-02,1.396,1.396,1.396,1.396,0.0347,1.396,0.0,16.0
2015-12-03,1.4112,1.4112,1.4112,1.4112,0.0152,1.4112,0.0,16.0
2015-12-04,1.3856,1.3856,1.3856,1.3856,0.0256,1.3856,0.0,16.0
2015-12-07,1.3434,1.3434,1.3682,1.3682,0.0422,1.3434,10.0,16.0
2015-12-08,1.3372,1.3372,1.3372,1.3372,0.0062,1.3372,18.0,21.0
2015-12-09,1.3436,1.3396,1.3436,1.3396,0.0064,1.3436,6.0,25.0
2015-12-10,1.3541,1.3541,1.3541,1.3541,0.0105,1.3541,0.0,31.0
2015-12-11,1.33,1.33,1.33,1.33,0.0241,1.33,0.0,31.0
2015-12-14,1.3174,1.3174,1.3174,1.3174,0.0166,1.3134,17.0,31.0
2015-12-15,1.3107,1.3107,1.3107,1.3107,0.0027,1.3107,0.0,31.0
2015-12-16,1.2921,1.2921,1.2921,1.2921,0.0186,1.2921,0.0,31.0
2015-12-17,1.2873,1.2873,1.2873,1.2873,0.0048,1.2873,0.0,31.0
2015-12-18,1.2747,1.2747,1.2747,1.2747,0.0126,1.2747,0.0,31.0
2015-12-21,1.2584,1.2584,1.2584,1.2584,0.0163,1.2584,0.0,31.0
2015-12-22,1.243,1.243,1.243,1.243,0.0154,1.243,0.0,31.0
2015-12-23,1.2726,1.2462,1.2726,1.2462,0.0296,1.2726,0.0,31.0
2015-12-24,1.2916,1.2916,1.2916,1.2916,0.019,1.2916,0.0,31.0
2015-12-28,1.2633,1.2633,1.2633,1.2633,0.0283,1.2633,0.0,31.0
2015-12-29,1.2872,1.2872,1.2872,1.2872,0.0239,1.2872,0.0,31.0
2015-12-30,1.2646,1.2646,1.2646,1.2646,0.0226,1.2646,2.0,31.0
2015-12-31,1.2805,1.265,1.2805,1.265,0.0159,1.2805,0.0,32.0
2016-01-04,1.29,1.295,1.2532,1.2643,0.0041,1.2701,54.0,4524.0
2016-01-05,1.2646,1.268,1.2526,1.2643,0.0068,1.2633,601.0,4484.0
2016-01-06,1.2347,1.2453,1.2247,1.226,0.0349,1.2284,764.0,4538.0
2016-01-07,1.2239,1.2347,1.2015,1.2115,0.0254,1.203,734.0,4905.0
2016-01-08,1.2033,1.2154,1.1846,1.1955,0.0064,1.1966,246.0,5391.0
2016-01-11,1.1878,1.1878,1.1529,1.1531,0.0393,1.1573,310.0,5501.0
2016-01-12,1.1401,1.1688,1.1226,1.1244,0.029,1.1283,378.0,5624.0
2016-01-13,1.1248,1.1325,1.0934,1.0962,0.0272,1.1011,53.0,5627.0
2016-01-14,1.0986,1.1154,1.09,1.115,0.0096,1.1107,193.0,5595.0
2016-01-15,1.1001,1.1001,1.0582,1.0592,0.0532,1.0575,31.0,5623.0
2016-01-19,1.0409,1.0594,1.0409,1.0471,0.0161,1.0414,69.0,5621.0
2016-01-20,1.0302,1.0523,1.017,1.0321,0.0102,1.0312,43.0,5577.0
2016-01-21,1.0286,1.0691,1.025,1.06,0.0207,1.0519,456.0,5577.0
2016-01-22,1.09,1.1161,1.09,1.1084,0.0598,1.1117,245.0,5599.0
2016-01-25,1.0959,1.1254,1.0753,1.0753,0.0317,1.08,1244.0,5803.0
2016-01-26,1.0601,1.1189,1.0549,1.0878,0.0277,1.1077,602.0,6347.0
2016-01-27,1.0997,1.1307,1.0772,1.1192,0.0146,1.1223,1355.0,6478.0
2016-01-28,1.1169,1.1751,1.1076,1.1579,0.025,1.1473,391.0,7111.0
2016-01-29,1.1857,1.1733,1.1857,1.1733,0.0314,1.1857,0.0,118.0
2016-02-01,1.1475,1.1475,1.1605,1.1605,0.0382,1.1475,0.0,118.0
2016-02-02,1.1076,1.1146,1.1035,1.1066,0.0383,1.1092,76.0,118.0
2016-02-03,1.1297,1.142,1.1091,1.142,0.0345,1.1437,214.0,141.0
2016-02-04,1.1491,1.1475,1.1395,1.1475,0.0054,1.1491,33.0,364.0
2016-02-05,1.1375,1.1375,1.1484,1.1484,0.0116,1.1375,19.0,399.0
2016-02-08,1.122,1.122,1.1276,1.1276,0.0155,1.122,19.0,418.0
2016-02-09,1.0677,1.0677,1.0834,1.0834,0.0543,1.0677,131.0,437.0
2016-02-10,1.0731,1.0845,1.0731,1.0845,0.0054,1.0731,3.0,549.0
2016-02-11,1.0756,1.0872,1.0756,1.0872,0.0025,1.0756,2.0,549.0
2016-02-12,1.1464,1.1289,1.1464,1.1289,0.0708,1.1464,3.0,549.0
2016-02-16,1.13,1.1643,1.1188,1.1188,0.0399,1.1065,7.0,548.0
2016-02-17,1.1497,1.1431,1.1497,1.1431,0.0432,1.1497,37.0,548.0
2016-02-18,1.1353,1.1516,1.1433,1.1433,0.0144,1.1353,29.0,561.0
2016-02-19,1.1173,1.1173,1.122,1.122,0.018,1.1173,5.0,578.0
2016-02-22,1.15,1.15,1.15,1.15,0.0321,1.1494,5.0,578.0
2016-02-23,1.1229,1.1229,1.1299,1.1299,0.0265,1.1229,33.0,578.0
2016-02-24,1.1506,1.1399,1.1209,1.1399,0.0277,1.1506,10.0,569.0
2016-02-25,1.1609,1.1522,1.1337,1.1522,0.0103,1.1609,2.0,570.0
2016-02-26,1.1474,1.1707,1.1548,1.1548,0.0135,1.1474,0.0,570.0
2016-02-29,1.1887,1.1815,1.1887,1.1815,0.0243,1.1887,0.0,209.0
2016-03-01,1.1851,1.1851,1.1838,1.1838,0.0036,1.1851,0.0,209.0
2016-03-02,1.1938,1.1877,1.1847,1.1877,0.0087,1.1938,0.0,209.0
2016-03-03,1.1943,1.1943,1.1871,1.1871,0.0005,1.1943,0.0,209.0
2016-03-04,1.2241,1.2177,1.2241,1.2177,0.0298,1.2241,0.0,209.0
2016-03-07,1.243,1.2641,1.236,1.2627,0.0483,1.2724,89.0,209.0
2016-03-08,1.2519,1.2519,1.2562,1.2562,0.0205,1.2519,0.0,213.0
2016-03-09,1.2882,1.2766,1.2882,1.2766,0.0363,1.2882,1.0,213.0
2016-03-10,1.27,1.27,1.2672,1.2672,0.0182,1.27,15.0,213.0
2016-03-11,1.2743,1.2738,1.2743,1.2738,0.0043,1.2743,3.0,211.0
2016-03-14,1.2518,1.2518,1.2489,1.2489,0.0225,1.2518,17.0,210.0
2016-03-15,1.2345,1.2345,1.2332,1.2332,0.0173,1.2345,4.0,215.0
2016-03-16,1.2612,1.2496,1.2612,1.2496,0.0267,1.2612,0.0,215.0
2016-03-17,1.2739,1.2644,1.2739,1.2644,0.0127,1.2739,6.0,215.0
2016-03-18,1.2619,1.2619,1.2686,1.2686,0.012,1.2619,3.0,219.0
2016-03-21,1.2791,1.2689,1.2791,1.2689,0.0172,1.2791,0.0,218.0
2016-03-22,1.2932,1.2845,1.2932,1.2845,0.0141,1.2932,0.0,218.0
2016-03-23,1.2554,1.2554,1.2614,1.2614,0.0378,1.2554,0.0,218.0
2016-03-24,1.263,1.2565,1.242,1.2565,0.0076,1.263,2.0,218.0
2016-03-28,1.2609,1.2654,1.2598,1.2598,0.0021,1.2609,1.0,218.0
2016-03-29,1.2497,1.2497,1.243,1.243,0.0112,1.2497,0.0,219.0
2016-03-30,1.25,1.2624,1.25,1.252,0.0015,1.2512,41.0,219.0
2016-03-31,1.2508,1.2508,1.2506,1.2506,0.0004,1.2508,62.0,237.0
2016-04-01,1.2412,1.2412,1.2621,1.2621,0.0394,1.2412,0.0,228.0
2016-04-04,1.2147,1.2147,1.2358,1.2358,0.0265,1.2147,1.0,231.0
2016-04-05,1.2127,1.2127,1.2127,1.2127,0.002,1.2127,0.0,231.0
2016-04-06,1.2428,1.2244,1.2428,1.2244,0.0301,1.2428,0.0,231.0
2016-04-07,1.2284,1.2284,1.2355,1.2355,0.0144,1.2284,0.0,231.0
2016-04-08,1.2836,1.2618,1.2836,1.2618,0.0552,1.2836,0.0,231.0
2016-04-11,1.3133,1.2952,1.3133,1.2952,0.0297,1.3133,0.0,231.0
2016-04-12,1.3366,1.3189,1.3366,1.3189,0.0233,1.3366,0.0,231.0
2016-04-13,1.3364,1.3364,1.3364,1.3364,0.0002,1.3364,0.0,231.0
2016-04-14,1.3316,1.3316,1.3316,1.3316,0.0048,1.3316,0.0,228.0
2016-04-15,1.3022,1.3022,1.3158,1.3158,0.0294,1.3022,0.0,228.0
2016-04-18,1.291,1.291,1.2843,1.2843,0.0112,1.291,0.0,228.0
2016-04-19,1.3169,1.305,1.3169,1.305,0.0259,1.3169,1.0,228.0
2016-04-20,1.3571,1.3327,1.3571,1.3327,0.0402,1.3571,0.0,228.0
2016-04-21,1.3368,1.3368,1.3565,1.3565,0.0203,1.3368,1.0,228.0
2016-04-22,1.3524,1.3495,1.3524,1.3495,0.0156,1.3524,0.0,214.0
2016-04-25,1.3415,1.3415,1.3415,1.3415,0.0109,1.3415,0.0,214.0
2016-04-26,1.3692,1.3681,1.3692,1.3681,0.0277,1.3692,1.0,214.0
2016-04-27,1.386,1.378,1.386,1.378,0.0168,1.386,3.0,214.0
2016-04-28,1.3996,1.3948,1.3996,1.3948,0.0136,1.3996,139.0,214.0
2016-04-29,1.3931,1.3931,1.3931,1.3931,0.0102,1.3894,2.0,148.0
2016-05-02,1.6023,1.6023,1.6179,1.6179,0.0271,1.6023,3.0,557.0
2016-05-03,1.5835,1.5835,1.5835,1.5835,0.0188,1.5835,0.0,557.0
2016-05-04,,,,,0.0011,1.5824,0.0,557.0
2016-05-05,,1.5915,,1.5915,0.0052,1.5876,36.0,557.0
2016-05-06,,1.5892,,1.5892,0.0226,1.6102,0.0,564.0
2016-05-09,1.5813,1.5813,1.6009,1.6009,0.0289,1.5813,0.0,564.0
2016-05-10,,1.5914,,1.5914,0.0389,1.6202,0.0,567.0
2016-05-11,,1.6299,,1.6299,0.0385,1.6587,0.0,567.0
2016-05-12,,,,,0.0008,1.6579,0.0,567.0
2016-05-13,,,,,0.0119,1.646,0.0,567.0
2016-05-16,1.6572,1.6572,1.6572,1.6572,0.0112,1.6572,0.0,567.0
2016-05-17,,,,,0.0156,1.6728,0.0,567.0
2016-05-18,,,,,0.0091,1.6819,0.0,567.0
2016-05-19,,,,,0.0013,1.6806,0.0,567.0
2016-05-20,,,,,0.0056,1.675,0.0,567.0
2016-05-23,1.6736,1.6736,1.6736,1.6736,0.0014,1.6736,0.0,567.0
2016-05-24,1.6768,1.6768,1.6768,1.6768,0.0032,1.6768,2.0,567.0
2016-05-25,1.6892,1.6892,1.6892,1.6892,0.0124,1.6892,0.0,568.0
2016-05-26,1.6859,1.6859,1.6859,1.6859,0.0033,1.6859,0.0,568.0
2016-05-27,1.6909,1.6909,1.6909,1.6909,0.005,1.6909,0.0,568.0
2016-05-31,1.6773,1.6773,1.6773,1.6773,0.0136,1.6773,0.0,568.0
2016-06-01,,,,,0.0042,1.697,0.0,112.0
2016-06-02,,,,,0.0044,1.7014,0.0,112.0
2016-06-03,,,,,0.0108,1.6906,0.0,112.0
2016-06-06,1.7065,1.7065,1.7065,1.7065,0.0159,1.7065,0.0,112.0
2016-06-07,,1.7072,,1.7072,0.0207,1.7272,31.0,112.0
2016-06-08,,1.7319,,1.7319,0.0292,1.7564,0.0,114.0
2016-06-09,,,,,0.009,1.7474,37.0,114.0
2016-06-10,,,1.7266,1.7266,0.0345,1.7129,0.0,114.0
2016-06-13,1.7059,1.7059,1.7094,1.7094,0.007,1.7059,263.0,114.0
2016-06-14,,,1.7021,1.7021,0.01,1.6959,0.0,228.0
2016-06-15,,,,,0.0124,1.6835,0.0,228.0
2016-06-16,,,1.6679,1.6679,0.0346,1.6489,0.0,228.0
2016-06-17,,1.658,,1.658,0.0396,1.6885,0.0,228.0
2016-06-20,1.7245,1.6972,1.7245,1.6972,0.036,1.7245,0.0,228.0
2016-06-21,,,,,0.0009,1.7236,0.0,228.0
2016-06-22,,,1.7159,1.7159,0.0166,1.707,0.0,228.0
2016-06-23,,1.7072,,1.7072,0.0264,1.7334,0.0,228.0
2016-06-24,,,1.6916,1.6916,0.0582,1.6752,0.0,228.0
2016-06-27,1.6522,1.6522,1.6736,1.6736,0.023,1.6522,0.0,228.0
2016-06-28,1.6916,1.6702,1.6916,1.6702,0.0394,1.6916,0.0,228.0
2016-06-29,1.7404,1.7151,1.7404,1.7151,0.0488,1.7404,0.0,228.0
2016-06-30,1.7118,1.7118,1.7343,1.7343,0.0286,1.7118,35.0,228.0
2016-07-01,1.7459,1.7459,1.7459,1.7459,0.0301,1.7459,0.0,748.0
2016-07-05,1.6853,1.6853,1.6961,1.6961,0.0606,1.6853,203.0,748.0
2016-07-06,,,,,0.0154,1.7007,7.0,770.0
2016-07-07,,,1.6606,1.6606,0.0511,1.6496,30.0,772.0
2016-07-08,,,,,0.0065,1.6561,0.0,825.0
2016-07-11,1.6455,1.6459,1.6455,1.6459,0.0004,1.6557,127.0,825.0
2016-07-12,,,,,0.0397,1.6954,0.0,894.0
2016-07-13,,,1.6633,1.6633,0.0455,1.6499,0.0,894.0
2016-07-14,,,,,0.0149,1.6648,0.0,894.0
2016-07-15,,,,,0.0079,1.6569,0.0,894.0
2016-07-18,1.6352,1.6352,1.6483,1.6483,0.0217,1.6352,0.0,894.0
2016-07-19,,,,,0.0074,1.6426,0.0,894.0
2016-07-20,,,1.6393,1.6393,0.0018,1.6408,0.0,894.0
2016-07-21,,,1.6354,1.6354,0.0231,1.6177,102.0,894.0
2016-07-22,,,,,0.0037,1.614,29.0,964.0
2016-07-25,1.5945,1.5945,1.6059,1.6059,0.0195,1.5945,4.0,969.0
2016-07-26,1.5926,1.5926,1.5926,1.5926,0.0019,1.5926,0.0,969.0
2016-07-27,1.565,1.565,1.5801,1.5801,0.0276,1.565,5.0,969.0
2016-07-28,1.5406,1.5406,1.5406,1.5406,0.0244,1.5406,0.0,967.0
2016-07-29,1.5567,1.5458,1.5567,1.5458,0.0161,1.5567,5.0,967.0
2016-08-01,1.523,1.523,1.523,1.523,0.0252,1.523,0.0,88.0
2016-08-02,,,,,0.009,1.514,0.0,88.0
2016-08-03,,1.5172,,1.5172,0.0275,1.5415,0.0,88.0
2016-08-04,,,,,0.0155,1.557,0.0,88.0
2016-08-05,,,,,0.002,1.555,0.0,88.0
2016-08-08,1.5698,1.5698,1.5698,1.5698,0.0148,1.5698,0.0,88.0
2016-08-09,,,,,0.0017,1.5681,0.0,88.0
2016-08-10,,,,,0.0182,1.5499,0.0,88.0
2016-08-11,,1.5617,,1.5617,0.0441,1.594,0.0,88.0
2016-08-12,,,,,0.0153,1.6093,0.0,88.0
2016-08-15,1.6373,1.6373,1.6373,1.6373,0.028,1.6373,0.0,88.0
2016-08-16,,,,,0.0225,1.6598,0.0,88.0
2016-08-17,,,,,0.0161,1.6759,0.0,88.0
2016-08-18,1.71,1.71,1.71,1.71,0.0205,1.6964,40.0,88.0
2016-08-19,,,,,0.005,1.7014,0.0,96.0
2016-08-22,1.6674,1.6674,1.6952,1.6952,0.034,1.6674,0.0,96.0
2016-08-23,,,,,0.0168,1.6842,0.0,96.0
2016-08-24,,,1.6816,1.6816,0.0227,1.6615,0.0,96.0
2016-08-25,,,,,0.0084,1.6699,1.0,96.0
2016-08-26,1.6766,1.6766,1.6766,1.6766,0.0067,1.6766,0.0,97.0
2016-08-29,1.6566,1.6566,1.6566,1.6566,0.02,1.6566,0.0,97.0
2016-08-30,1.6394,1.6394,1.6394,1.6394,0.0172,1.6394,0.0,97.0
2016-08-31,1.5968,1.5968,1.6254,1.6254,0.0426,1.5968,0.0,97.0
2016-09-01,1.5457,1.5457,1.5736,1.5736,0.0341,1.5457,0.0,67.0
2016-09-02,1.5785,1.5785,1.5785,1.5785,0.0328,1.5785,0.0,67.0
2016-09-06,1.5957,1.5957,1.5957,1.5957,0.0172,1.5957,0.0,67.0
2016-09-07,,,,,0.0185,1.6142,0.0,67.0
2016-09-08,,,,,0.0514,1.6656,0.0,67.0
2016-09-09,,,1.656,1.656,0.0462,1.6194,0.0,67.0
2016-09-12,1.6283,1.6283,1.6283,1.6283,0.0089,1.6283,0.0,67.0
2016-09-13,,,,,0.023,1.6053,0.0,67.0
2016-09-14,,,,,0.0224,1.5829,0.0,67.0
2016-09-15,,,,,0.0112,1.5941,0.0,67.0
2016-09-16,,,,,0.0132,1.5809,0.0,67.0
2016-09-19,1.5839,1.5839,1.5839,1.5839,0.003,1.5839,0.0,67.0
2016-09-20,,,,,0.002,1.5859,0.0,67.0
2016-09-21,,,,,0.0202,1.6061,0.0,67.0
2016-09-22,,,,,0.0202,1.6263,0.0,67.0
2016-09-23,,,1.609,1.609,0.0426,1.5837,0.0,67.0
2016-09-26,1.6154,1.6154,1.6154,1.6154,0.0317,1.6154,0.0,67.0
2016-09-27,1.5866,1.5866,1.608,1.608,0.0288,1.5866,0.0,67.0
2016-09-28,1.6398,1.5892,1.6398,1.5892,0.0532,1.6398,0.0,67.0
2016-09-29,1.6545,1.6545,1.6545,1.6545,0.0147,1.6545,0.0,67.0
2016-09-30,1.668,1.668,1.668,1.668,0.0135,1.668,0.0,67.0
2016-10-03,1.6586,1.6586,1.6586,1.6586,0.0154,1.6586,0.0,61.0
2016-10-04,,,,,0.0117,1.6703,0.0,61.0
2016-10-05,,,,,0.0157,1.686,0.0,61.0
2016-10-06,,,,,0.0084,1.6944,0.0,61.0
2016-10-07,,,,,0.0027,1.6917,0.0,61.0
2016-10-10,1.7127,1.7127,1.7127,1.7127,0.021,1.7127,0.0,61.0
2016-10-11,,,,,0.0209,1.6918,0.0,61.0
2016-10-12,,,,,0.013,1.6788,0.0,61.0
2016-10-13,,,,,0.0137,1.6925,0.0,61.0
2016-10-14,,,,,0.0024,1.6901,0.0,61.0
2016-10-17,1.6833,1.6833,1.6833,1.6833,0.0068,1.6833,0.0,61.0
2016-10-18,,,,,0.0062,1.6895,0.0,61.0
2016-10-19,,,,,0.0236,1.7131,0.0,61.0
2016-10-20,,,,,0.0178,1.6953,0.0,61.0
2016-10-21,,,,,0.0144,1.7097,0.0,61.0
