Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-12,1.8016,1.8016,1.8016,1.8016,0.0326,1.8016,0.0,1.0
2015-06-15,1.7947,1.7947,1.7947,1.7947,0.0069,1.7947,0.0,1.0
2015-06-16,1.7986,1.7986,1.7986,1.7986,0.0039,1.7986,0.0,1.0
2015-06-17,1.7972,1.7972,1.7972,1.7972,0.0014,1.7972,0.0,1.0
2015-06-18,1.8042,1.8042,1.8042,1.8042,0.007,1.8042,0.0,1.0
2015-06-19,1.7786,1.7786,1.7786,1.7786,0.0256,1.7786,0.0,1.0
2015-06-22,1.7917,1.7917,1.7917,1.7917,0.0131,1.7917,0.0,1.0
2015-06-23,1.7995,1.7995,1.7995,1.7995,0.0078,1.7995,0.0,1.0
2015-06-24,1.7864,1.7864,1.7864,1.7864,0.0131,1.7864,0.0,1.0
2015-06-25,1.772,1.772,1.772,1.772,0.0144,1.772,0.0,1.0
2015-06-26,1.7721,1.7721,1.7721,1.7721,0.0001,1.7721,0.0,1.0
2015-06-29,1.7574,1.7574,1.7574,1.7574,0.0147,1.7574,0.0,1.0
2015-06-30,1.7836,1.7836,1.7836,1.7836,0.0262,1.7836,0.0,1.0
2015-07-01,1.7225,1.7225,1.7225,1.7225,0.0361,1.7225,0.0,2.0
2015-07-02,1.7223,1.7223,1.7223,1.7223,0.0002,1.7223,0.0,2.0
2015-07-06,1.6279,1.6279,1.6279,1.6279,0.0944,1.6279,1.0,2.0
2015-07-07,1.63,1.63,1.63,1.63,0.0021,1.63,0.0,2.0
2015-07-08,1.6339,1.6339,1.6339,1.6339,0.0039,1.6339,0.0,2.0
2015-07-09,1.6617,1.6617,1.6617,1.6617,0.0278,1.6617,0.0,2.0
2015-07-10,1.6666,1.6666,1.6666,1.6666,0.0049,1.6666,0.0,2.0
2015-07-13,1.6528,1.6528,1.6528,1.6528,0.0138,1.6528,0.0,2.0
2015-07-14,1.6575,1.6575,1.6575,1.6575,0.0047,1.6575,0.0,2.0
2015-07-15,1.62,1.62,1.62,1.62,0.0375,1.62,0.0,2.0
2015-07-16,1.616,1.616,1.616,1.616,0.004,1.616,0.0,2.0
2015-07-17,1.6243,1.6243,1.6243,1.6243,0.0083,1.6243,0.0,2.0
2015-07-20,1.6207,1.6207,1.6207,1.6207,0.0036,1.6207,0.0,2.0
2015-07-21,1.6325,1.6325,1.6325,1.6325,0.0118,1.6325,0.0,2.0
2015-07-22,1.6101,1.6101,1.6101,1.6101,0.0224,1.6101,0.0,2.0
2015-07-23,1.5912,1.5912,1.5912,1.5912,0.0189,1.5912,0.0,2.0
2015-07-24,1.5814,1.5814,1.5814,1.5814,0.0098,1.5814,0.0,2.0
2015-07-27,1.5712,1.5712,1.5712,1.5712,0.0102,1.5712,0.0,2.0
2015-07-28,1.5789,1.5789,1.5789,1.5789,0.0077,1.5789,0.0,2.0
2015-07-29,1.594,1.594,1.594,1.594,0.0057,1.5846,4.0,2.0
2015-07-30,1.5836,1.5836,1.5836,1.5836,0.001,1.5836,0.0,4.0
2015-07-31,1.5636,1.5636,1.5636,1.5636,0.02,1.5636,0.0,4.0
2015-08-03,1.5328,1.5369,1.5183,1.5195,0.0532,1.5016,46.0,1266.0
2015-08-04,1.5099,1.5235,1.5052,1.5135,0.0126,1.5142,124.0,1302.0
2015-08-05,1.519,1.5261,1.4907,1.5079,0.0066,1.5076,168.0,1352.0
2015-08-06,1.5023,1.5119,1.5007,1.5119,0.0009,1.5085,66.0,1513.0
2015-08-07,1.5011,1.5159,1.5007,1.5054,0.0087,1.4998,19.0,1537.0
2015-08-10,1.5354,1.5271,1.5354,1.5271,0.0356,1.5354,0.0,1604.0
2015-08-11,1.5154,1.5154,1.5154,1.5154,0.02,1.5154,0.0,1604.0
2015-08-12,1.5241,1.5288,1.5241,1.5288,0.0178,1.5332,10.0,1604.0
2015-08-13,1.5341,1.5341,1.5341,1.5341,0.012,1.5212,6.0,1609.0
2015-08-14,1.5169,1.523,1.5169,1.523,0.0043,1.5169,72.0,1611.0
2015-08-17,1.5093,1.5197,1.5093,1.5197,0.0076,1.5093,47.0,1653.0
2015-08-18,1.5042,1.5042,1.5067,1.5067,0.0051,1.5042,0.0,1653.0
2015-08-19,1.5,1.5,1.464,1.4685,0.0372,1.467,368.0,1753.0
2015-08-20,1.4693,1.4693,1.4545,1.4649,0.0217,1.4453,53.0,1861.0
2015-08-21,1.44,1.44,1.4271,1.4271,0.0233,1.422,1.0,1913.0
2015-08-24,1.3631,1.3631,1.3631,1.3631,0.0589,1.3631,0.0,1913.0
2015-08-25,1.3697,1.3966,1.3697,1.3804,0.0107,1.3738,1.0,1913.0
2015-08-26,1.3739,1.3838,1.3739,1.3838,0.0001,1.3739,0.0,1914.0
2015-08-27,1.427,1.4728,1.427,1.4728,0.1039,1.4778,7.0,1914.0
2015-08-28,1.484,1.5319,1.484,1.5319,0.0556,1.5334,2.0,1921.0
2015-08-31,1.58,1.5966,1.5036,1.5966,0.0751,1.6085,112.0,1921.0
2015-09-01,1.5162,1.5162,1.5162,1.5162,0.1003,1.5162,0.0,2.0
2015-09-02,1.492,1.5153,1.4898,1.5153,0.0171,1.5333,4.0,2.0
2015-09-03,1.5385,1.5385,1.5385,1.5385,0.0052,1.5385,0.0,4.0
2015-09-04,1.5131,1.5131,1.5254,1.5254,0.0254,1.5131,0.0,4.0
2015-09-08,1.5136,1.5136,1.4994,1.4994,0.0005,1.5136,0.0,4.0
2015-09-09,1.4809,1.4809,1.4984,1.4984,0.0327,1.4809,0.0,4.0
2015-09-10,1.5102,1.5102,1.5102,1.5102,0.0293,1.5102,0.0,4.0
2015-09-11,1.4886,1.4886,1.4933,1.4933,0.0216,1.4886,0.0,4.0
2015-09-14,1.4596,1.4596,1.4756,1.4756,0.029,1.4596,0.0,4.0
2015-09-15,1.4637,1.4637,1.4637,1.4637,0.0041,1.4637,0.0,4.0
2015-09-16,1.4998,1.4998,1.4998,1.4998,0.0361,1.4998,0.0,4.0
2015-09-17,1.4877,1.4877,1.4897,1.4897,0.0121,1.4877,0.0,4.0
2015-09-18,1.4539,1.4539,1.4813,1.4813,0.0338,1.4539,0.0,4.0
2015-09-21,1.489,1.489,1.489,1.489,0.0351,1.489,0.0,4.0
2015-09-22,1.5043,1.5043,1.5043,1.5043,0.0153,1.5043,0.0,4.0
2015-09-23,1.4688,1.4688,1.4688,1.4688,0.0355,1.4688,0.0,4.0
2015-09-24,1.4738,1.4738,1.4738,1.4738,0.005,1.4738,0.0,4.0
2015-09-25,1.483,1.483,1.483,1.483,0.0092,1.483,0.0,4.0
2015-09-28,1.4493,1.4493,1.4493,1.4493,0.0337,1.4493,0.0,4.0
2015-09-29,1.4616,1.4616,1.4616,1.4616,0.0123,1.4616,0.0,4.0
2015-09-30,1.4636,1.4636,1.4636,1.4636,0.002,1.4636,0.0,4.0
2015-10-01,1.4575,1.4575,1.4575,1.4575,0.0111,1.4575,0.0,24.0
2015-10-02,1.4612,1.4612,1.4612,1.4612,0.0037,1.4612,0.0,24.0
2015-10-05,1.4875,1.4875,1.4875,1.4875,0.0263,1.4875,0.0,24.0
2015-10-06,1.5472,1.5472,1.5472,1.5472,0.0597,1.5472,0.0,24.0
2015-10-07,1.5339,1.5339,1.5339,1.5339,0.0133,1.5339,0.0,24.0
2015-10-08,1.5483,1.5483,1.5483,1.5483,0.0144,1.5483,0.0,24.0
2015-10-09,1.5415,1.5415,1.5415,1.5415,0.0068,1.5415,0.0,24.0
2015-10-12,1.4939,1.4939,1.4939,1.4939,0.0476,1.4939,0.0,24.0
2015-10-13,1.497,1.497,1.497,1.497,0.0106,1.4833,2.0,24.0
2015-10-14,1.4767,1.4767,1.4767,1.4767,0.0066,1.4767,0.0,26.0
2015-10-15,1.4752,1.4752,1.4752,1.4752,0.0015,1.4752,0.0,26.0
2015-10-16,1.4897,1.4897,1.4897,1.4897,0.0145,1.4897,0.0,26.0
2015-10-19,1.4472,1.4472,1.4472,1.4472,0.0425,1.4472,0.0,26.0
2015-10-20,1.4631,1.4631,1.4631,1.4631,0.0159,1.4631,0.0,26.0
2015-10-21,1.4571,1.4571,1.4571,1.4571,0.006,1.4571,0.0,26.0
2015-10-22,1.4659,1.4575,1.4659,1.4575,0.0088,1.4659,0.0,26.0
2015-10-23,1.4675,1.4678,1.4675,1.4675,0.0002,1.4657,12.0,26.0
2015-10-26,1.46,1.46,1.46,1.46,0.0057,1.46,0.0,26.0
2015-10-27,1.4487,1.4487,1.4487,1.4487,0.0113,1.4487,0.0,26.0
2015-10-28,1.4914,1.476,1.4914,1.476,0.0427,1.4914,0.0,26.0
2015-10-29,1.4915,1.4915,1.4915,1.4915,0.0001,1.4915,0.0,26.0
2015-10-30,1.5046,1.5001,1.5046,1.5001,0.0131,1.5046,0.0,26.0
2015-11-02,1.5196,1.5196,1.5196,1.5196,0.0038,1.5196,0.0,26.0
2015-11-03,1.555,1.555,1.555,1.555,0.0354,1.555,0.0,26.0
2015-11-04,1.5167,1.5167,1.5167,1.5167,0.0383,1.5167,0.0,26.0
2015-11-05,1.5034,1.5034,1.5034,1.5034,0.0133,1.5034,0.0,26.0
2015-11-06,1.4895,1.4895,1.4895,1.4895,0.0139,1.4895,0.0,26.0
2015-11-09,1.4945,1.4915,1.4945,1.4915,0.005,1.4945,0.0,26.0
2015-11-10,1.4977,1.4946,1.4977,1.4946,0.0032,1.4977,0.0,26.0
2015-11-11,1.4688,1.4688,1.4688,1.4688,0.0289,1.4688,0.0,26.0
2015-11-12,1.4406,1.475,1.4406,1.475,0.0282,1.4406,0.0,26.0
2015-11-13,1.475,1.475,1.475,1.475,0.0086,1.432,6.0,26.0
2015-11-16,1.4395,1.4395,1.4395,1.4395,0.0075,1.4395,0.0,26.0
2015-11-17,1.4211,1.4211,1.4211,1.4211,0.0184,1.4211,0.0,26.0
2015-11-18,1.4365,1.4302,1.4365,1.4302,0.0154,1.4365,0.0,26.0
2015-11-19,1.4347,1.4347,1.4347,1.4347,0.0018,1.4347,0.0,26.0
2015-11-20,1.4313,1.4313,1.4313,1.4313,0.0034,1.4313,0.0,26.0
2015-11-23,1.445,1.445,1.445,1.445,0.0137,1.445,0.0,26.0
2015-11-24,1.4827,1.48,1.4827,1.48,0.0377,1.4827,0.0,26.0
2015-11-25,1.4814,1.4814,1.4814,1.4814,0.0013,1.4814,0.0,26.0
2015-11-27,1.4554,1.4554,1.4554,1.4554,0.026,1.4554,0.0,26.0
2015-11-30,1.4277,1.4277,1.4277,1.4277,0.0277,1.4277,0.0,26.0
2015-12-01,1.6687,1.6687,1.6687,1.6687,0.0275,1.6687,0.0,36.0
2015-12-02,1.633,1.633,1.633,1.633,0.0357,1.633,0.0,36.0
2015-12-03,1.6488,1.6488,1.6488,1.6488,0.0158,1.6488,0.0,36.0
2015-12-04,1.6251,1.6251,1.6251,1.6251,0.0237,1.6251,0.0,36.0
2015-12-07,1.5859,1.5859,1.5859,1.5859,0.0392,1.5859,0.0,36.0
2015-12-08,1.5855,1.5855,1.5855,1.5855,0.0004,1.5855,25.0,36.0
2015-12-09,1.5953,1.5953,1.5953,1.5953,0.0098,1.5953,0.0,61.0
2015-12-10,1.6038,1.6038,1.6038,1.6038,0.0085,1.6038,0.0,61.0
2015-12-11,1.5772,1.5772,1.5772,1.5772,0.0266,1.5772,6.0,61.0
2015-12-14,1.5599,1.5599,1.5599,1.5599,0.0173,1.5599,0.0,67.0
2015-12-15,1.5587,1.5587,1.5587,1.5587,0.0012,1.5587,5.0,67.0
2015-12-16,1.5574,1.5574,1.5574,1.5574,0.0161,1.5426,7.0,67.0
2015-12-17,1.5373,1.5373,1.5373,1.5373,0.0053,1.5373,0.0,74.0
2015-12-18,1.5247,1.5247,1.5247,1.5247,0.0126,1.5247,0.0,74.0
2015-12-21,1.5101,1.5101,1.5101,1.5101,0.0146,1.5101,25.0,74.0
2015-12-22,1.4975,1.4975,1.4975,1.4975,0.0126,1.4975,0.0,74.0
2015-12-23,1.5236,1.5236,1.5236,1.5236,0.0261,1.5236,5.0,74.0
2015-12-24,1.5416,1.5416,1.5416,1.5416,0.018,1.5416,0.0,75.0
2015-12-28,1.5145,1.5145,1.5145,1.5145,0.0271,1.5145,0.0,75.0
2015-12-29,1.5342,1.5342,1.5342,1.5342,0.0197,1.5342,25.0,75.0
2015-12-30,1.5126,1.5126,1.5126,1.5126,0.0216,1.5126,0.0,75.0
2015-12-31,1.529,1.529,1.529,1.529,0.0164,1.529,0.0,75.0
2016-01-04,1.5386,1.5386,1.5386,1.5386,0.0031,1.5386,1.0,48.0
2016-01-05,1.5318,1.5318,1.5318,1.5318,0.0068,1.5318,0.0,49.0
2016-01-06,1.498,1.498,1.498,1.498,0.0338,1.498,0.0,49.0
2016-01-07,1.4955,1.4955,1.4955,1.4955,0.0274,1.4706,1.0,49.0
2016-01-08,1.4731,1.4731,1.47,1.47,0.0017,1.4723,37.0,49.0
2016-01-11,1.4402,1.4402,1.4402,1.4402,0.0321,1.4402,39.0,54.0
2016-01-12,1.4112,1.4112,1.4112,1.4112,0.029,1.4112,6.0,53.0
2016-01-13,1.3841,1.3841,1.3841,1.3841,0.0271,1.3841,0.0,59.0
2016-01-14,1.3928,1.3928,1.3928,1.3928,0.0087,1.3928,0.0,59.0
2016-01-15,1.3515,1.3515,1.3515,1.3515,0.0509,1.3419,12.0,59.0
2016-01-19,1.34,1.34,1.34,1.34,0.0161,1.3258,1.0,61.0
2016-01-20,1.3156,1.3156,1.3209,1.3209,0.0102,1.3156,0.0,61.0
2016-01-21,1.3362,1.3175,1.3362,1.3175,0.0206,1.3362,0.0,61.0
2016-01-22,1.3948,1.3651,1.3948,1.3651,0.0586,1.3948,0.0,61.0
2016-01-25,1.3717,1.3717,1.3866,1.3866,0.0231,1.3717,396.0,61.0
2016-01-26,1.3981,1.3784,1.3677,1.3784,0.0264,1.3981,46.0,53.0
2016-01-27,1.4163,1.4163,1.3898,1.3898,0.0182,1.4163,102.0,53.0
2016-01-28,1.4405,1.4405,1.4405,1.4405,0.0242,1.4405,0.0,56.0
2016-01-29,1.4744,1.4744,1.4744,1.4744,0.0314,1.4744,0.0,316.0
2016-02-01,1.4322,1.4322,1.4322,1.4322,0.0422,1.4322,0.0,316.0
2016-02-02,1.4002,1.4002,1.4002,1.4002,0.032,1.4002,15.0,316.0
2016-02-03,1.4347,1.4347,1.4347,1.4347,0.0345,1.4347,0.0,331.0
2016-02-04,1.4397,1.4397,1.4397,1.4397,0.005,1.4397,0.0,351.0
2016-02-05,1.4274,1.4274,1.4274,1.4274,0.0123,1.4274,0.0,371.0
2016-02-08,1.4136,1.4136,1.4136,1.4136,0.0138,1.4136,0.0,371.0
2016-02-09,1.3897,1.3897,1.382,1.382,0.0543,1.3593,1.0,371.0
2016-02-10,1.3624,1.3624,1.3624,1.3624,0.0031,1.3624,3.0,372.0
2016-02-11,1.3649,1.3649,1.3649,1.3649,0.0025,1.3649,0.0,372.0
2016-02-12,1.4329,1.4329,1.4329,1.4329,0.068,1.4329,0.0,372.0
2016-02-16,1.395,1.395,1.4113,1.4113,0.0379,1.395,0.0,372.0
2016-02-17,1.4405,1.4036,1.4405,1.4036,0.0455,1.4405,14.0,372.0
2016-02-18,1.4264,1.4264,1.4391,1.4391,0.0141,1.4264,6.0,383.0
2016-02-19,1.4084,1.4084,1.4186,1.4186,0.018,1.4084,0.0,389.0
2016-02-22,1.4395,1.4395,1.4395,1.4395,0.0311,1.4395,0.0,389.0
2016-02-23,1.4136,1.4136,1.4261,1.4261,0.0259,1.4136,10.0,389.0
2016-02-24,1.4408,1.4152,1.4408,1.4152,0.0272,1.4408,0.0,399.0
2016-02-25,1.4499,1.4499,1.4326,1.4326,0.0091,1.4499,0.0,399.0
2016-02-26,1.4364,1.4364,1.4478,1.4478,0.0135,1.4364,0.0,399.0
2016-02-29,1.4448,1.4448,1.4448,1.4448,0.0224,1.4448,0.0,106.0
2016-03-01,1.4407,1.4407,1.4407,1.4407,0.0041,1.4407,0.0,106.0
2016-03-02,1.4479,1.4479,1.4479,1.4479,0.0072,1.4479,0.0,106.0
2016-03-03,1.4484,1.4484,1.4484,1.4484,0.0005,1.4484,0.0,106.0
2016-03-04,1.4757,1.4757,1.4757,1.4757,0.0273,1.4757,0.0,106.0
2016-03-07,1.5237,1.5237,1.5237,1.5237,0.048,1.5237,0.0,106.0
2016-03-08,1.5062,1.5062,1.5062,1.5062,0.0175,1.5062,0.0,106.0
2016-03-09,1.5415,1.5415,1.5415,1.5415,0.0353,1.5415,0.0,106.0
2016-03-10,1.5265,1.5265,1.5265,1.5265,0.015,1.5265,0.0,106.0
2016-03-11,1.5328,1.5328,1.5328,1.5328,0.0063,1.5328,5.0,106.0
2016-03-14,1.5106,1.5106,1.5252,1.5252,0.0222,1.5106,0.0,108.0
2016-03-15,1.4933,1.4933,1.4933,1.4933,0.0173,1.4933,0.0,108.0
2016-03-16,1.5205,1.5205,1.5205,1.5205,0.0272,1.5205,0.0,108.0
2016-03-17,1.5346,1.5346,1.5346,1.5346,0.0141,1.5346,0.0,108.0
2016-03-18,1.5237,1.5237,1.5237,1.5237,0.0109,1.5237,0.0,108.0
2016-03-21,1.5409,1.5409,1.5409,1.5409,0.0172,1.5409,0.0,108.0
2016-03-22,1.554,1.554,1.554,1.554,0.0131,1.554,0.0,108.0
2016-03-23,1.5266,1.5266,1.5266,1.5266,0.0274,1.5266,0.0,108.0
2016-03-24,1.535,1.535,1.535,1.535,0.0084,1.535,0.0,108.0
2016-03-28,1.535,1.535,1.535,1.535,0.0021,1.5329,1.0,108.0
2016-03-29,1.5225,1.5225,1.5225,1.5225,0.0104,1.5225,0.0,109.0
2016-03-30,1.524,1.524,1.524,1.524,0.0015,1.524,0.0,109.0
2016-03-31,1.5236,1.5236,1.5236,1.5236,0.0004,1.5236,0.0,109.0
2016-04-01,1.4627,1.4627,1.4627,1.4627,0.0394,1.4627,3.0,63.0
2016-04-04,1.4362,1.4362,1.4362,1.4362,0.0265,1.4362,0.0,66.0
2016-04-05,1.4342,1.4342,1.4342,1.4342,0.002,1.4342,0.0,66.0
2016-04-06,1.4643,1.4643,1.4643,1.4643,0.0301,1.4643,0.0,66.0
2016-04-07,1.4499,1.4499,1.4499,1.4499,0.0144,1.4499,0.0,66.0
2016-04-08,1.5035,1.5035,1.5035,1.5035,0.0536,1.5035,0.0,66.0
2016-04-11,1.5313,1.5313,1.5313,1.5313,0.0278,1.5313,0.0,66.0
2016-04-12,1.5546,1.5546,1.5546,1.5546,0.0233,1.5546,0.0,66.0
2016-04-13,1.5544,1.5544,1.5544,1.5544,0.0002,1.5544,4.0,66.0
2016-04-14,1.5496,1.5496,1.5496,1.5496,0.0048,1.5496,0.0,63.0
2016-04-15,1.5202,1.5202,1.5202,1.5202,0.0294,1.5202,0.0,63.0
2016-04-18,1.509,1.509,1.509,1.509,0.0112,1.509,0.0,63.0
2016-04-19,1.5349,1.5349,1.5349,1.5349,0.0259,1.5349,0.0,63.0
2016-04-20,1.5797,1.5797,1.5797,1.5797,0.0448,1.5797,0.0,63.0
2016-04-21,1.5594,1.5594,1.5594,1.5594,0.0203,1.5594,14.0,63.0
2016-04-22,1.575,1.575,1.575,1.575,0.0156,1.575,0.0,49.0
2016-04-25,1.566,1.566,1.566,1.566,0.009,1.566,0.0,49.0
2016-04-26,1.5937,1.5937,1.5937,1.5937,0.0277,1.5937,0.0,49.0
2016-04-27,1.6105,1.6105,1.6105,1.6105,0.0168,1.6105,0.0,49.0
2016-04-28,1.6246,1.6246,1.6246,1.6246,0.0141,1.6246,0.0,49.0
2016-04-29,1.6144,1.6144,1.6144,1.6144,0.0102,1.6144,0.0,49.0
2016-05-02,1.5568,1.5568,1.5568,1.5568,0.0256,1.5568,0.0,48.0
2016-05-03,1.5365,1.5365,1.5365,1.5365,0.0203,1.5365,0.0,48.0
2016-05-04,,,,,0.0011,1.5354,0.0,48.0
2016-05-05,,,,,0.0052,1.5406,0.0,48.0
2016-05-06,,,,,0.0226,1.5632,0.0,48.0
2016-05-09,1.5343,1.5343,1.5343,1.5343,0.0289,1.5343,3.0,48.0
2016-05-10,,,,,0.0389,1.5732,0.0,51.0
2016-05-11,,,,,0.0385,1.6117,0.0,51.0
2016-05-12,,,,,0.0033,1.6084,0.0,51.0
2016-05-13,,,,,0.0144,1.594,0.0,51.0
2016-05-16,1.6052,1.6052,1.6052,1.6052,0.0112,1.6052,0.0,51.0
2016-05-17,,,,,0.0156,1.6208,0.0,51.0
2016-05-18,,,,,0.0091,1.6299,0.0,51.0
2016-05-19,,,,,0.0013,1.6286,0.0,51.0
2016-05-20,,,,,0.0056,1.623,0.0,51.0
2016-05-23,1.6216,1.6216,1.6216,1.6216,0.0014,1.6216,0.0,51.0
2016-05-24,1.6248,1.6248,1.6248,1.6248,0.0032,1.6248,0.0,51.0
2016-05-25,1.6372,1.6372,1.6372,1.6372,0.0124,1.6372,0.0,51.0
2016-05-26,1.6339,1.6339,1.6339,1.6339,0.0033,1.6339,0.0,51.0
2016-05-27,1.6389,1.6389,1.6389,1.6389,0.005,1.6389,0.0,51.0
2016-05-31,1.6253,1.6253,1.6253,1.6253,0.0136,1.6253,0.0,51.0
2016-06-01,,,,,0.0042,1.4845,0.0,58.0
2016-06-02,,,,,0.0044,1.4889,0.0,58.0
2016-06-03,,,,,0.0093,1.4796,0.0,58.0
2016-06-06,1.4965,1.4965,1.4965,1.4965,0.0169,1.4965,0.0,58.0
2016-06-07,,,,,0.0215,1.518,0.0,58.0
2016-06-08,,,,,0.0272,1.5452,0.0,58.0
2016-06-09,,,,,0.0094,1.5358,0.0,58.0
2016-06-10,,,,,0.029,1.5068,0.0,58.0
2016-06-13,1.4998,1.4998,1.4998,1.4998,0.007,1.4998,0.0,58.0
2016-06-14,,,,,0.01,1.4898,0.0,58.0
2016-06-15,1.4798,1.4798,1.4798,1.4798,0.0119,1.4779,1.0,58.0
2016-06-16,,,,,0.0331,1.4448,6.0,59.0
2016-06-17,,,,,0.0396,1.4844,0.0,59.0
2016-06-20,1.5204,1.5204,1.5204,1.5204,0.036,1.5204,0.0,59.0
2016-06-21,,,,,0.0003,1.5207,0.0,59.0
2016-06-22,,,,,0.0138,1.5069,0.0,59.0
2016-06-23,,,,,0.0264,1.5333,0.0,59.0
2016-06-24,,,,,0.0582,1.4751,0.0,59.0
2016-06-27,1.4522,1.4522,1.4522,1.4522,0.0229,1.4522,0.0,59.0
2016-06-28,1.4916,1.4916,1.4916,1.4916,0.0394,1.4916,0.0,59.0
2016-06-29,1.5404,1.5404,1.5404,1.5404,0.0488,1.5404,0.0,59.0
2016-06-30,1.5188,1.5188,1.5188,1.5188,0.0216,1.5188,12.0,59.0
2016-07-01,1.5194,1.5194,1.5194,1.5194,0.0346,1.5194,0.0,52.0
2016-07-05,1.4717,1.4717,1.4717,1.4717,0.0477,1.4717,0.0,52.0
2016-07-06,,,,,0.0189,1.4906,0.0,52.0
2016-07-07,,,,,0.0451,1.4455,2.0,52.0
2016-07-08,,,,,0.0065,1.452,0.0,53.0
2016-07-11,1.4516,1.4516,1.4516,1.4516,0.0004,1.4516,0.0,53.0
2016-07-12,,,,,0.0407,1.4923,0.0,53.0
2016-07-13,,,,,0.0445,1.4478,0.0,53.0
2016-07-14,,,,,0.0149,1.4627,0.0,53.0
2016-07-15,,,,,0.0079,1.4548,0.0,53.0
2016-07-18,1.4321,1.4321,1.4321,1.4321,0.0227,1.4321,0.0,53.0
2016-07-19,,,,,0.01,1.4421,0.0,53.0
2016-07-20,,,,,0.0007,1.4428,0.0,53.0
2016-07-21,,,,,0.0181,1.4247,0.0,53.0
2016-07-22,,,,,0.0007,1.424,39.0,53.0
2016-07-25,1.408,1.408,1.408,1.408,0.016,1.408,16.0,78.0
2016-07-26,1.4046,1.4046,1.4046,1.4046,0.0034,1.4046,0.0,78.0
2016-07-27,1.377,1.377,1.377,1.377,0.0276,1.377,0.0,78.0
2016-07-28,1.3501,1.3501,1.3501,1.3501,0.0269,1.3501,0.0,78.0
2016-07-29,1.3627,1.3627,1.3627,1.3627,0.0126,1.3627,0.0,78.0
2016-08-01,1.3214,1.326,1.3214,1.326,0.0252,1.3235,27.0,1358.0
2016-08-02,1.3221,1.3323,1.3216,1.3216,0.0105,1.313,5.0,1355.0
2016-08-03,,1.3278,,1.3278,0.025,1.338,12.0,1451.0
2016-08-04,,,,,0.0105,1.3485,2.0,1419.0
2016-08-05,,,,,0.0035,1.345,16.0,1420.0
2016-08-08,1.3588,1.3616,1.3588,1.3616,0.0138,1.3588,3.0,1419.0
2016-08-09,1.35,1.3635,1.35,1.3635,0.0017,1.3571,3.0,1419.0
2016-08-10,1.3595,1.369,1.3461,1.3492,0.0163,1.3408,26.0,1419.0
2016-08-11,,1.3788,,1.3788,0.0408,1.3816,10.0,1425.0
2016-08-12,,1.3866,,1.3866,0.0124,1.394,6.0,1415.0
2016-08-15,1.4203,1.405,1.4203,1.405,0.0263,1.4203,19.0,1412.0
2016-08-16,,1.4228,,1.4228,0.0235,1.4438,25.0,1411.0
2016-08-17,1.4209,1.4569,1.4209,1.4543,0.0161,1.4599,28.0,1315.0
2016-08-18,1.4887,1.49,1.4887,1.49,0.019,1.4789,22.0,1309.0
2016-08-19,,,,,0.005,1.4839,0.0,1226.0
2016-08-22,1.4489,1.4489,1.4675,1.4675,0.035,1.4489,0.0,1226.0
2016-08-23,,1.46,,1.46,0.0168,1.4657,0.0,1226.0
2016-08-24,1.4452,1.4459,1.4388,1.4421,0.0227,1.443,36.0,1226.0
2016-08-25,,1.4433,,1.4433,0.0084,1.4514,0.0,1218.0
2016-08-26,1.4581,1.4619,1.4581,1.46,0.0067,1.4581,0.0,1218.0
2016-08-29,1.4381,1.4381,1.4352,1.4369,0.02,1.4381,1.0,1218.0
2016-08-30,1.4209,1.4209,1.4209,1.4209,0.0172,1.4209,0.0,1218.0
2016-08-31,1.3788,1.3788,1.3788,1.3788,0.0421,1.3788,0.0,1218.0
2016-09-01,1.3557,1.3557,1.3557,1.3557,0.0306,1.3557,0.0,12.0
2016-09-02,1.3885,1.3885,1.3885,1.3885,0.0328,1.3885,0.0,12.0
2016-09-06,1.4057,1.4057,1.4057,1.4057,0.0172,1.4057,0.0,12.0
2016-09-07,,,,,0.018,1.4237,0.0,12.0
2016-09-08,,,,,0.0514,1.4751,0.0,12.0
2016-09-09,,,,,0.0462,1.4289,0.0,12.0
2016-09-12,1.4369,1.4369,1.4369,1.4369,0.008,1.4369,0.0,12.0
2016-09-13,,,,,0.023,1.4139,0.0,12.0
2016-09-14,,,,,0.0208,1.3931,0.0,12.0
2016-09-15,,,,,0.0105,1.4036,0.0,12.0
2016-09-16,,,,,0.0154,1.3882,0.0,12.0
2016-09-19,1.3912,1.3912,1.3912,1.3912,0.003,1.3912,0.0,12.0
2016-09-20,,,,,0.0025,1.3937,0.0,12.0
2016-09-21,,,,,0.0185,1.4122,0.0,12.0
2016-09-22,,,,,0.0202,1.4324,0.0,12.0
2016-09-23,,,,,0.0425,1.3899,0.0,12.0
2016-09-26,1.4206,1.4206,1.4206,1.4206,0.0307,1.4206,0.0,12.0
2016-09-27,1.3923,1.3923,1.3923,1.3923,0.0283,1.3923,0.0,12.0
2016-09-28,1.4421,1.4421,1.4421,1.4421,0.0498,1.4421,0.0,12.0
2016-09-29,1.4555,1.4555,1.4555,1.4555,0.0134,1.4555,0.0,12.0
2016-09-30,1.4698,1.4698,1.4698,1.4698,0.0143,1.4698,0.0,12.0
2016-10-03,1.5007,1.5007,1.5007,1.5007,0.0159,1.5007,0.0,7.0
2016-10-04,,,,,0.011,1.5117,6.0,7.0
2016-10-05,,,,,0.0145,1.5262,0.0,7.0
