Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-11,1.8112,1.8112,1.8112,1.8112,0.0168,1.8112,0.0,2.0
2015-06-12,1.7786,1.7786,1.7786,1.7786,0.0326,1.7786,0.0,2.0
2015-06-15,1.7717,1.7717,1.7717,1.7717,0.0069,1.7717,0.0,2.0
2015-06-16,1.7756,1.7756,1.7756,1.7756,0.0039,1.7756,0.0,2.0
2015-06-17,1.7727,1.7727,1.7727,1.7727,0.0029,1.7727,0.0,2.0
2015-06-18,1.7792,1.7792,1.7792,1.7792,0.0065,1.7792,0.0,2.0
2015-06-19,1.7536,1.7536,1.7536,1.7536,0.0256,1.7536,0.0,2.0
2015-06-22,1.7672,1.7672,1.7672,1.7672,0.0136,1.7672,0.0,2.0
2015-06-23,1.7745,1.7745,1.7745,1.7745,0.0073,1.7745,0.0,2.0
2015-06-24,1.7614,1.7614,1.7614,1.7614,0.0131,1.7614,0.0,2.0
2015-06-25,1.747,1.747,1.747,1.747,0.0144,1.747,0.0,2.0
2015-06-26,1.7471,1.7471,1.7471,1.7471,0.0001,1.7471,0.0,2.0
2015-06-29,1.7324,1.7324,1.7324,1.7324,0.0147,1.7324,0.0,2.0
2015-06-30,1.7586,1.7586,1.7586,1.7586,0.0262,1.7586,0.0,2.0
2015-07-01,1.7125,1.7125,1.742,1.7125,0.0361,1.7125,0.0,766.0
2015-07-02,1.7123,1.735,1.7123,1.7123,0.0002,1.7123,0.0,766.0
2015-07-06,1.6342,1.6342,1.6275,1.6275,0.0944,1.6179,114.0,766.0
2015-07-07,1.5952,1.6283,1.5819,1.6283,0.0021,1.62,9.0,877.0
2015-07-08,1.6249,1.6326,1.6249,1.6242,0.0049,1.6249,0.0,974.0
2015-07-09,1.6527,1.658,1.6527,1.658,0.0278,1.6527,0.0,1074.0
2015-07-10,1.6576,1.6657,1.6479,1.6642,0.0049,1.6576,0.0,1074.0
2015-07-13,1.6438,1.6666,1.6438,1.6666,0.0138,1.6438,0.0,1074.0
2015-07-14,1.6454,1.6573,1.6411,1.6516,0.0047,1.6485,2.0,1074.0
2015-07-15,1.6335,1.6497,1.6199,1.6199,0.037,1.6115,3.0,1074.0
2015-07-16,1.6276,1.6357,1.6237,1.6252,0.0043,1.6072,48.0,1074.0
2015-07-17,1.6155,1.6145,1.6155,1.6145,0.0083,1.6155,0.0,1120.0
2015-07-20,1.6119,1.6119,1.6119,1.6119,0.0036,1.6119,0.0,1120.0
2015-07-21,1.6237,1.6226,1.6237,1.6226,0.0118,1.6237,0.0,1120.0
2015-07-22,1.6013,1.6013,1.6013,1.6013,0.0224,1.6013,0.0,1120.0
2015-07-23,1.5954,1.6069,1.59,1.5942,0.0189,1.5824,32.0,1120.0
2015-07-24,1.5726,1.5885,1.5726,1.5885,0.0098,1.5726,8.0,1145.0
2015-07-27,1.5624,1.5745,1.5677,1.5719,0.0102,1.5624,2.0,1153.0
2015-07-28,1.5714,1.58,1.5597,1.5745,0.0077,1.5701,18.0,1254.0
2015-07-29,1.5758,1.5864,1.5758,1.5864,0.0057,1.5758,0.0,1266.0
2015-07-30,1.5748,1.5838,1.5748,1.5838,0.001,1.5748,0.0,1266.0
2015-07-31,1.5548,1.5548,1.5548,1.5548,0.02,1.5548,0.0,1266.0
2015-08-03,1.5096,1.5096,1.5096,1.5096,0.0532,1.5096,0.0,0.0
2015-08-04,1.5222,1.5222,1.5222,1.5222,0.0126,1.5222,0.0,0.0
2015-08-05,1.5156,1.5156,1.5156,1.5156,0.0066,1.5156,0.0,0.0
2015-08-06,1.5165,1.5165,1.5165,1.5165,0.0009,1.5165,0.0,0.0
2015-08-07,1.5078,1.5078,1.5078,1.5078,0.0087,1.5078,0.0,0.0
2015-08-10,1.5434,1.5434,1.5434,1.5434,0.0356,1.5434,0.0,0.0
2015-08-11,1.5234,1.5234,1.5234,1.5234,0.02,1.5234,0.0,0.0
2015-08-12,1.5412,1.5412,1.5412,1.5412,0.0178,1.5412,0.0,0.0
2015-08-13,1.5292,1.5292,1.5292,1.5292,0.012,1.5292,2.0,0.0
2015-08-14,1.5249,1.5249,1.5249,1.5249,0.0043,1.5249,0.0,2.0
2015-08-17,1.5173,1.5173,1.5173,1.5173,0.0076,1.5173,0.0,2.0
2015-08-18,1.5122,1.5122,1.5122,1.5122,0.0051,1.5122,0.0,2.0
2015-08-19,1.475,1.475,1.475,1.475,0.0372,1.475,0.0,2.0
2015-08-20,1.4533,1.4533,1.4533,1.4533,0.0217,1.4533,0.0,2.0
2015-08-21,1.43,1.43,1.43,1.43,0.0233,1.43,0.0,2.0
2015-08-24,1.3711,1.3711,1.3711,1.3711,0.0589,1.3711,0.0,2.0
2015-08-25,1.3818,1.3818,1.3818,1.3818,0.0107,1.3818,0.0,2.0
2015-08-26,1.3819,1.3819,1.3819,1.3819,0.0001,1.3819,0.0,2.0
2015-08-27,1.4858,1.4858,1.4858,1.4858,0.1039,1.4858,0.0,2.0
2015-08-28,1.5414,1.492,1.5414,1.492,0.0556,1.5414,0.0,2.0
2015-08-31,1.6165,1.6165,1.6165,1.6165,0.0751,1.6165,0.0,2.0
2015-09-01,1.5212,1.5212,1.5212,1.5212,0.1003,1.5212,0.0,0.0
2015-09-02,1.5383,1.5383,1.5383,1.5383,0.0171,1.5383,0.0,0.0
2015-09-03,1.5435,1.5435,1.5435,1.5435,0.0052,1.5435,0.0,0.0
2015-09-04,1.5181,1.5181,1.5181,1.5181,0.0254,1.5181,0.0,0.0
2015-09-08,1.5186,1.5186,1.5186,1.5186,0.0005,1.5186,0.0,0.0
2015-09-09,1.4859,1.4859,1.4859,1.4859,0.0327,1.4859,0.0,0.0
2015-09-10,1.5152,1.5152,1.5152,1.5152,0.0293,1.5152,0.0,0.0
2015-09-11,1.4936,1.4936,1.4936,1.4936,0.0216,1.4936,0.0,0.0
2015-09-14,1.4646,1.4646,1.4646,1.4646,0.029,1.4646,0.0,0.0
2015-09-15,1.4687,1.4687,1.4687,1.4687,0.0041,1.4687,0.0,0.0
2015-09-16,1.5048,1.5048,1.5048,1.5048,0.0361,1.5048,0.0,0.0
2015-09-17,1.4927,1.4927,1.4927,1.4927,0.0121,1.4927,0.0,0.0
2015-09-18,1.4589,1.4589,1.4589,1.4589,0.0338,1.4589,0.0,0.0
2015-09-21,1.494,1.494,1.494,1.494,0.0351,1.494,0.0,0.0
2015-09-22,1.5093,1.5093,1.5093,1.5093,0.0153,1.5093,0.0,0.0
2015-09-23,1.4738,1.4738,1.4738,1.4738,0.0355,1.4738,0.0,0.0
2015-09-24,1.4788,1.4788,1.4788,1.4788,0.005,1.4788,0.0,0.0
2015-09-25,1.488,1.488,1.488,1.488,0.0092,1.488,0.0,0.0
2015-09-28,1.4543,1.4543,1.4543,1.4543,0.0337,1.4543,24.0,0.0
2015-09-29,1.4666,1.4666,1.4666,1.4666,0.0123,1.4666,0.0,24.0
2015-09-30,1.4686,1.4686,1.4686,1.4686,0.002,1.4686,0.0,24.0
2015-10-01,1.4763,1.4763,1.4763,1.4763,0.0111,1.4763,0.0,24.0
2015-10-02,1.48,1.48,1.48,1.48,0.0037,1.48,0.0,24.0
2015-10-05,1.5063,1.5063,1.5063,1.5063,0.0263,1.5063,0.0,24.0
2015-10-06,1.566,1.566,1.566,1.566,0.0597,1.566,0.0,24.0
2015-10-07,1.5527,1.5527,1.5527,1.5527,0.0133,1.5527,0.0,24.0
2015-10-08,1.5671,1.5671,1.5671,1.5671,0.0144,1.5671,0.0,24.0
2015-10-09,1.5603,1.5603,1.5603,1.5603,0.0068,1.5603,0.0,24.0
2015-10-12,1.5127,1.5127,1.5127,1.5127,0.0476,1.5127,0.0,24.0
2015-10-13,1.5021,1.5021,1.5021,1.5021,0.0106,1.5021,0.0,24.0
2015-10-14,1.4955,1.4955,1.4955,1.4955,0.0066,1.4955,0.0,24.0
2015-10-15,1.491,1.491,1.491,1.491,0.0015,1.494,2.0,24.0
2015-10-16,1.5085,1.5085,1.5085,1.5085,0.0145,1.5085,0.0,26.0
2015-10-19,1.466,1.466,1.466,1.466,0.0425,1.466,0.0,26.0
2015-10-20,1.4819,1.4819,1.4819,1.4819,0.0159,1.4819,0.0,26.0
2015-10-21,1.4759,1.4759,1.4759,1.4759,0.006,1.4759,0.0,26.0
2015-10-22,1.4847,1.4847,1.4847,1.4847,0.0088,1.4847,0.0,26.0
2015-10-23,1.4845,1.4845,1.4845,1.4845,0.0002,1.4845,0.0,26.0
2015-10-26,1.4788,1.4788,1.4788,1.4788,0.0057,1.4788,0.0,26.0
2015-10-27,1.4675,1.4675,1.4675,1.4675,0.0113,1.4675,0.0,26.0
2015-10-28,1.5102,1.5,1.5102,1.5,0.0427,1.5102,0.0,26.0
2015-10-29,1.5103,1.5103,1.5103,1.5103,0.0001,1.5103,0.0,26.0
2015-10-30,1.5234,1.5234,1.5234,1.5234,0.0131,1.5234,0.0,26.0
2015-11-02,1.7254,1.7254,1.7254,1.7254,0.0038,1.7254,0.0,0.0
2015-11-03,1.7608,1.7608,1.7608,1.7608,0.0354,1.7608,0.0,0.0
2015-11-04,1.7225,1.7225,1.7225,1.7225,0.0383,1.7225,0.0,0.0
2015-11-05,1.7092,1.7092,1.7092,1.7092,0.0133,1.7092,0.0,0.0
2015-11-06,1.6953,1.6953,1.6953,1.6953,0.0139,1.6953,0.0,0.0
2015-11-09,1.7003,1.6975,1.7003,1.6975,0.005,1.7003,0.0,0.0
2015-11-10,1.7035,1.7035,1.7035,1.7035,0.0032,1.7035,0.0,0.0
2015-11-11,1.6746,1.6746,1.6746,1.6746,0.0289,1.6746,0.0,0.0
2015-11-12,1.6464,1.6464,1.6464,1.6975,0.0282,1.6464,0.0,0.0
2015-11-13,1.6378,1.6378,1.6378,1.6975,0.0086,1.6378,0.0,0.0
2015-11-16,1.6473,1.6473,1.6473,1.6473,0.0095,1.6473,0.0,0.0
2015-11-17,1.6975,1.6975,1.697,1.697,0.0137,1.6336,35.0,0.0
2015-11-18,1.649,1.649,1.649,1.649,0.0154,1.649,0.0,35.0
2015-11-19,1.6472,1.6472,1.6472,1.6472,0.0018,1.6472,0.0,35.0
2015-11-20,1.6438,1.6438,1.6438,1.6438,0.0034,1.6438,0.0,35.0
2015-11-23,1.672,1.672,1.672,1.672,0.0142,1.658,1.0,35.0
2015-11-24,1.6962,1.6962,1.6962,1.6962,0.0382,1.6962,0.0,36.0
2015-11-25,1.6949,1.6949,1.6949,1.6949,0.0013,1.6949,0.0,36.0
2015-11-27,1.6689,1.6689,1.6689,1.6689,0.026,1.6689,0.0,36.0
2015-11-30,1.6412,1.6412,1.6412,1.6412,0.0277,1.6412,0.0,36.0
2015-12-01,1.6727,1.6727,1.6727,1.6727,0.0275,1.6727,0.0,27.0
2015-12-02,1.671,1.671,1.671,1.671,0.0357,1.637,2.0,27.0
2015-12-03,1.6528,1.6528,1.6528,1.6528,0.0158,1.6528,0.0,28.0
2015-12-04,1.6291,1.6291,1.6291,1.6291,0.0237,1.6291,0.0,28.0
2015-12-07,1.5904,1.5904,1.5904,1.5904,0.0387,1.5904,0.0,28.0
2015-12-08,1.5943,1.5943,1.5943,1.5943,0.0039,1.5943,50.0,28.0
2015-12-09,1.6041,1.6041,1.6041,1.6041,0.0098,1.6041,0.0,28.0
2015-12-10,1.6126,1.6126,1.6126,1.6126,0.0085,1.6126,0.0,28.0
2015-12-11,1.5855,1.5855,1.5855,1.5855,0.0271,1.5855,12.0,28.0
2015-12-14,1.5679,1.5679,1.5679,1.5679,0.0176,1.5679,0.0,28.0
2015-12-15,1.5662,1.5662,1.5662,1.5662,0.0017,1.5662,0.0,28.0
2015-12-16,1.5654,1.5654,1.5654,1.5654,0.0161,1.5501,6.0,28.0
2015-12-17,1.5448,1.5448,1.5448,1.5448,0.0053,1.5448,0.0,28.0
2015-12-18,1.5322,1.5322,1.5322,1.5322,0.0126,1.5322,0.0,28.0
2015-12-21,1.5176,1.5176,1.5176,1.5176,0.0146,1.5176,0.0,28.0
2015-12-22,1.505,1.505,1.505,1.505,0.0126,1.505,0.0,28.0
2015-12-23,1.5311,1.5311,1.5311,1.5311,0.0261,1.5311,0.0,28.0
2015-12-24,1.5491,1.5491,1.5491,1.5491,0.018,1.5491,0.0,28.0
2015-12-28,1.522,1.522,1.522,1.522,0.0271,1.522,0.0,28.0
2015-12-29,1.5412,1.5412,1.5412,1.5412,0.0192,1.5412,20.0,28.0
2015-12-30,1.5196,1.5196,1.5196,1.5196,0.0216,1.5196,0.0,48.0
2015-12-31,1.5355,1.5355,1.5355,1.5355,0.0159,1.5355,0.0,48.0
2016-01-04,1.5336,1.562,1.5336,1.562,0.0031,1.5336,1.0,48.0
2016-01-05,1.5268,1.5268,1.5268,1.5268,0.0068,1.5268,0.0,49.0
2016-01-06,1.4935,1.4935,1.4935,1.4935,0.0333,1.4935,0.0,49.0
2016-01-07,1.4661,1.4661,1.4661,1.4661,0.0274,1.4661,0.0,49.0
2016-01-08,1.47,1.4828,1.4675,1.4675,0.0062,1.4723,23.0,49.0
2016-01-11,1.4447,1.4447,1.4447,1.4447,0.0276,1.4447,47.0,66.0
2016-01-12,1.4157,1.4157,1.4157,1.4157,0.029,1.4157,0.0,113.0
2016-01-13,1.3886,1.3886,1.3886,1.3886,0.0271,1.3886,0.0,113.0
2016-01-14,1.3973,1.3973,1.3973,1.3973,0.0087,1.3973,0.0,113.0
2016-01-15,1.3515,1.3515,1.3515,1.3515,0.0509,1.3464,8.0,113.0
2016-01-19,1.3292,1.3292,1.3292,1.3292,0.0172,1.3292,13.0,114.0
2016-01-20,1.319,1.319,1.319,1.319,0.0102,1.319,0.0,127.0
2016-01-21,1.3396,1.3396,1.3396,1.3396,0.0206,1.3396,0.0,127.0
2016-01-22,1.3982,1.3503,1.3982,1.3503,0.0586,1.3982,0.0,127.0
2016-01-25,1.3742,1.3742,1.3742,1.3742,0.024,1.3742,202.0,127.0
2016-01-26,1.385,1.385,1.385,1.385,0.0264,1.4006,24.0,243.0
2016-01-27,1.4188,1.4188,1.4188,1.4188,0.0182,1.4188,51.0,265.0
2016-01-28,1.443,1.443,1.443,1.443,0.0242,1.443,0.0,316.0
2016-01-29,1.4614,1.4614,1.4614,1.4614,0.0314,1.4614,0.0,66.0
2016-02-01,1.4187,1.4187,1.4187,1.4187,0.0427,1.4187,0.0,66.0
2016-02-02,1.3867,1.3867,1.3867,1.3867,0.032,1.3867,0.0,66.0
2016-02-03,1.4212,1.4212,1.4212,1.4212,0.0345,1.4212,20.0,66.0
2016-02-04,1.4257,1.4257,1.4257,1.4257,0.0045,1.4257,20.0,86.0
2016-02-05,1.4134,1.4134,1.4134,1.4134,0.0123,1.4134,0.0,106.0
2016-02-08,1.4006,1.4006,1.4006,1.4006,0.0128,1.4006,0.0,106.0
2016-02-09,1.3463,1.3463,1.3463,1.3463,0.0543,1.3463,0.0,106.0
2016-02-10,1.3489,1.3489,1.3489,1.3489,0.0026,1.3489,3.0,106.0
2016-02-11,1.3514,1.3514,1.3514,1.3514,0.0025,1.3514,0.0,106.0
2016-02-12,1.4189,1.4189,1.4189,1.4189,0.0675,1.4189,0.0,106.0
2016-02-16,1.3815,1.3815,1.3815,1.3815,0.0374,1.3815,0.0,106.0
2016-02-17,1.4255,1.4255,1.4255,1.4255,0.044,1.4255,0.0,106.0
2016-02-18,1.4119,1.4119,1.4119,1.4119,0.0136,1.4119,7.0,106.0
2016-02-19,1.3944,1.3944,1.3944,1.3944,0.0175,1.3944,0.0,106.0
2016-02-22,1.425,1.425,1.425,1.425,0.0306,1.425,0.0,106.0
2016-02-23,1.3991,1.3991,1.3991,1.3991,0.0259,1.3991,0.0,106.0
2016-02-24,1.4268,1.3993,1.4268,1.3993,0.0277,1.4268,0.0,106.0
2016-02-25,1.4359,1.4359,1.4359,1.4359,0.0091,1.4359,0.0,106.0
2016-02-26,1.4224,1.4224,1.4224,1.4224,0.0135,1.4224,0.0,106.0
2016-02-29,1.4228,1.4228,1.4228,1.4228,0.0219,1.4228,0.0,63.0
2016-03-01,1.4187,1.4187,1.4187,1.4187,0.0041,1.4187,0.0,63.0
2016-03-02,1.4256,1.4256,1.4256,1.4256,0.0069,1.4256,0.0,63.0
2016-03-03,1.4261,1.4261,1.4261,1.4261,0.0005,1.4261,0.0,63.0
2016-03-04,1.4529,1.4529,1.4529,1.4529,0.0268,1.4529,0.0,63.0
2016-03-07,1.4994,1.4994,1.4994,1.4994,0.0465,1.4994,0.0,63.0
2016-03-08,1.4827,1.4827,1.4827,1.4827,0.0167,1.4827,0.0,63.0
2016-03-09,1.518,1.518,1.518,1.518,0.0353,1.518,0.0,63.0
2016-03-10,1.5035,1.5035,1.5035,1.5035,0.0145,1.5035,0.0,63.0
2016-03-11,1.5103,1.5103,1.5103,1.5103,0.0068,1.5103,3.0,63.0
2016-03-14,1.4886,1.4886,1.4886,1.4886,0.0217,1.4886,0.0,63.0
2016-03-15,1.4713,1.4713,1.4713,1.4713,0.0173,1.4713,0.0,63.0
2016-03-16,1.499,1.499,1.499,1.499,0.0277,1.499,0.0,63.0
2016-03-17,1.5131,1.5131,1.5131,1.5131,0.0141,1.5131,0.0,63.0
2016-03-18,1.5022,1.5022,1.5022,1.5022,0.0109,1.5022,0.0,63.0
2016-03-21,1.5194,1.5194,1.5194,1.5194,0.0172,1.5194,0.0,63.0
2016-03-22,1.5325,1.5325,1.5325,1.5325,0.0131,1.5325,0.0,63.0
2016-03-23,1.5036,1.5036,1.5036,1.5036,0.0289,1.5036,0.0,63.0
2016-03-24,1.5135,1.5135,1.5135,1.5135,0.0099,1.5135,0.0,63.0
2016-03-28,1.5114,1.5114,1.5114,1.5114,0.0021,1.5114,0.0,63.0
2016-03-29,1.501,1.501,1.501,1.501,0.0104,1.501,0.0,63.0
2016-03-30,1.5025,1.5025,1.5025,1.5025,0.0015,1.5025,0.0,63.0
2016-03-31,1.5021,1.5021,1.5021,1.5021,0.0004,1.5021,0.0,63.0
2016-04-01,1.4322,1.4322,1.4322,1.4322,0.0394,1.4322,3.0,62.0
2016-04-04,1.4057,1.4057,1.4057,1.4057,0.0265,1.4057,0.0,65.0
2016-04-05,1.4037,1.4037,1.4037,1.4037,0.002,1.4037,0.0,65.0
2016-04-06,1.4338,1.4338,1.4338,1.4338,0.0301,1.4338,0.0,65.0
2016-04-07,1.4194,1.4194,1.4194,1.4194,0.0144,1.4194,0.0,65.0
2016-04-08,1.4727,1.4727,1.4727,1.4727,0.0533,1.4727,0.0,65.0
2016-04-11,1.5,1.5,1.5,1.5,0.0273,1.5,0.0,65.0
2016-04-12,1.5233,1.5233,1.5233,1.5233,0.0233,1.5233,0.0,65.0
2016-04-13,1.5231,1.5231,1.5231,1.5231,0.0002,1.5231,4.0,65.0
2016-04-14,1.5184,1.5184,1.5184,1.5184,0.0047,1.5184,0.0,62.0
2016-04-15,1.489,1.489,1.489,1.489,0.0294,1.489,0.0,62.0
2016-04-18,1.4778,1.4778,1.4778,1.4778,0.0112,1.4778,0.0,62.0
2016-04-19,1.5037,1.5037,1.5037,1.5037,0.0259,1.5037,0.0,62.0
2016-04-20,1.5472,1.5472,1.5472,1.5472,0.0435,1.5472,0.0,62.0
2016-04-21,1.5269,1.5269,1.5269,1.5269,0.0203,1.5269,14.0,62.0
2016-04-22,1.5425,1.5425,1.5425,1.5425,0.0156,1.5425,0.0,48.0
2016-04-25,1.534,1.534,1.534,1.534,0.0085,1.534,0.0,48.0
2016-04-26,1.5617,1.5617,1.5617,1.5617,0.0277,1.5617,0.0,48.0
2016-04-27,1.5785,1.5785,1.5785,1.5785,0.0168,1.5785,0.0,48.0
2016-04-28,1.5926,1.5926,1.5926,1.5926,0.0141,1.5926,0.0,48.0
2016-04-29,1.5824,1.5824,1.5824,1.5824,0.0102,1.5824,0.0,48.0
2016-05-02,1.4142,1.4142,1.4142,1.4142,0.0247,1.4142,0.0,54.0
2016-05-03,1.3935,1.3935,1.3935,1.3935,0.0207,1.3935,0.0,54.0
2016-05-04,,,,,0.0011,1.3924,0.0,54.0
2016-05-05,,,,,0.0052,1.3976,0.0,54.0
2016-05-06,,,,,0.0226,1.4202,0.0,54.0
2016-05-09,1.3913,1.3913,1.3913,1.3913,0.0289,1.3913,0.0,54.0
2016-05-10,,,,,0.0389,1.4302,0.0,57.0
2016-05-11,,1.46,,1.46,0.0385,1.4687,0.0,57.0
2016-05-12,1.46,1.46,1.46,1.46,0.0043,1.4644,1.0,57.0
2016-05-13,,,,,0.0154,1.449,0.0,58.0
2016-05-16,1.4602,1.4602,1.4602,1.4602,0.0112,1.4602,0.0,58.0
2016-05-17,,,,,0.0156,1.4758,0.0,58.0
2016-05-18,,,,,0.0091,1.4849,0.0,58.0
2016-05-19,,,,,0.0013,1.4836,0.0,58.0
2016-05-20,,,,,0.0056,1.478,0.0,58.0
2016-05-23,1.4766,1.4766,1.4766,1.4766,0.0014,1.4766,0.0,58.0
2016-05-24,1.4798,1.4798,1.4798,1.4798,0.0032,1.4798,0.0,58.0
2016-05-25,1.4922,1.4922,1.4922,1.4922,0.0124,1.4922,0.0,58.0
2016-05-26,1.4889,1.4889,1.4889,1.4889,0.0033,1.4889,0.0,58.0
2016-05-27,1.4939,1.4939,1.4939,1.4939,0.005,1.4939,0.0,58.0
2016-05-31,1.4803,1.4803,1.4803,1.4803,0.0136,1.4803,0.0,58.0
2016-06-01,,,,,0.0042,1.4485,0.0,51.0
2016-06-02,,,,,0.0044,1.4529,0.0,51.0
2016-06-03,,,,,0.0093,1.4436,0.0,51.0
2016-06-06,1.4605,1.4605,1.4605,1.4605,0.0169,1.4605,0.0,51.0
2016-06-07,,,,,0.0215,1.482,0.0,51.0
2016-06-08,,,,,0.0267,1.5087,0.0,51.0
2016-06-09,,,,,0.0096,1.4991,0.0,51.0
2016-06-10,,,,,0.0278,1.4713,0.0,51.0
2016-06-13,1.4643,1.4643,1.4643,1.4643,0.007,1.4643,0.0,51.0
2016-06-14,,,,,0.01,1.4543,0.0,51.0
2016-06-15,1.4443,1.4443,1.4443,1.4443,0.0119,1.4424,1.0,51.0
2016-06-16,,,,,0.0331,1.4093,6.0,52.0
2016-06-17,,,,,0.0396,1.4489,0.0,52.0
2016-06-20,1.4849,1.4849,1.4849,1.4849,0.036,1.4849,0.0,52.0
2016-06-21,,,,,0.0008,1.4857,0.0,52.0
2016-06-22,,,,,0.0133,1.4724,0.0,52.0
2016-06-23,,,,,0.0264,1.4988,0.0,52.0
2016-06-24,,,,,0.0582,1.4406,0.0,52.0
2016-06-27,1.4177,1.4177,1.4177,1.4177,0.0229,1.4177,0.0,52.0
2016-06-28,1.4571,1.4571,1.4571,1.4571,0.0394,1.4571,0.0,52.0
2016-06-29,1.5059,1.5059,1.5059,1.5059,0.0488,1.5059,0.0,52.0
2016-06-30,1.4848,1.4848,1.4848,1.4848,0.0211,1.4848,12.0,52.0
2016-07-01,1.4951,1.4951,1.4951,1.4951,0.0346,1.4951,382.0,797.0
2016-07-05,1.4499,1.4499,1.4499,1.4499,0.0452,1.4499,106.0,1021.0
2016-07-06,,1.4571,,1.4571,0.0207,1.4706,0.0,1118.0
2016-07-07,,,,,0.0426,1.428,104.0,1118.0
2016-07-08,,1.4409,,1.4409,0.0065,1.4345,0.0,1205.0
2016-07-11,1.4311,1.443,1.4311,1.4342,0.0004,1.4341,7.0,1205.0
2016-07-12,,1.4609,,1.4609,0.0407,1.4748,5.0,1209.0
2016-07-13,,,,,0.0445,1.4303,0.0,1206.0
2016-07-14,1.4419,1.4419,1.4419,1.4419,0.0149,1.4452,69.0,1206.0
2016-07-15,,,,,0.0079,1.4373,0.0,1139.0
2016-07-18,1.4146,1.4146,1.4146,1.4146,0.0227,1.4146,0.0,1139.0
2016-07-19,,,,,0.01,1.4246,26.0,1139.0
2016-07-20,,1.4319,,1.4319,0.0012,1.4258,6.0,1139.0
2016-07-21,1.4202,1.4264,1.4083,1.4095,0.0176,1.4082,105.0,1142.0
2016-07-22,1.4047,1.4157,1.3966,1.4057,0.0013,1.4095,100.0,1211.0
2016-07-25,1.3902,1.3942,1.3866,1.3942,0.0155,1.394,46.0,1261.0
2016-07-26,1.3833,1.3923,1.3811,1.3923,0.0024,1.3916,55.0,1249.0
2016-07-27,1.373,1.3752,1.3576,1.36,0.0276,1.364,165.0,1260.0
2016-07-28,1.3371,1.3371,1.3371,1.3371,0.0269,1.3371,0.0,1358.0
2016-07-29,1.3487,1.3404,1.3487,1.3404,0.0116,1.3487,28.0,1358.0
2016-08-01,1.3311,1.3311,1.3311,1.3311,0.0252,1.3311,0.0,12.0
2016-08-02,,,,,0.0105,1.3206,0.0,12.0
2016-08-03,,,,,0.025,1.3456,0.0,12.0
2016-08-04,,,,,0.0105,1.3561,0.0,12.0
2016-08-05,,,,,0.0035,1.3526,0.0,12.0
2016-08-08,1.3663,1.3663,1.3663,1.3663,0.0137,1.3663,0.0,12.0
2016-08-09,,,,,0.0017,1.3646,0.0,12.0
2016-08-10,,,,,0.0163,1.3483,0.0,12.0
2016-08-11,,,,,0.0408,1.3891,0.0,12.0
2016-08-12,,,,,0.0124,1.4015,0.0,12.0
2016-08-15,1.4278,1.4278,1.4278,1.4278,0.0263,1.4278,0.0,12.0
2016-08-16,,,,,0.0235,1.4513,0.0,12.0
2016-08-17,,,,,0.0161,1.4674,0.0,12.0
2016-08-18,,1.48,,1.48,0.019,1.4864,0.0,12.0
2016-08-19,,,,,0.005,1.4914,0.0,12.0
2016-08-22,1.4564,1.4564,1.4564,1.4564,0.035,1.4564,0.0,12.0
2016-08-23,,,,,0.0168,1.4732,0.0,12.0
2016-08-24,,,,,0.0227,1.4505,0.0,12.0
2016-08-25,,,,,0.0084,1.4589,0.0,12.0
2016-08-26,1.4656,1.4656,1.4656,1.4656,0.0067,1.4656,0.0,12.0
2016-08-29,1.4456,1.4456,1.4456,1.4456,0.02,1.4456,0.0,12.0
2016-08-30,1.4284,1.4284,1.4284,1.4284,0.0172,1.4284,0.0,12.0
2016-08-31,1.3863,1.3863,1.3863,1.3863,0.0421,1.3863,0.0,12.0
2016-09-01,1.3707,1.3707,1.3707,1.3707,0.0306,1.3707,0.0,6.0
2016-09-02,1.4035,1.4035,1.4035,1.4035,0.0328,1.4035,0.0,6.0
2016-09-06,1.4207,1.4207,1.4207,1.4207,0.0172,1.4207,0.0,6.0
2016-09-07,,,,,0.018,1.4387,0.0,6.0
2016-09-08,,,,,0.0514,1.4901,0.0,6.0
2016-09-09,,,,,0.0462,1.4439,0.0,6.0
2016-09-12,1.4519,1.4519,1.4519,1.4519,0.008,1.4519,0.0,6.0
2016-09-13,,,,,0.023,1.4289,0.0,6.0
2016-09-14,,,,,0.0208,1.4081,0.0,6.0
2016-09-15,1.4138,1.4138,1.4138,1.4138,0.0105,1.4186,1.0,6.0
2016-09-16,,,,,0.0154,1.4032,0.0,7.0
2016-09-19,1.4062,1.4062,1.4062,1.4062,0.003,1.4062,0.0,7.0
2016-09-20,,,,,0.0025,1.4087,0.0,7.0
2016-09-21,,,,,0.0185,1.4272,0.0,7.0
2016-09-22,,,,,0.0202,1.4474,0.0,7.0
2016-09-23,,,,,0.0425,1.4049,0.0,7.0
2016-09-26,1.4356,1.4356,1.4356,1.4356,0.0307,1.4356,0.0,7.0
2016-09-27,1.4073,1.4073,1.4073,1.4073,0.0283,1.4073,0.0,7.0
2016-09-28,1.4571,1.4571,1.4571,1.4571,0.0498,1.4571,0.0,7.0
2016-09-29,1.4705,1.4705,1.4705,1.4705,0.0134,1.4705,0.0,7.0
2016-09-30,1.4848,1.4848,1.4848,1.4848,0.0143,1.4848,0.0,7.0
2016-10-03,1.5257,1.5257,1.5257,1.5257,0.0159,1.5257,0.0,7.0
2016-10-04,,,,,0.011,1.5367,6.0,7.0
