Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-10-30,3.93,3.93,3.93,3.93,0.007,3.93,0.0,903.0
2014-10-31,3.94,3.94,3.94,3.94,0.01,3.94,0.0,903.0
2014-11-03,3.956,3.956,3.956,3.956,0.016,3.956,0.0,903.0
2014-11-04,3.951,3.951,3.951,3.951,0.005,3.951,0.0,903.0
2014-11-05,3.922,3.922,3.922,3.922,0.029,3.922,0.0,903.0
2014-11-06,3.898,3.898,3.898,3.898,0.024,3.898,0.0,903.0
2014-11-07,3.889,3.889,3.889,3.889,0.009,3.889,0.0,903.0
2014-11-10,3.878,3.878,3.878,3.878,0.011,3.878,0.0,903.0
2014-11-11,3.899,3.899,3.899,3.899,0.021,3.899,0.0,903.0
2014-11-12,3.909,3.909,3.909,3.909,0.01,3.909,0.0,903.0
2014-11-13,3.9,3.9,3.9,3.864,0.045,3.864,1.0,903.0
2014-11-14,3.892,3.892,3.892,3.892,0.028,3.892,0.0,904.0
2014-11-17,3.912,3.912,3.912,3.912,0.02,3.912,0.0,904.0
2014-11-18,3.886,3.886,3.886,3.886,0.026,3.886,0.0,904.0
2014-11-19,3.877,3.877,3.877,3.877,0.009,3.877,0.0,904.0
2014-11-20,3.874,3.874,3.874,3.874,0.003,3.874,0.0,904.0
2014-11-21,3.872,3.872,3.872,3.865,0.009,3.865,2.0,904.0
2014-11-24,3.906,3.906,3.906,3.906,0.041,3.906,0.0,906.0
2014-11-25,3.928,3.928,3.928,3.928,0.006,3.928,0.0,1291.0
2014-11-26,3.912,3.912,3.912,3.912,0.016,3.912,0.0,1291.0
2014-11-28,3.912,3.912,3.912,3.912,,3.912,0.0,1291.0
2014-12-01,3.912,3.925,3.912,3.944,0.032,3.944,3.0,1291.0
2014-12-02,3.95,3.95,3.95,3.917,0.027,3.917,2.0,1291.0
2014-12-03,3.894,3.894,3.894,3.894,0.023,3.894,0.0,1290.0
2014-12-04,3.863,3.863,3.863,3.863,0.031,3.863,100.0,1290.0
2014-12-05,3.89,3.89,3.89,3.913,0.05,3.913,101.0,1390.0
2014-12-08,3.902,3.902,3.902,3.902,0.011,3.902,112.0,1490.0
2014-12-09,3.924,3.924,3.924,3.924,0.022,3.924,0.0,1602.0
2014-12-10,3.926,3.926,3.926,3.926,0.002,3.926,0.0,1602.0
2014-12-11,3.955,3.955,3.955,3.908,0.018,3.908,1.0,1602.0
2014-12-12,3.925,3.925,3.925,3.925,0.017,3.925,0.0,1602.0
2014-12-15,3.892,3.892,3.892,3.892,0.033,3.892,0.0,1602.0
2014-12-16,3.88,3.88,3.87,3.865,0.027,3.865,27.0,1602.0
2014-12-17,3.895,3.895,3.895,3.895,0.03,3.895,78.0,1625.0
2014-12-18,3.895,3.895,3.895,3.876,0.019,3.876,11.0,1625.0
2014-12-19,3.823,3.823,3.823,3.823,0.053,3.823,10.0,1636.0
2014-12-22,3.773,3.773,3.773,3.773,0.05,3.773,10.0,1646.0
2014-12-23,3.78,3.78,3.773,3.77,0.003,3.77,71.0,1656.0
2014-12-24,3.773,3.773,3.75,3.756,0.014,3.756,17.0,1641.0
2014-12-26,3.748,3.748,3.748,3.748,0.008,3.748,0.0,1646.0
2014-12-29,3.792,3.792,3.792,3.792,0.012,3.792,10.0,1146.0
2014-12-30,3.763,3.763,3.763,3.763,0.029,3.763,0.0,1156.0
2014-12-31,3.75,3.75,3.75,3.705,0.058,3.705,17.0,1156.0
2015-01-02,3.695,3.695,3.695,3.695,0.01,3.695,0.0,1173.0
2015-01-05,3.652,3.652,3.652,3.652,0.043,3.652,0.0,1173.0
2015-01-06,3.629,3.629,3.629,3.629,0.023,3.629,0.0,1173.0
2015-01-07,3.625,3.625,3.6,3.597,0.032,3.597,19.0,1172.0
2015-01-08,3.61,3.61,3.61,3.61,0.013,3.61,35.0,1187.0
2015-01-09,3.621,3.621,3.621,3.621,0.011,3.621,34.0,1222.0
2015-01-12,3.562,3.562,3.562,3.562,0.059,3.562,1.0,1256.0
2015-01-13,3.59,3.59,3.59,3.594,0.032,3.594,4.0,1257.0
2015-01-14,3.588,3.588,3.588,3.588,0.006,3.588,1.0,1260.0
2015-01-15,3.535,3.535,3.53,3.53,0.067,3.521,17.0,1261.0
2015-01-16,3.527,3.527,3.527,3.527,0.006,3.527,0.0,1278.0
2015-01-20,3.486,3.486,3.486,3.486,0.041,3.486,0.0,1278.0
2015-01-21,3.536,3.536,3.536,3.536,0.05,3.536,15.0,1278.0
2015-01-22,3.537,3.537,3.537,3.537,0.001,3.537,0.0,1286.0
2015-01-23,3.555,3.555,3.555,3.56,0.023,3.56,1.0,1286.0
2015-01-26,3.566,3.566,3.566,3.566,0.006,3.566,0.0,1287.0
2015-01-27,3.58,3.58,3.58,3.58,0.014,3.58,0.0,1287.0
2015-01-28,3.576,3.576,3.576,3.576,0.013,3.576,0.0,1461.0
2015-01-29,3.546,3.546,3.546,3.546,0.03,3.546,0.0,1461.0
2015-01-30,3.535,3.535,3.535,3.535,0.011,3.535,4.0,1461.0
2015-02-02,3.5,3.5,3.5,3.5,0.035,3.5,10.0,1461.0
2015-02-03,3.522,3.522,3.522,3.522,0.022,3.522,10.0,1471.0
2015-02-04,3.505,3.505,3.505,3.505,0.017,3.505,10.0,1481.0
2015-02-05,3.485,3.485,3.485,3.463,0.042,3.463,11.0,1481.0
2015-02-06,3.493,3.493,3.493,3.493,0.03,3.493,2.0,1492.0
2015-02-09,3.498,3.498,3.498,3.498,0.005,3.498,0.0,1490.0
2015-02-10,3.523,3.523,3.523,3.523,0.025,3.523,0.0,1490.0
2015-02-11,3.553,3.553,3.553,3.539,0.016,3.539,17.0,1490.0
2015-02-12,3.539,3.539,3.539,3.529,0.01,3.529,1.0,1491.0
2015-02-13,3.529,3.529,3.529,3.561,0.032,3.561,1.0,1492.0
2015-02-17,3.56,3.56,3.559,3.505,0.056,3.505,14.0,1493.0
2015-02-18,3.505,3.505,3.505,3.509,0.004,3.509,2.0,1498.0
2015-02-19,3.483,3.483,3.483,3.483,0.026,3.483,12.0,1500.0
2015-02-20,3.487,3.487,3.487,3.487,0.004,3.487,7.0,1500.0
2015-02-23,3.45,3.45,3.45,3.45,0.037,3.45,0.0,1507.0
2015-02-24,3.48,3.48,3.445,3.445,0.005,3.445,12.0,1507.0
2015-02-25,3.439,3.439,3.439,3.439,0.006,3.439,10.0,1531.0
2015-02-26,3.409,3.409,3.409,3.409,0.03,3.409,0.0,1541.0
2015-02-27,3.412,3.412,3.412,3.412,0.003,3.412,10.0,1541.0
2015-03-02,3.409,3.409,3.409,3.409,0.003,3.409,17.0,1551.0
2015-03-03,3.412,3.412,3.412,3.42,0.011,3.42,1.0,1551.0
2015-03-04,3.421,3.421,3.421,3.421,0.001,3.421,0.0,1551.0
2015-03-05,3.422,3.422,3.422,3.422,0.001,3.422,0.0,1551.0
2015-03-06,3.422,3.422,3.422,3.422,,3.422,0.0,1551.0
2015-03-09,3.4,3.4,3.4,3.374,0.048,3.374,1.0,1551.0
2015-03-10,3.4,3.4,3.4,3.383,0.009,3.383,1.0,1552.0
2015-03-11,3.392,3.392,3.392,3.392,0.009,3.392,10.0,1552.0
2015-03-12,3.361,3.361,3.361,3.361,0.031,3.361,0.0,1542.0
2015-03-13,3.357,3.357,3.357,3.357,0.004,3.357,0.0,1542.0
2015-03-16,3.347,3.347,3.347,3.347,0.01,3.347,0.0,1542.0
2015-03-17,3.38,3.38,3.38,3.355,0.008,3.355,3.0,1542.0
2015-03-18,3.35,3.355,3.35,3.377,0.022,3.377,90.0,1545.0
2015-03-19,3.356,3.356,3.356,3.356,0.021,3.356,0.0,1455.0
2015-03-20,3.344,3.344,3.344,3.344,0.012,3.344,0.0,1455.0
2015-03-23,3.36,3.36,3.36,3.345,0.001,3.345,11.0,1455.0
2015-03-24,3.375,3.375,3.375,3.352,0.007,3.352,9.0,1465.0
2015-03-25,3.315,3.315,3.315,3.315,0.037,3.315,10.0,1473.0
2015-03-26,3.306,3.306,3.306,3.306,0.009,3.306,0.0,1483.0
2015-03-27,3.295,3.295,3.295,3.295,0.023,3.295,0.0,1503.0
2015-03-30,3.283,3.31,3.283,3.283,0.012,3.283,10.0,1503.0
2015-03-31,3.295,3.295,3.295,3.295,0.012,3.295,0.0,1513.0
2015-04-01,3.279,3.279,3.279,3.279,0.016,3.279,0.0,1513.0
2015-04-02,3.314,3.314,3.314,3.314,0.035,3.314,25.0,1513.0
2015-04-06,3.309,3.309,3.309,3.309,0.015,3.309,0.0,1235.0
2015-04-07,3.326,3.326,3.326,3.326,0.017,3.326,0.0,1235.0
2015-04-08,3.326,3.326,3.326,3.318,0.008,3.318,1.0,1235.0
2015-04-09,3.311,3.311,3.311,3.311,0.007,3.311,0.0,1236.0
2015-04-10,3.301,3.301,3.301,3.301,0.01,3.301,0.0,1236.0
2015-04-13,3.29,3.29,3.29,3.29,0.011,3.29,0.0,1236.0
2015-04-14,3.292,3.292,3.292,3.292,0.002,3.292,0.0,1236.0
2015-04-15,3.322,3.322,3.322,3.318,0.026,3.318,1.0,1236.0
2015-04-16,3.35,3.35,3.35,3.35,0.032,3.35,0.0,1236.0
2015-04-17,3.327,3.327,3.327,3.327,0.023,3.327,0.0,1236.0
2015-04-20,3.293,3.293,3.305,3.293,0.034,3.293,0.0,1236.0
2015-04-21,3.309,3.309,3.309,3.309,0.016,3.309,0.0,1236.0
2015-04-22,3.323,3.323,3.323,3.323,0.014,3.323,63.0,1236.0
2015-04-23,3.292,3.292,3.292,3.284,0.039,3.284,1.0,1233.0
2015-04-24,3.3,3.3,3.3,3.282,0.002,3.282,2.0,1214.0
2015-04-27,3.262,3.262,3.262,3.262,0.02,3.262,10.0,1216.0
2015-04-28,3.34,3.343,3.34,3.337,,3.337,14.0,1175.0
2015-04-29,3.353,3.353,3.353,3.353,0.016,3.353,0.0,1189.0
2015-04-30,3.363,3.363,3.363,3.371,0.018,3.371,1.0,1189.0
2015-05-01,3.381,3.381,3.381,3.381,0.01,3.381,0.0,1190.0
2015-05-04,3.392,3.392,3.392,3.392,0.011,3.392,0.0,1190.0
2015-05-05,3.389,3.392,3.389,3.389,0.003,3.389,2.0,1190.0
2015-05-06,3.384,3.415,3.384,3.415,0.009,3.398,7.0,1192.0
2015-05-07,3.39,3.396,3.39,3.396,0.002,3.396,7.0,1196.0
2015-05-08,3.421,3.421,3.421,3.421,0.025,3.421,17.0,1203.0
2015-05-11,3.388,3.388,3.388,3.388,0.033,3.388,1.0,1220.0
2015-05-12,3.388,3.388,3.388,3.388,,3.388,2.0,1219.0
2015-05-13,3.395,3.395,3.395,3.395,0.007,3.395,0.0,1221.0
2015-05-14,3.402,3.402,3.402,3.402,0.007,3.402,10.0,1221.0
2015-05-15,3.387,3.387,3.387,3.387,0.015,3.387,1.0,1231.0
2015-05-18,3.389,3.389,3.389,3.389,0.002,3.389,200.0,1232.0
2015-05-19,3.371,3.387,3.371,3.382,0.007,3.382,2.0,1308.0
2015-05-20,3.381,3.381,3.381,3.381,0.001,3.381,20.0,1309.0
2015-05-21,3.376,3.376,3.376,3.376,0.005,3.376,0.0,1319.0
2015-05-22,3.365,3.365,3.365,3.365,0.011,3.365,0.0,1319.0
2015-05-26,3.374,3.374,3.374,3.374,0.009,3.374,10.0,1319.0
2015-05-27,3.535,3.535,3.535,3.533,0.005,3.533,26.0,3349.0
2015-05-28,3.527,3.527,3.527,3.517,0.016,3.517,1.0,3375.0
2015-05-29,3.51,3.51,3.51,3.5,0.017,3.5,13.0,3376.0
2015-06-01,3.502,3.502,3.502,3.502,0.002,3.502,10.0,3385.0
2015-06-02,3.508,3.508,3.508,3.508,0.006,3.508,10.0,3395.0
2015-06-03,3.49,3.491,3.49,3.491,0.017,3.491,15.0,3405.0
2015-06-04,3.491,3.491,3.49,3.469,0.022,3.469,19.0,3410.0
2015-06-05,3.47,3.47,3.47,3.441,0.028,3.441,15.0,3429.0
2015-06-08,3.471,3.471,3.47,3.474,0.033,3.474,2.0,3444.0
2015-06-09,3.48,3.485,3.48,3.505,0.031,3.505,5.0,3446.0
2015-06-10,3.498,3.498,3.498,3.524,0.019,3.524,5.0,3451.0
2015-06-11,3.524,3.525,3.524,3.527,0.003,3.527,26.0,3456.0
2015-06-12,3.525,3.53,3.525,3.527,,3.527,2.0,3482.0
2015-06-15,3.543,3.543,3.543,3.543,0.016,3.543,0.0,3484.0
2015-06-16,3.558,3.558,3.558,3.549,0.006,3.549,1.0,3484.0
2015-06-17,3.545,3.55,3.545,3.545,0.004,3.545,0.0,3485.0
2015-06-18,3.525,3.525,3.525,3.518,0.027,3.518,20.0,3485.0
2015-06-19,3.524,3.54,3.524,3.538,0.02,3.538,11.0,3485.0
2015-06-22,3.51,3.51,3.51,3.517,0.021,3.517,17.0,3496.0
2015-06-23,3.526,3.526,3.526,3.526,0.009,3.526,10.0,3513.0
2015-06-24,3.532,3.531,3.532,3.532,0.006,3.532,0.0,3523.0
2015-06-25,3.54,3.545,3.54,3.54,0.008,3.54,0.0,3523.0
2015-06-26,3.662,3.662,3.662,3.657,0.008,3.657,13.0,1083.0
2015-06-29,3.668,3.668,3.668,3.667,0.01,3.667,1.0,1096.0
2015-06-30,3.667,3.667,3.667,3.679,0.012,3.679,1.0,1097.0
2015-07-01,3.677,3.677,3.677,3.677,0.002,3.677,0.0,1097.0
2015-07-02,3.685,3.685,3.685,3.685,0.008,3.685,0.0,1097.0
2015-07-06,3.641,3.641,3.641,3.641,0.044,3.641,0.0,1097.0
2015-07-07,3.628,3.628,3.628,3.628,0.013,3.628,20.0,1107.0
2015-07-08,3.641,3.641,3.641,3.641,0.013,3.641,0.0,1117.0
2015-07-09,3.67,3.67,3.67,3.67,0.004,3.645,1.0,1117.0
2015-07-10,3.663,3.663,3.663,3.663,0.018,3.663,3.0,1118.0
2015-07-13,3.693,3.693,3.693,3.693,0.009,3.672,1.0,1118.0
2015-07-14,3.658,3.658,3.658,3.658,0.014,3.658,0.0,1119.0
2015-07-15,3.663,3.663,3.663,3.663,0.005,3.663,0.0,1119.0
2015-07-16,3.64,3.64,3.64,3.64,0.023,3.64,0.0,1119.0
2015-07-17,3.646,3.646,3.646,3.646,0.006,3.646,0.0,1129.0
2015-07-20,3.635,3.635,3.635,3.635,0.011,3.635,0.0,1129.0
2015-07-21,3.642,3.642,3.642,3.642,0.007,3.642,10.0,1129.0
2015-07-22,3.645,3.645,3.645,3.645,0.003,3.645,0.0,1129.0
2015-07-23,3.618,3.618,3.618,3.618,0.027,3.618,0.0,1129.0
2015-07-24,3.606,3.606,3.606,3.606,0.012,3.606,20.0,1139.0
2015-07-27,3.628,3.628,3.628,3.628,0.022,3.628,0.0,1149.0
2015-07-28,3.635,3.635,3.635,3.635,0.001,3.627,1.0,1149.0
2015-07-29,3.607,3.607,3.607,3.607,0.003,3.607,0.0,670.0
2015-07-30,3.587,3.587,3.587,3.587,0.02,3.587,20.0,670.0
2015-07-31,3.555,3.555,3.555,3.555,0.032,3.555,10.0,690.0
2015-08-03,3.533,3.533,3.533,3.533,0.022,3.533,10.0,700.0
2015-08-04,3.509,3.509,3.509,3.509,0.024,3.509,10.0,710.0
2015-08-05,3.511,3.511,3.511,3.511,0.002,3.511,10.0,720.0
2015-08-06,3.52,3.52,3.52,3.52,0.009,3.52,0.0,730.0
2015-08-07,3.517,3.517,3.517,3.517,0.003,3.517,0.0,730.0
2015-08-10,3.52,3.52,3.52,3.52,0.003,3.52,1.0,730.0
2015-08-11,3.5,3.5,3.5,3.5,0.007,3.513,2.0,731.0
2015-08-12,3.531,3.531,3.531,3.531,0.018,3.531,13.0,733.0
2015-08-13,3.511,3.511,3.511,3.511,0.026,3.505,10.0,746.0
2015-08-14,3.515,3.515,3.515,3.515,0.009,3.514,2.0,747.0
2015-08-17,3.501,3.501,3.501,3.501,0.013,3.501,0.0,759.0
2015-08-18,3.487,3.487,3.487,3.487,0.014,3.487,1.0,759.0
2015-08-19,3.47,3.47,3.47,3.47,0.017,3.47,0.0,759.0
2015-08-20,3.467,3.475,3.467,3.475,0.003,3.467,0.0,759.0
2015-08-21,3.475,3.475,3.475,3.475,0.035,3.432,2.0,759.0
2015-08-24,3.39,3.39,3.39,3.39,0.051,3.381,19.0,761.0
2015-08-25,3.351,3.351,3.351,3.351,0.03,3.351,110.0,710.0
2015-08-26,3.361,3.361,3.361,3.361,0.019,3.37,1.0,625.0
2015-08-27,3.325,3.325,3.325,3.325,0.014,3.325,0.0,456.0
2015-08-28,3.344,3.344,3.344,3.344,0.019,3.344,0.0,456.0
2015-08-31,3.337,3.337,3.337,3.337,0.007,3.337,0.0,456.0
2015-09-01,3.348,3.348,3.348,3.348,0.012,3.349,1.0,456.0
2015-09-02,3.34,3.34,3.34,3.34,0.015,3.334,2.0,457.0
2015-09-03,3.339,3.339,3.339,3.339,0.005,3.339,0.0,459.0
2015-09-04,3.325,3.325,3.325,3.325,0.005,3.334,2.0,459.0
2015-09-08,3.35,3.35,3.35,3.35,0.016,3.35,0.0,461.0
2015-09-09,3.355,3.355,3.355,3.355,0.005,3.355,0.0,461.0
2015-09-10,3.363,3.363,3.363,3.363,0.008,3.363,5.0,461.0
2015-09-11,3.334,3.334,3.334,3.334,0.029,3.334,0.0,461.0
2015-09-14,3.349,3.349,3.349,3.349,0.015,3.349,0.0,461.0
2015-09-15,3.355,3.355,3.355,3.355,0.006,3.355,0.0,461.0
2015-09-16,3.327,3.327,3.327,3.327,0.028,3.327,3.0,461.0
2015-09-17,3.31,3.31,3.31,3.31,0.017,3.31,8.0,464.0
2015-09-18,3.298,3.298,3.298,3.298,0.026,3.284,1.0,472.0
2015-09-21,3.275,3.275,3.275,3.275,0.009,3.275,0.0,473.0
2015-09-22,3.269,3.269,3.269,3.269,0.006,3.269,0.0,473.0
2015-09-23,3.268,3.268,3.268,3.268,0.001,3.268,0.0,473.0
2015-09-24,3.314,3.314,3.314,3.314,0.046,3.314,0.0,473.0
2015-09-25,3.272,3.272,3.272,3.272,0.042,3.272,0.0,473.0
2015-09-28,2.93,2.93,2.93,2.93,0.003,2.949,50.0,408.0
2015-09-29,2.92,2.92,2.92,2.92,0.029,2.92,0.0,458.0
2015-09-30,2.9,2.9,2.9,2.9,0.032,2.888,2.0,458.0
2015-10-01,2.843,2.843,2.843,2.843,0.039,2.849,13.0,458.0
2015-10-02,2.875,2.875,2.875,2.875,0.026,2.875,0.0,471.0
2015-10-05,2.892,2.892,2.892,2.892,0.017,2.892,0.0,458.0
2015-10-06,2.906,2.895,2.906,2.895,0.014,2.906,0.0,458.0
2015-10-07,2.907,2.907,2.907,2.907,0.001,2.907,0.0,458.0
2015-10-08,2.907,2.907,2.907,2.907,,2.907,5.0,458.0
2015-10-09,2.913,2.913,2.913,2.913,0.006,2.913,0.0,458.0
2015-10-12,2.928,2.928,2.928,2.928,0.015,2.928,0.0,458.0
2015-10-13,2.928,2.928,2.928,2.928,,2.928,7.0,458.0
2015-10-14,2.929,2.929,2.929,2.929,0.001,2.929,0.0,458.0
2015-10-15,2.908,2.908,2.908,2.908,0.021,2.908,0.0,458.0
2015-10-16,2.903,2.903,2.903,2.903,0.005,2.903,0.0,458.0
2015-10-19,2.911,2.908,2.911,2.908,0.008,2.911,0.0,458.0
2015-10-20,2.922,2.932,2.922,2.932,0.011,2.922,0.0,458.0
2015-10-21,2.91,2.91,2.905,2.905,0.016,2.906,3.0,458.0
2015-10-22,2.897,2.897,2.897,2.897,0.01,2.896,3.0,458.0
2015-10-23,2.88,2.88,2.88,2.88,0.038,2.858,41.0,611.0
2015-10-26,2.82,2.82,2.82,2.82,0.052,2.806,73.0,652.0
2015-10-27,2.804,2.804,2.804,2.804,0.002,2.804,0.0,666.0
2015-10-28,2.776,2.776,2.776,2.776,0.014,2.787,2.0,369.0
2015-10-29,2.78,2.78,2.78,2.78,0.021,2.766,5.0,371.0
2015-10-30,2.81,2.81,2.81,2.81,0.029,2.795,1.0,382.0
2015-11-02,2.779,2.779,2.79,2.79,0.016,2.779,0.0,383.0
2015-11-03,2.8,2.8,2.8,2.8,0.021,2.8,0.0,383.0
2015-11-04,2.804,2.804,2.804,2.804,0.004,2.804,0.0,383.0
2015-11-05,2.817,2.817,2.817,2.817,0.013,2.817,0.0,383.0
2015-11-06,2.816,2.816,2.816,2.816,0.001,2.816,0.0,383.0
2015-11-09,2.802,2.802,2.802,2.802,0.014,2.802,0.0,383.0
2015-11-10,2.813,2.813,2.813,2.813,0.011,2.813,0.0,383.0
2015-11-11,2.807,2.807,2.807,2.807,0.006,2.807,10.0,383.0
2015-11-12,2.807,2.807,2.807,2.807,,2.807,2.0,393.0
2015-11-13,2.827,2.827,2.827,2.827,0.02,2.827,0.0,395.0
2015-11-16,2.837,2.837,2.837,2.837,0.01,2.837,0.0,395.0
2015-11-17,2.835,2.835,2.835,2.835,0.01,2.827,1.0,395.0
2015-11-18,2.781,2.781,2.781,2.781,0.046,2.781,0.0,396.0
2015-11-19,2.775,2.775,2.76,2.76,0.044,2.737,19.0,396.0
2015-11-20,2.705,2.705,2.705,2.705,0.043,2.694,1.0,415.0
2015-11-23,2.722,2.729,2.722,2.729,0.028,2.722,0.0,416.0
2015-11-24,2.74,2.74,2.74,2.74,0.018,2.74,0.0,416.0
2015-11-25,2.779,2.779,2.779,2.779,0.007,2.779,66.0,574.0
2015-11-27,2.762,2.762,2.762,2.762,0.017,2.762,0.0,574.0
2015-11-30,2.772,2.772,2.772,2.772,0.01,2.772,0.0,574.0
2015-12-01,2.779,2.779,2.779,2.779,0.007,2.779,200.0,574.0
2015-12-02,2.796,2.796,2.796,2.796,0.017,2.796,100.0,774.0
2015-12-03,2.797,2.797,2.797,2.797,0.001,2.797,0.0,874.0
2015-12-04,2.805,2.805,2.805,2.805,0.008,2.805,0.0,874.0
2015-12-07,2.79,2.79,2.79,2.79,0.015,2.79,0.0,874.0
2015-12-08,2.793,2.793,2.793,2.793,0.003,2.793,0.0,874.0
2015-12-09,2.806,2.806,2.806,2.806,0.013,2.806,0.0,874.0
2015-12-10,2.808,2.808,2.808,2.808,0.002,2.808,0.0,874.0
2015-12-11,2.807,2.807,2.807,2.807,0.001,2.807,0.0,874.0
2015-12-14,2.78,2.78,2.78,2.78,0.05,2.757,15.0,874.0
2015-12-15,2.725,2.725,2.725,2.725,0.036,2.721,11.0,889.0
2015-12-16,2.756,2.756,2.756,2.756,0.035,2.756,2.0,900.0
2015-12-17,2.756,2.776,2.756,2.776,0.013,2.769,2.0,902.0
2015-12-18,2.777,2.777,2.777,2.777,0.005,2.774,22.0,903.0
2015-12-21,2.789,2.789,2.789,2.789,0.015,2.789,0.0,925.0
2015-12-22,2.772,2.772,2.772,2.772,0.017,2.772,0.0,925.0
2015-12-23,2.776,2.776,2.776,2.776,0.004,2.776,0.0,925.0
2015-12-24,2.778,2.778,2.778,2.778,0.002,2.778,0.0,925.0
2015-12-28,2.813,2.813,2.813,2.813,0.035,2.813,0.0,925.0
2015-12-29,2.845,2.845,2.845,2.845,0.005,2.845,0.0,872.0
2015-12-30,2.807,2.807,2.807,2.807,0.038,2.807,0.0,872.0
2015-12-31,2.831,2.831,2.831,2.831,0.024,2.831,0.0,872.0
2016-01-04,2.822,2.822,2.822,2.822,0.009,2.822,0.0,872.0
2016-01-05,2.812,2.812,2.812,2.812,0.01,2.812,0.0,872.0
2016-01-06,2.822,2.822,2.822,2.822,0.01,2.822,0.0,872.0
2016-01-07,2.859,2.859,2.859,2.859,0.037,2.859,0.0,872.0
2016-01-08,2.868,2.868,2.868,2.868,0.009,2.868,0.0,872.0
2016-01-11,2.828,2.828,2.828,2.828,0.04,2.828,0.0,872.0
2016-01-12,2.788,2.788,2.788,2.788,0.04,2.788,0.0,872.0
2016-01-13,2.797,2.797,2.797,2.797,0.009,2.797,0.0,872.0
2016-01-14,2.777,2.777,2.777,2.777,0.02,2.777,0.0,872.0
2016-01-15,2.768,2.768,2.768,2.768,0.009,2.768,0.0,872.0
2016-01-19,2.772,2.772,2.772,2.772,0.004,2.772,0.0,872.0
2016-01-20,2.781,2.781,2.781,2.781,0.009,2.781,0.0,872.0
2016-01-21,2.792,2.792,2.792,2.792,0.011,2.792,0.0,872.0
2016-01-22,2.797,2.797,2.797,2.797,0.005,2.797,0.0,872.0
2016-01-25,2.8,2.8,2.8,2.8,0.003,2.8,0.0,872.0
2016-01-26,2.787,2.787,2.787,2.787,0.013,2.787,0.0,872.0
2016-01-27,2.799,2.799,2.799,2.799,0.003,2.799,0.0,840.0
2016-01-28,2.809,2.809,2.809,2.809,0.01,2.809,0.0,840.0
2016-01-29,2.813,2.813,2.813,2.813,0.004,2.813,0.0,840.0
2016-02-01,2.771,2.771,2.771,2.771,0.042,2.771,0.0,840.0
2016-02-02,2.726,2.726,2.726,2.726,0.045,2.726,0.0,840.0
2016-02-03,2.762,2.762,2.762,2.762,0.036,2.762,0.0,840.0
2016-02-04,2.726,2.726,2.726,2.726,0.014,2.776,5.0,840.0
2016-02-05,2.81,2.81,2.81,2.81,0.005,2.781,1.0,840.0
2016-02-08,2.748,2.748,2.748,2.748,0.033,2.748,0.0,843.0
2016-02-09,2.726,2.726,2.726,2.726,0.02,2.728,2.0,843.0
2016-02-10,2.702,2.702,2.702,2.702,0.026,2.702,0.0,845.0
2016-02-11,2.672,2.672,2.672,2.672,0.03,2.672,0.0,845.0
2016-02-12,2.644,2.644,2.644,2.644,0.028,2.644,0.0,845.0
2016-02-16,2.614,2.614,2.614,2.614,0.03,2.614,0.0,845.0
2016-02-17,2.62,2.62,2.62,2.62,0.004,2.61,1.0,845.0
2016-02-18,2.591,2.591,2.591,2.591,0.019,2.591,0.0,846.0
2016-02-19,2.544,2.544,2.544,2.544,0.047,2.544,0.0,846.0
2016-02-22,2.493,2.493,2.493,2.493,0.051,2.493,0.0,846.0
2016-02-23,2.48,2.48,2.48,2.48,0.013,2.48,1.0,846.0
2016-02-24,2.49,2.49,2.49,2.49,0.01,2.49,40.0,847.0
2016-02-25,2.47,2.475,2.47,2.475,0.009,2.469,2.0,802.0
2016-02-26,2.483,2.483,2.483,2.483,0.014,2.483,3.0,804.0
2016-02-29,2.536,2.536,2.536,2.536,0.053,2.536,0.0,807.0
2016-03-01,2.6,2.6,2.6,2.6,0.058,2.594,1.0,807.0
2016-03-02,2.602,2.602,2.602,2.602,0.008,2.602,6.0,807.0
2016-03-03,2.615,2.615,2.615,2.615,0.013,2.615,0.0,807.0
2016-03-04,2.612,2.612,2.612,2.612,0.003,2.612,0.0,807.0
2016-03-07,2.622,2.622,2.622,2.622,0.01,2.622,0.0,807.0
2016-03-08,2.63,2.632,2.622,2.632,0.006,2.628,4.0,807.0
2016-03-09,2.657,2.635,2.657,2.635,0.029,2.657,0.0,810.0
2016-03-10,2.701,2.665,2.701,2.665,0.044,2.701,0.0,810.0
2016-03-11,2.73,2.73,2.718,2.718,0.007,2.708,1.0,810.0
2016-03-14,2.697,2.697,2.697,2.697,0.011,2.697,0.0,818.0
2016-03-15,2.696,2.696,2.696,2.696,0.001,2.696,0.0,818.0
2016-03-16,2.704,2.704,2.704,2.704,0.017,2.713,2.0,818.0
2016-03-17,2.72,2.72,2.72,2.72,0.007,2.72,0.0,820.0
2016-03-18,2.707,2.707,2.707,2.707,0.013,2.707,6.0,820.0
2016-03-21,2.696,2.696,2.696,2.696,0.011,2.696,0.0,814.0
2016-03-22,2.719,2.719,2.719,2.719,0.023,2.719,0.0,814.0
2016-03-23,2.72,2.72,2.72,2.72,0.001,2.72,0.0,814.0
2016-03-24,2.746,2.746,2.746,2.746,0.026,2.746,0.0,814.0
2016-03-28,2.785,2.755,2.785,2.755,0.039,2.785,0.0,814.0
2016-03-29,2.817,2.788,2.817,2.788,0.032,2.817,0.0,814.0
