Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-03-26,3.622,3.622,3.622,3.622,0.009,3.622,0.0,336.0
2015-03-27,3.66,3.66,3.66,3.66,0.025,3.66,40.0,470.0
2015-03-30,3.69,3.69,3.69,3.648,0.012,3.648,1.0,494.0
2015-03-31,3.66,3.673,3.66,3.66,0.012,3.66,0.0,495.0
2015-04-01,3.673,3.673,3.67,3.648,0.012,3.648,2.0,495.0
2015-04-02,3.683,3.683,3.683,3.683,0.035,3.683,0.0,497.0
2015-04-06,3.315,3.315,3.315,3.296,0.015,3.296,1.0,368.0
2015-04-07,3.32,3.315,3.32,3.32,0.024,3.32,0.0,368.0
2015-04-08,3.32,3.32,3.32,3.312,0.008,3.312,2.0,368.0
2015-04-09,3.305,3.305,3.305,3.305,0.007,3.305,0.0,368.0
2015-04-10,3.3,3.3,3.3,3.3,0.005,3.3,0.0,368.0
2015-04-13,3.29,3.29,3.29,3.29,0.01,3.29,0.0,368.0
2015-04-14,3.29,3.29,3.29,3.29,,3.29,0.0,368.0
2015-04-15,3.311,3.311,3.311,3.311,0.021,3.311,0.0,368.0
2015-04-16,3.339,3.339,3.339,3.339,0.028,3.339,0.0,368.0
2015-04-17,3.34,3.34,3.34,3.319,0.02,3.319,4.0,368.0
2015-04-20,3.302,3.302,3.302,3.302,0.017,3.302,3.0,368.0
2015-04-21,3.31,3.312,3.31,3.31,0.008,3.31,0.0,368.0
2015-04-22,3.34,3.34,3.34,3.317,0.007,3.317,1.0,368.0
2015-04-23,3.34,3.34,3.3,3.281,0.036,3.281,2.0,368.0
2015-04-24,3.279,3.279,3.279,3.279,0.002,3.279,0.0,368.0
2015-04-27,3.259,3.259,3.259,3.259,0.02,3.259,0.0,368.0
2015-04-28,3.261,3.261,3.261,3.261,,3.261,0.0,308.0
2015-04-29,3.267,3.267,3.267,3.267,0.006,3.267,0.0,308.0
2015-04-30,3.277,3.277,3.277,3.277,0.01,3.277,0.0,308.0
2015-05-01,3.28,3.28,3.28,3.287,0.01,3.287,6.0,308.0
2015-05-04,3.302,3.302,3.302,3.302,0.015,3.302,0.0,314.0
2015-05-05,3.301,3.301,3.301,3.3,0.002,3.3,1.0,314.0
2015-05-06,3.315,3.315,3.315,3.308,0.008,3.308,13.0,315.0
2015-05-07,3.306,3.306,3.306,3.306,0.002,3.306,0.0,328.0
2015-05-08,3.331,3.331,3.331,3.331,0.025,3.331,0.0,328.0
2015-05-11,3.3,3.3,3.3,3.3,0.031,3.3,0.0,328.0
2015-05-12,3.293,3.293,3.293,3.293,0.007,3.293,0.0,328.0
2015-05-13,3.307,3.301,3.307,3.307,0.014,3.307,0.0,328.0
2015-05-14,3.301,3.301,3.301,3.314,0.007,3.314,1.0,328.0
2015-05-15,3.301,3.301,3.301,3.301,0.013,3.301,0.0,329.0
2015-05-18,3.306,3.306,3.306,3.306,0.005,3.306,0.0,329.0
2015-05-19,3.299,3.299,3.299,3.299,0.007,3.299,0.0,329.0
2015-05-20,3.298,3.298,3.298,3.298,0.001,3.298,0.0,329.0
2015-05-21,3.297,3.297,3.297,3.297,0.001,3.297,0.0,329.0
2015-05-22,3.286,3.286,3.286,3.286,0.011,3.286,0.0,329.0
2015-05-26,3.287,3.287,3.287,3.287,0.001,3.287,0.0,329.0
2015-05-27,3.315,3.315,3.315,3.315,0.005,3.315,0.0,421.0
2015-05-28,3.3,3.3,3.3,3.3,0.015,3.3,0.0,421.0
2015-05-29,3.285,3.285,3.285,3.287,0.013,3.287,2.0,421.0
2015-06-01,3.28,3.28,3.28,3.281,0.006,3.281,2.0,423.0
2015-06-02,3.28,3.28,3.28,3.286,0.005,3.286,2.0,425.0
2015-06-03,3.28,3.28,3.28,3.274,0.012,3.274,1.0,427.0
2015-06-04,3.237,3.237,3.237,3.237,0.037,3.237,0.0,428.0
2015-06-05,3.203,3.203,3.203,3.203,0.034,3.203,0.0,428.0
2015-06-08,3.236,3.236,3.236,3.236,0.033,3.236,0.0,428.0
2015-06-09,3.261,3.261,3.261,3.261,0.025,3.261,0.0,428.0
2015-06-10,3.277,3.277,3.277,3.277,0.016,3.277,0.0,428.0
2015-06-11,3.292,3.292,3.292,3.292,0.015,3.292,0.0,428.0
2015-06-12,3.293,3.293,3.293,3.293,0.001,3.293,0.0,428.0
2015-06-15,3.306,3.306,3.306,3.306,0.013,3.306,0.0,428.0
2015-06-16,3.319,3.319,3.319,3.319,0.013,3.319,0.0,428.0
2015-06-17,3.319,3.319,3.319,3.319,,3.319,0.0,428.0
2015-06-18,3.292,3.292,3.292,3.292,0.027,3.292,0.0,428.0
2015-06-19,3.311,3.311,3.311,3.311,0.019,3.311,0.0,428.0
2015-06-22,3.291,3.291,3.291,3.291,0.02,3.291,0.0,428.0
2015-06-23,3.298,3.298,3.298,3.298,0.007,3.298,40.0,428.0
2015-06-24,3.299,3.299,3.299,3.299,0.001,3.299,0.0,468.0
2015-06-25,3.302,3.302,3.302,3.302,0.003,3.302,0.0,468.0
2015-06-26,3.332,3.332,3.332,3.332,0.007,3.332,0.0,377.0
2015-06-29,3.342,3.342,3.342,3.342,0.01,3.342,0.0,377.0
2015-06-30,3.354,3.354,3.354,3.354,0.012,3.354,0.0,377.0
2015-07-01,3.34,3.34,3.34,3.355,0.001,3.355,1.0,377.0
2015-07-02,3.359,3.359,3.359,3.359,0.004,3.359,0.0,378.0
2015-07-06,3.33,3.335,3.33,3.335,0.04,3.319,12.0,378.0
2015-07-07,3.306,3.306,3.306,3.306,0.013,3.306,20.0,400.0
2015-07-08,3.319,3.319,3.319,3.319,0.013,3.319,0.0,420.0
2015-07-09,3.322,3.322,3.322,3.322,0.003,3.322,0.0,420.0
2015-07-10,3.326,3.326,3.326,3.326,0.004,3.326,0.0,420.0
2015-07-13,3.335,3.335,3.335,3.335,0.009,3.335,0.0,420.0
2015-07-14,3.333,3.333,3.333,3.333,0.002,3.333,0.0,420.0
2015-07-15,3.344,3.344,3.344,3.344,0.011,3.344,0.0,420.0
2015-07-16,3.319,3.319,3.319,3.319,0.025,3.319,10.0,420.0
2015-07-17,3.324,3.324,3.324,3.324,0.005,3.324,0.0,430.0
2015-07-20,3.317,3.317,3.317,3.317,0.007,3.317,0.0,430.0
2015-07-21,3.317,3.317,3.317,3.317,,3.317,0.0,430.0
2015-07-22,3.317,3.317,3.317,3.317,,3.317,0.0,430.0
2015-07-23,3.295,3.295,3.295,3.295,0.022,3.295,10.0,430.0
2015-07-24,3.292,3.292,3.292,3.292,0.003,3.292,0.0,440.0
2015-07-27,3.313,3.313,3.313,3.313,0.021,3.313,0.0,450.0
2015-07-28,3.314,3.314,3.314,3.314,0.001,3.314,0.0,450.0
2015-07-29,3.323,3.323,3.323,3.323,0.006,3.323,0.0,391.0
2015-07-30,3.303,3.303,3.303,3.303,0.02,3.303,20.0,391.0
2015-07-31,3.269,3.269,3.269,3.269,0.034,3.269,10.0,411.0
2015-08-03,3.247,3.247,3.247,3.247,0.022,3.247,10.0,421.0
2015-08-04,3.221,3.221,3.221,3.221,0.026,3.221,10.0,431.0
2015-08-05,3.22,3.22,3.22,3.22,0.001,3.22,10.0,441.0
2015-08-06,3.224,3.224,3.224,3.224,0.004,3.224,0.0,451.0
2015-08-07,3.224,3.224,3.224,3.224,,3.224,0.0,451.0
2015-08-10,3.222,3.222,3.222,3.222,0.002,3.222,0.0,451.0
2015-08-11,3.217,3.217,3.217,3.217,0.005,3.217,0.0,451.0
2015-08-12,3.235,3.235,3.235,3.235,0.018,3.235,10.0,451.0
2015-08-13,3.212,3.212,3.212,3.212,0.023,3.212,0.0,461.0
2015-08-14,3.212,3.212,3.212,3.212,0.009,3.221,1.0,461.0
2015-08-17,3.208,3.208,3.208,3.208,0.013,3.208,0.0,472.0
2015-08-18,3.194,3.194,3.194,3.194,0.014,3.194,0.0,472.0
2015-08-19,3.177,3.177,3.177,3.177,0.017,3.177,0.0,472.0
2015-08-20,3.174,3.174,3.174,3.174,0.003,3.174,0.0,472.0
2015-08-21,3.144,3.144,3.144,3.144,0.03,3.144,0.0,472.0
2015-08-24,3.096,3.096,3.096,3.096,0.048,3.096,70.0,472.0
2015-08-25,3.067,3.067,3.067,3.067,0.029,3.067,110.0,402.0
2015-08-26,3.083,3.083,3.083,3.083,0.016,3.083,0.0,317.0
2015-08-27,3.087,3.087,3.087,3.087,0.014,3.087,0.0,312.0
2015-08-28,3.106,3.106,3.106,3.106,0.019,3.106,0.0,312.0
2015-08-31,3.094,3.094,3.094,3.094,0.012,3.094,0.0,312.0
2015-09-01,3.106,3.106,3.106,3.106,0.012,3.106,0.0,312.0
2015-09-02,3.091,3.091,3.091,3.091,0.015,3.091,0.0,312.0
2015-09-03,3.095,3.095,3.095,3.095,0.004,3.095,0.0,312.0
2015-09-04,3.09,3.09,3.09,3.09,0.005,3.09,0.0,312.0
2015-09-08,3.099,3.099,3.099,3.099,0.009,3.099,0.0,312.0
2015-09-09,3.114,3.114,3.114,3.114,0.015,3.114,0.0,312.0
2015-09-10,3.114,3.114,3.114,3.114,,3.114,0.0,312.0
2015-09-11,3.09,3.09,3.09,3.09,0.024,3.09,0.0,312.0
2015-09-14,3.09,3.09,3.09,3.09,0.015,3.105,3.0,312.0
2015-09-15,3.1,3.1,3.1,3.1,0.004,3.109,2.0,315.0
2015-09-16,3.081,3.081,3.081,3.081,0.028,3.081,0.0,317.0
2015-09-17,3.056,3.056,3.056,3.056,0.025,3.056,0.0,317.0
2015-09-18,3.032,3.032,3.032,3.032,0.024,3.032,0.0,317.0
2015-09-21,3.022,3.022,3.022,3.022,0.008,3.024,1.0,317.0
2015-09-22,3.016,3.016,3.016,3.016,0.008,3.016,0.0,318.0
2015-09-23,3.02,3.02,3.02,3.02,0.004,3.02,0.0,318.0
2015-09-24,3.06,3.06,3.06,3.06,0.04,3.06,0.0,318.0
2015-09-25,3.022,3.022,3.022,3.022,0.038,3.022,0.0,318.0
2015-09-28,3.044,3.044,3.044,3.044,0.003,3.044,0.0,524.0
2015-09-29,3.015,3.015,3.015,3.015,0.029,3.015,0.0,524.0
2015-09-30,2.979,2.979,2.979,2.979,0.032,2.983,1.0,524.0
2015-10-01,2.944,2.944,2.944,2.944,0.039,2.944,0.0,524.0
2015-10-02,2.968,2.968,2.968,2.968,0.024,2.968,0.0,524.0
2015-10-05,2.983,2.983,2.983,2.983,0.015,2.983,0.0,524.0
2015-10-06,2.996,2.996,2.996,2.996,0.013,2.996,0.0,524.0
2015-10-07,2.997,2.997,2.997,2.997,0.001,2.997,0.0,524.0
2015-10-08,2.997,2.997,2.997,2.997,,2.997,0.0,524.0
2015-10-09,3.003,3.003,3.003,3.003,0.006,3.003,0.0,524.0
2015-10-12,3.018,3.018,3.018,3.018,0.015,3.018,0.0,524.0
2015-10-13,3.015,3.015,3.015,3.015,,3.018,5.0,524.0
2015-10-14,3.019,3.019,3.019,3.019,0.001,3.019,0.0,524.0
2015-10-15,3.006,3.006,3.006,3.006,0.018,3.001,1.0,524.0
2015-10-16,2.997,2.997,2.997,2.997,0.003,2.998,1.0,524.0
2015-10-19,3.006,3.006,3.006,3.006,0.008,3.006,0.0,524.0
2015-10-20,3.02,3.02,3.02,3.02,0.014,3.02,0.0,524.0
2015-10-21,3.005,3.005,3.005,3.005,0.018,3.002,10.0,524.0
2015-10-22,2.992,2.992,2.992,2.992,0.01,2.992,0.0,524.0
2015-10-23,2.975,2.975,2.975,2.975,0.038,2.954,1.0,524.0
2015-10-26,2.92,2.92,2.92,2.92,0.052,2.902,1.0,524.0
2015-10-27,2.9,2.9,2.9,2.9,0.002,2.9,0.0,524.0
2015-10-28,2.965,2.965,2.965,2.965,0.01,2.965,0.0,277.0
2015-10-29,2.99,2.99,2.99,2.99,0.02,2.945,1.0,277.0
2015-10-30,2.974,2.974,2.974,2.974,0.029,2.974,0.0,284.0
2015-11-02,2.958,2.958,2.958,2.958,0.016,2.958,0.0,284.0
2015-11-03,2.97,2.97,2.97,2.97,0.021,2.979,1.0,284.0
2015-11-04,2.985,2.985,2.985,2.985,0.006,2.985,0.0,285.0
2015-11-05,2.998,2.998,2.998,2.998,0.013,2.998,0.0,285.0
2015-11-06,2.99,2.99,2.99,2.99,0.002,2.996,7.0,285.0
2015-11-09,2.982,2.982,2.982,2.982,0.014,2.982,0.0,292.0
2015-11-10,2.993,2.993,2.993,2.993,0.011,2.993,0.0,292.0
2015-11-11,2.987,2.987,2.987,2.987,0.006,2.987,10.0,292.0
2015-11-12,2.976,2.976,2.976,2.976,0.011,2.976,0.0,302.0
2015-11-13,2.996,3.016,2.996,3.016,0.02,2.996,0.0,302.0
2015-11-16,3.021,3.026,3.0,3.0,0.01,3.006,10.0,302.0
2015-11-17,2.996,2.996,2.996,2.996,0.01,2.996,0.0,312.0
2015-11-18,2.951,2.951,2.951,2.951,0.045,2.951,0.0,312.0
2015-11-19,2.94,2.94,2.94,2.94,0.042,2.909,19.0,312.0
2015-11-20,2.868,2.868,2.868,2.868,0.041,2.868,0.0,331.0
2015-11-23,2.896,2.896,2.896,2.896,0.028,2.896,0.0,331.0
2015-11-24,2.916,2.916,2.916,2.916,0.02,2.916,0.0,331.0
2015-11-25,3.076,3.076,3.076,3.076,0.013,3.076,34.0,1380.0
2015-11-27,3.059,3.059,3.059,3.059,0.017,3.059,0.0,1380.0
2015-11-30,3.07,3.07,3.07,3.07,0.011,3.07,0.0,1380.0
2015-12-01,3.077,3.077,3.077,3.077,0.007,3.077,3.0,1380.0
2015-12-02,3.085,3.09,3.085,3.09,0.025,3.102,1.0,1580.0
2015-12-03,3.09,3.09,3.09,3.09,0.001,3.101,20.0,1680.0
2015-12-04,3.1,3.1,3.09,3.09,0.008,3.109,15.0,1700.0
2015-12-07,3.09,3.09,3.085,3.085,0.015,3.094,30.0,1715.0
2015-12-08,3.085,3.085,3.065,3.065,0.003,3.097,30.0,1745.0
2015-12-09,3.11,3.11,3.11,3.11,0.013,3.11,0.0,1775.0
2015-12-10,3.112,3.112,3.112,3.112,0.002,3.112,0.0,1775.0
2015-12-11,3.113,3.113,3.113,3.113,0.001,3.113,0.0,1775.0
2015-12-14,3.06,3.06,3.06,3.06,0.048,3.065,3.0,1775.0
2015-12-15,3.05,3.05,3.036,3.04,0.034,3.031,25.0,1778.0
2015-12-16,3.061,3.061,3.061,3.061,0.03,3.061,0.0,1803.0
2015-12-17,3.061,3.091,3.061,3.091,0.014,3.075,3.0,1803.0
2015-12-18,3.07,3.07,3.07,3.07,0.002,3.077,27.0,1803.0
2015-12-21,3.092,3.092,3.092,3.092,0.015,3.092,0.0,1830.0
2015-12-22,3.075,3.075,3.075,3.075,0.017,3.075,0.0,1830.0
2015-12-23,3.079,3.079,3.079,3.079,0.004,3.079,0.0,1830.0
2015-12-24,3.081,3.081,3.081,3.081,0.002,3.081,20.0,1830.0
2015-12-28,3.116,3.116,3.116,3.116,0.035,3.116,1.0,1850.0
2015-12-29,3.212,3.212,3.212,3.212,0.006,3.212,12.0,843.0
2015-12-30,3.184,3.184,3.184,3.184,0.028,3.184,0.0,855.0
2015-12-31,3.189,3.189,3.189,3.189,0.005,3.189,0.0,855.0
2016-01-04,3.176,3.176,3.176,3.176,0.013,3.176,0.0,855.0
2016-01-05,3.171,3.171,3.171,3.171,0.005,3.171,0.0,855.0
2016-01-06,3.181,3.175,3.181,3.175,0.01,3.181,0.0,855.0
2016-01-07,3.218,3.218,3.218,3.218,0.037,3.218,0.0,855.0
2016-01-08,3.212,3.212,3.212,3.212,0.006,3.212,0.0,855.0
2016-01-11,3.174,3.174,3.174,3.174,0.038,3.174,0.0,855.0
2016-01-12,3.14,3.14,3.14,3.14,0.034,3.14,0.0,855.0
2016-01-13,3.15,3.15,3.15,3.15,0.01,3.15,0.0,855.0
2016-01-14,3.139,3.139,3.139,3.139,0.011,3.139,0.0,855.0
2016-01-15,3.18,3.18,3.13,3.13,0.009,3.13,1.0,855.0
2016-01-19,3.15,3.15,3.15,3.15,0.004,3.134,2.0,856.0
2016-01-20,3.15,3.15,3.15,3.15,0.009,3.143,2.0,858.0
2016-01-21,3.15,3.15,3.15,3.15,0.011,3.154,2.0,860.0
2016-01-22,3.159,3.159,3.159,3.159,0.005,3.159,0.0,862.0
2016-01-25,3.159,3.159,3.159,3.159,0.003,3.162,6.0,862.0
2016-01-26,3.149,3.149,3.149,3.149,0.013,3.149,0.0,868.0
2016-01-27,3.14,3.14,3.14,3.14,0.003,3.137,1.0,524.0
2016-01-28,3.149,3.149,3.149,3.149,0.012,3.149,0.0,537.0
2016-01-29,3.15,3.15,3.15,3.15,0.001,3.15,0.0,537.0
2016-02-01,3.105,3.105,3.105,3.105,0.045,3.105,0.0,537.0
2016-02-02,3.054,3.054,3.054,3.054,0.051,3.054,0.0,537.0
2016-02-03,3.094,3.094,3.094,3.094,0.04,3.094,0.0,537.0
2016-02-04,3.107,3.107,3.107,3.107,0.013,3.107,0.0,537.0
2016-02-05,3.107,3.107,3.107,3.107,0.001,3.108,1.0,537.0
2016-02-08,3.115,3.115,3.054,3.054,0.043,3.065,2.0,539.0
2016-02-09,3.041,3.041,3.041,3.041,0.024,3.041,0.0,541.0
2016-02-10,3.01,3.01,3.01,3.01,0.031,3.01,0.0,541.0
2016-02-11,3.01,3.01,3.01,3.01,0.032,2.978,2.0,541.0
2016-02-12,2.95,2.95,2.95,2.95,0.028,2.95,0.0,541.0
2016-02-16,2.914,2.914,2.914,2.914,0.036,2.914,0.0,541.0
2016-02-17,2.92,2.92,2.92,2.92,0.004,2.91,2.0,541.0
2016-02-18,2.887,2.887,2.887,2.887,0.023,2.887,0.0,543.0
2016-02-19,2.84,2.84,2.84,2.84,0.047,2.84,0.0,543.0
2016-02-22,2.789,2.789,2.789,2.789,0.051,2.789,0.0,543.0
2016-02-23,2.795,2.795,2.795,2.795,0.011,2.778,5.0,543.0
2016-02-24,2.788,2.788,2.788,2.788,0.01,2.788,0.0,548.0
2016-02-25,2.72,2.72,2.72,2.72,0.011,2.715,5.0,520.0
2016-02-26,2.715,2.715,2.715,2.715,0.016,2.731,2.0,532.0
2016-02-29,2.784,2.784,2.784,2.784,0.053,2.784,0.0,534.0
2016-03-01,2.836,2.836,2.836,2.836,0.052,2.836,0.0,534.0
2016-03-02,2.843,2.843,2.843,2.843,0.007,2.843,12.0,534.0
2016-03-03,2.855,2.855,2.855,2.855,0.012,2.855,0.0,546.0
2016-03-04,2.854,2.854,2.854,2.854,0.001,2.854,0.0,546.0
2016-03-07,2.863,2.863,2.863,2.863,0.009,2.863,0.0,546.0
2016-03-08,2.869,2.869,2.869,2.869,0.006,2.869,0.0,546.0
2016-03-09,2.904,2.904,2.904,2.904,0.031,2.9,4.0,546.0
2016-03-10,2.94,2.94,2.94,2.94,0.041,2.941,1.0,546.0
2016-03-11,2.96,2.961,2.96,2.961,0.013,2.954,3.0,546.0
2016-03-14,2.944,2.944,2.944,2.944,0.01,2.944,0.0,560.0
2016-03-15,2.945,2.945,2.945,2.945,0.001,2.945,0.0,560.0
2016-03-16,2.95,2.95,2.95,2.95,0.016,2.961,2.0,560.0
2016-03-17,2.968,2.968,2.968,2.968,0.007,2.968,0.0,562.0
2016-03-18,2.955,2.955,2.955,2.955,0.013,2.955,0.0,562.0
2016-03-21,2.944,2.944,2.944,2.944,0.011,2.944,0.0,562.0
2016-03-22,2.969,2.969,2.969,2.969,0.025,2.969,0.0,562.0
2016-03-23,2.975,2.975,2.975,2.975,0.006,2.975,0.0,562.0
2016-03-24,2.998,2.998,2.998,2.998,0.023,2.998,0.0,562.0
2016-03-28,3.043,3.043,3.043,3.043,0.045,3.043,0.0,562.0
2016-03-29,3.074,3.074,3.074,3.074,0.031,3.074,0.0,562.0
2016-03-30,2.799,2.799,2.799,2.799,,2.799,0.0,644.0
2016-03-31,2.78,2.78,2.78,2.78,0.019,2.78,0.0,644.0
2016-04-01,2.771,2.771,2.771,2.771,0.009,2.771,0.0,644.0
2016-04-04,2.774,2.774,2.774,2.774,0.01,2.781,73.0,644.0
2016-04-05,2.789,2.789,2.789,2.789,0.008,2.789,0.0,625.0
2016-04-06,2.795,2.795,2.795,2.795,0.006,2.795,0.0,625.0
2016-04-07,2.798,2.798,2.798,2.798,0.003,2.798,0.0,625.0
2016-04-08,2.812,2.812,2.812,2.812,0.014,2.812,0.0,625.0
2016-04-11,2.806,2.806,2.806,2.806,0.006,2.806,0.0,625.0
2016-04-12,2.816,2.816,2.816,2.816,0.01,2.816,0.0,625.0
2016-04-13,2.817,2.817,2.817,2.817,0.001,2.817,0.0,625.0
2016-04-14,2.815,2.815,2.815,2.815,0.002,2.815,1.0,625.0
2016-04-15,2.805,2.805,2.805,2.805,0.02,2.795,4.0,626.0
2016-04-18,2.809,2.809,2.809,2.809,0.014,2.809,0.0,626.0
2016-04-19,2.825,2.825,2.825,2.825,0.016,2.825,0.0,626.0
2016-04-20,2.817,2.817,2.817,2.817,0.008,2.817,0.0,626.0
2016-04-21,2.844,2.844,2.844,2.844,0.027,2.844,0.0,626.0
2016-04-22,2.839,2.839,2.839,2.839,0.005,2.839,0.0,626.0
2016-04-25,2.853,2.853,2.853,2.853,0.014,2.853,0.0,626.0
2016-04-26,2.884,2.884,2.884,2.884,0.031,2.884,0.0,626.0
2016-04-27,2.89,2.89,2.89,2.89,0.006,2.89,3.0,626.0
2016-04-28,2.879,2.879,2.879,2.879,0.006,2.879,0.0,527.0
2016-04-29,2.878,2.878,2.878,2.878,0.001,2.878,0.0,527.0
2016-05-02,2.855,2.855,2.855,2.855,0.02,2.858,1.0,527.0
2016-05-03,2.866,2.866,2.866,2.866,0.008,2.866,0.0,528.0
2016-05-04,,,,,0.009,2.875,0.0,528.0
2016-05-05,2.88,2.895,2.88,2.895,0.02,2.895,2.0,528.0
2016-05-06,2.9,2.9,2.865,2.865,0.032,2.863,12.0,251.0
2016-05-09,2.86,2.86,2.855,2.855,0.014,2.849,2.0,261.0
2016-05-10,,,,,0.016,2.833,0.0,263.0
2016-05-11,,,,,0.001,2.834,0.0,263.0
2016-05-12,2.828,2.828,2.828,2.828,0.013,2.821,1.0,263.0
2016-05-13,2.805,2.805,2.805,2.805,0.02,2.801,1.0,264.0
2016-05-16,2.802,2.802,2.802,2.802,0.001,2.802,0.0,265.0
2016-05-17,,,,,0.016,2.786,0.0,265.0
2016-05-18,,,,,0.024,2.762,0.0,265.0
2016-05-19,2.762,2.762,2.762,2.762,0.026,2.788,1.0,265.0
2016-05-20,,,,,0.012,2.776,0.0,266.0
2016-05-23,2.78,2.78,2.78,2.78,0.013,2.789,1.0,266.0
2016-05-24,2.813,2.813,2.813,2.813,0.024,2.813,0.0,267.0
2016-05-25,2.84,2.84,2.84,2.84,0.046,2.859,1.0,267.0
2016-05-26,2.881,2.881,2.881,2.881,0.022,2.881,0.0,266.0
2016-05-27,2.928,2.928,2.928,2.928,0.014,2.928,0.0,255.0
2016-05-31,2.933,2.933,2.933,2.933,0.005,2.933,0.0,255.0
2016-06-01,,,,,0.022,2.911,6.0,255.0
2016-06-02,,,,,0.006,2.917,0.0,261.0
2016-06-03,,,,,0.009,2.908,0.0,261.0
2016-06-06,2.909,2.909,2.909,2.909,0.001,2.909,0.0,261.0
2016-06-07,,,,,0.024,2.933,0.0,261.0
2016-06-08,,,,,0.006,2.927,0.0,261.0
2016-06-09,,,,,0.023,2.904,0.0,261.0
2016-06-10,,,,,0.018,2.886,0.0,261.0
2016-06-13,2.896,2.896,2.896,2.896,0.036,2.85,1.0,261.0
2016-06-14,,,,,0.014,2.836,0.0,262.0
2016-06-15,,,,,0.006,2.83,0.0,262.0
2016-06-16,,,,,0.002,2.832,0.0,262.0
2016-06-17,,,,,0.002,2.834,0.0,262.0
2016-06-20,2.837,2.837,2.837,2.837,0.003,2.837,0.0,262.0
2016-06-21,,,,,0.01,2.827,0.0,262.0
2016-06-22,,,,,0.016,2.843,0.0,262.0
2016-06-23,2.842,2.842,2.842,2.842,0.001,2.842,0.0,262.0
2016-06-24,2.846,2.846,2.846,2.846,0.004,2.846,0.0,262.0
2016-06-27,2.832,2.832,2.832,2.832,0.014,2.832,0.0,262.0
2016-06-28,2.861,2.861,2.861,2.861,0.029,2.861,0.0,262.0
2016-06-29,2.898,2.898,2.898,2.898,0.001,2.898,0.0,305.0
2016-06-30,2.913,2.913,2.913,2.913,0.015,2.913,0.0,305.0
2016-07-01,2.932,2.932,2.932,2.932,0.019,2.932,0.0,305.0
2016-07-05,2.909,2.909,2.909,2.909,0.023,2.909,0.0,305.0
2016-07-06,,,,,0.022,2.931,0.0,305.0
2016-07-07,,,,,0.007,2.924,0.0,305.0
2016-07-08,,,,,0.002,2.926,0.0,305.0
2016-07-11,2.922,2.922,2.922,2.922,0.004,2.922,0.0,305.0
2016-07-12,,,,,,2.922,0.0,305.0
2016-07-13,,,,,0.007,2.929,0.0,305.0
2016-07-14,,,,,0.001,2.93,0.0,305.0
2016-07-15,,,,,0.011,2.919,0.0,305.0
2016-07-18,2.924,2.924,2.924,2.924,0.005,2.924,0.0,305.0
2016-07-19,,,,,0.01,2.914,0.0,305.0
2016-07-20,,,,,0.01,2.904,15.0,305.0
2016-07-21,,,,,0.009,2.913,0.0,320.0
2016-07-22,2.919,2.919,2.919,2.919,0.006,2.919,0.0,320.0
2016-07-25,2.925,2.925,2.925,2.925,0.006,2.925,0.0,320.0
2016-07-26,2.923,2.923,2.923,2.923,0.002,2.923,0.0,320.0
2016-07-27,2.911,2.911,2.911,2.911,0.012,2.911,0.0,320.0
2016-07-28,,,,,0.001,2.925,0.0,390.0
2016-07-29,,,,,0.003,2.928,0.0,390.0
2016-08-01,2.905,2.905,2.905,2.905,0.023,2.905,0.0,390.0
2016-08-02,,,,,0.01,2.915,0.0,390.0
2016-08-03,,,,,0.002,2.917,0.0,390.0
2016-08-04,,,,,0.021,2.938,0.0,390.0
2016-08-05,,,,,0.008,2.93,0.0,390.0
2016-08-08,2.934,2.934,2.934,2.934,0.004,2.934,0.0,390.0
2016-08-09,,,,,0.015,2.919,0.0,390.0
2016-08-10,,,,,0.027,2.892,0.0,390.0
2016-08-11,,,,,0.008,2.884,0.0,390.0
2016-08-12,,,,,0.004,2.88,0.0,390.0
2016-08-15,2.878,2.878,2.878,2.878,0.002,2.878,0.0,390.0
2016-08-16,,,,,0.014,2.892,0.0,390.0
2016-08-17,,,,,0.008,2.9,0.0,390.0
2016-08-18,,,,,0.003,2.903,0.0,390.0
2016-08-19,,,,,0.023,2.88,0.0,390.0
2016-08-22,2.877,2.877,2.877,2.877,0.003,2.877,0.0,390.0
2016-08-23,,,,,0.002,2.879,0.0,390.0
2016-08-24,2.906,2.906,2.906,2.906,0.027,2.906,0.0,390.0
2016-08-25,2.891,2.891,2.891,2.891,0.015,2.891,0.0,390.0
2016-08-26,2.878,2.878,2.878,2.878,0.013,2.878,0.0,390.0
2016-08-29,2.879,2.879,2.879,2.879,0.001,2.879,0.0,390.0
2016-08-30,2.862,2.862,2.862,2.862,0.002,2.862,0.0,267.0
2016-08-31,2.882,2.882,2.882,2.882,0.02,2.882,0.0,267.0
2016-09-01,2.847,2.847,2.847,2.847,0.035,2.847,0.0,267.0
2016-09-02,2.841,2.841,2.841,2.841,0.006,2.841,0.0,267.0
2016-09-06,2.837,2.837,2.837,2.837,0.004,2.837,0.0,267.0
2016-09-07,,,,,0.01,2.827,0.0,267.0
2016-09-08,,,,,0.017,2.844,0.0,267.0
2016-09-09,,,,,0.019,2.825,0.0,267.0
2016-09-12,2.827,2.827,2.827,2.827,0.002,2.827,0.0,267.0
2016-09-13,,,,,0.01,2.817,0.0,267.0
2016-09-14,,,,,0.004,2.821,0.0,267.0
2016-09-15,,,,,0.012,2.809,25.0,267.0
2016-09-16,,,,,0.006,2.803,0.0,292.0
