Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-11-24,84.78,84.89,83.51,83.87,-0.62,,16978.0,125112.0,,,1698.0
2014-11-25,83.55,84.3,82.11,82.5,-1.37,,49714.0,125837.0,,,1930.0
2014-11-26,82.24,82.84,81.7,81.91,-0.59,,38131.0,127898.0,,,515.0
2014-11-27,81.45,81.55,76.44,77.32,-4.59,,43139.0,128214.0,,,734.0
2014-11-28,77.3,78.53,74.8,75.14,-2.18,,47923.0,130027.0,,,2394.0
2014-12-01,75.01,77.82,72.91,77.35,2.21,,52701.0,132952.0,,,4958.0
2014-12-02,77.25,77.68,75.62,75.72,-1.63,,42732.0,129387.0,,,3137.0
2014-12-03,76.21,76.71,75.17,75.55,-0.17,,44372.0,130845.0,,,2462.0
2014-12-04,75.78,76.27,74.58,75.15,-0.4,,38706.0,128047.0,,,7326.0
2014-12-05,74.84,75.28,73.84,74.69,-0.46,,28840.0,127616.0,,,2999.0
2014-12-08,73.74,74.1,71.94,72.24,-2.45,,33477.0,124611.0,,402.0,2925.0
2014-12-09,71.95,72.72,71.49,72.46,0.22,,38088.0,130879.0,,,1813.0
2014-12-10,71.69,72.07,68.99,69.9,-2.56,,58254.0,130068.0,,,2031.0
2014-12-11,70.28,70.51,68.88,69.43,-0.47,,42900.0,134845.0,,,2152.0
2014-12-12,68.79,69.36,67.39,67.75,-1.68,,48833.0,133364.0,,,2636.0
2014-12-15,66.7,68.8,66.01,66.82,-0.93,,38651.0,135494.0,,,3649.0
2014-12-16,66.5,66.76,64.31,65.5,-1.32,,60453.0,137055.0,,,4349.0
2014-12-17,65.32,68.27,65.32,66.94,0.98,,2780.0,27930.0,,,
2014-12-18,68.62,68.62,65.65,65.65,-1.29,,2478.0,27914.0,,,
2014-12-19,66.8,66.9,66.8,67.86,2.21,,2643.0,27887.0,,,64.0
2014-12-22,67.12,67.24,67.12,67.19,-0.67,,1947.0,28414.0,,,
2014-12-23,67.68,67.8,67.36,68.9,1.71,,2061.0,28571.0,,,
2014-12-24,67.87,67.87,67.87,67.87,-1.03,,1978.0,29110.0,,,
2014-12-26,67.16,67.16,67.16,67.16,,,157.0,29684.0,,,
2014-12-29,65.98,65.98,65.98,66.02,-1.14,,972.0,29499.0,,,
2014-12-30,65.82,65.82,65.82,66.27,0.25,,1143.0,29144.0,,,
2014-12-31,64.9,66.1,64.9,66.08,-0.19,,1485.0,29494.0,,,50.0
2015-01-02,65.18,65.18,65.18,65.18,,,562.0,29697.0,,,
2015-01-05,62.96,62.96,62.96,62.96,-2.22,,2375.0,29763.0,,,
2015-01-06,61.01,61.01,61.01,61.01,-1.95,,3904.0,30088.0,,,2.0
2015-01-07,59.99,60.6,59.99,60.5,-0.51,,2472.0,30910.0,,,43.0
2015-01-08,59.97,60.04,59.96,60.7,0.2,,3601.0,31332.0,,,450.0
2015-01-09,60.59,60.59,60.59,60.59,-0.11,,4018.0,33148.0,,,
2015-01-12,58.39,58.39,58.39,58.51,-2.08,,6626.0,33961.0,,,
2015-01-13,57.01,57.6,56.31,57.92,-0.59,,6350.0,36649.0,,,
2015-01-14,57.52,59.17,56.9,59.26,1.34,,2983.0,38020.0,,,
2015-01-15,57.69,58.2,57.58,57.66,-1.6,,4957.0,38788.0,,,
2015-01-16,59.26,59.26,59.26,59.72,1.43,,972.0,22557.0,,,
2015-01-19,58.58,58.58,58.58,58.58,-1.14,,750.0,22604.0,,,
2015-01-20,58.48,59.16,57.9,57.69,-0.89,,2196.0,22615.0,,,
2015-01-21,58.41,58.41,58.41,58.41,0.72,,1558.0,23029.0,,,
2015-01-22,58.1,58.1,58.1,58.1,-0.31,,1607.0,23318.0,,,
2015-01-23,58.19,58.19,58.19,58.58,0.48,,2041.0,23517.0,,,500.0
2015-01-26,59.21,59.21,59.21,58.38,-0.2,,1170.0,23703.0,,,
2015-01-27,58.55,59.3,58.55,59.48,1.1,,2017.0,23576.0,,,100.0
2015-01-28,59.08,59.08,58.95,58.77,-0.71,,2537.0,23432.0,,,
2015-01-29,58.8,59.1,58.8,59.19,0.42,,3835.0,23807.0,,,
2015-01-30,59.4,61.95,59.4,62.44,3.25,,1920.0,24749.0,,,150.0
2015-02-02,62.51,64.1,62.51,64.09,1.65,,3070.0,24696.0,,,2.0
2015-02-03,65.75,67.22,65.75,67.12,3.03,,4644.0,25686.0,,,355.0
2015-02-04,66.67,66.67,63.85,63.83,-3.29,,2625.0,27168.0,,,
2015-02-05,64.78,66.25,64.78,65.66,1.83,,3017.0,28633.0,,,
2015-02-06,66.65,66.8,66.5,66.66,1.0,,1785.0,29357.0,,,27.0
2015-02-09,66.55,68.53,66.55,67.61,0.95,,1381.0,29910.0,,,
2015-02-10,67.23,67.23,66.08,66.17,-1.44,,2544.0,30606.0,,,
2015-02-11,65.06,65.7,65.04,64.95,-1.22,,1937.0,32004.0,,,25.0
2015-02-12,65.6,67.1,65.39,67.15,2.2,,2082.0,32241.0,,,25.0
2015-02-13,68.31,69.04,67.94,68.48,0.88,,6520.0,31987.0,,,95.0
2015-02-16,69.17,69.17,68.6,67.94,-0.54,,3401.0,31757.0,,,
2015-02-17,68.66,69.22,67.67,68.97,1.03,,5768.0,32079.0,,,50.0
2015-02-18,68.79,68.91,67.11,67.55,-1.42,,6201.0,32630.0,,,
2015-02-19,66.93,67.04,66.54,66.89,-0.66,,6631.0,33449.0,,,219.0
2015-02-20,66.99,67.8,66.99,66.88,-0.01,,6523.0,33606.0,,,500.0
2015-02-23,66.24,67.27,66.2,66.48,-0.4,,7237.0,32415.0,,,
2015-02-24,66.06,67.39,66.06,66.44,-0.04,,3588.0,31853.0,,,
2015-02-25,66.55,66.55,66.5,68.8,2.36,,4642.0,31687.0,,,200.0
2015-02-26,68.24,68.24,67.12,67.42,-1.38,,2925.0,31205.0,,,200.0
2015-02-27,68.51,69.26,68.51,69.43,2.01,,3685.0,31117.0,,,
2015-03-02,69.5,69.5,67.19,67.1,-2.33,,3075.0,31212.0,,,
2015-03-03,68.35,69.05,68.35,68.64,1.54,,4353.0,31086.0,,,
2015-03-04,67.98,67.98,67.05,67.73,-0.91,,5061.0,30746.0,,,
2015-03-05,67.28,67.28,67.28,67.08,-0.65,,2946.0,31197.0,,,50.0
2015-03-06,67.06,67.14,67.06,66.3,-0.78,,4364.0,31380.0,,,
2015-03-09,65.56,65.56,65.52,65.41,-0.89,,5479.0,31521.0,,,112.0
2015-03-10,64.75,64.75,63.27,63.59,-1.82,,3904.0,31942.0,,,410.0
2015-03-11,63.52,64.23,63.52,64.42,0.83,,3826.0,31761.0,,,296.0
2015-03-12,65.0,65.43,64.7,63.89,-0.53,,6102.0,32486.0,,,197.0
2015-03-13,63.01,63.14,61.93,61.99,-1.9,,4344.0,33541.0,,,
2015-03-16,61.52,61.52,61.52,61.52,-0.47,,4458.0,31997.0,,,
2015-03-17,61.1,61.1,61.1,61.49,-0.54,,3441.0,24577.0,,,
2015-03-18,61.3,61.96,61.3,63.71,2.22,,1998.0,24903.0,,,
2015-03-19,62.61,62.61,62.61,62.26,-1.45,,1158.0,25121.0,,,
2015-03-20,63.08,63.08,63.08,63.08,0.82,,923.0,25297.0,,,
2015-03-23,63.56,63.56,63.56,63.56,0.48,,897.0,25328.0,,,
2015-03-24,62.96,62.96,62.96,62.79,-0.77,,1646.0,25353.0,,,
2015-03-25,62.93,62.93,62.87,63.65,0.86,,1442.0,25931.0,,,
2015-03-26,65.57,65.57,65.57,65.57,1.92,,2384.0,26673.0,,,
2015-03-27,63.25,63.25,63.25,63.25,-2.32,,935.0,27336.0,,,
2015-03-30,63.67,63.67,63.67,63.67,0.42,,1549.0,27578.0,,,50.0
2015-03-31,63.51,63.54,63.51,62.85,-0.82,,1583.0,27979.0,,,
2015-04-01,62.7,62.8,62.7,64.58,1.73,,3050.0,28005.0,,,
2015-04-02,64.16,64.16,62.59,62.75,-1.83,,962.0,27752.0,,,
2015-04-06,64.56,64.56,64.56,65.28,,,1628.0,27613.0,,,
2015-04-07,65.11,65.16,65.0,65.32,0.04,,2257.0,27603.0,,,
2015-04-08,62.64,62.64,62.64,62.64,-2.68,,1332.0,28205.0,,,
2015-04-09,63.64,63.98,63.64,63.64,1.0,,1389.0,28414.0,,,
2015-04-10,64.45,64.45,64.45,64.63,0.99,,1704.0,28757.0,,,
2015-04-13,64.86,64.86,64.86,64.67,0.04,,1385.0,29508.0,,,
2015-04-14,65.25,65.25,65.25,65.25,0.58,,4089.0,29735.0,,,
2015-04-15,68.14,68.14,68.14,68.14,2.89,,2738.0,32339.0,,,
2015-04-16,69.2,69.2,69.2,68.55,0.13,,2348.0,20221.0,,,100.0
2015-04-17,68.7,68.7,68.7,68.24,-0.31,,1552.0,20010.0,,,
2015-04-20,68.23,68.23,68.2,68.56,0.32,,1139.0,19911.0,,,
2015-04-21,67.75,67.75,67.75,67.75,-0.81,,1389.0,19872.0,,,
2015-04-22,68.28,68.28,68.28,68.28,0.53,,1294.0,19864.0,,,
2015-04-23,69.5,69.59,69.5,69.66,1.38,,1118.0,20070.0,,,
2015-04-24,69.79,69.8,69.79,69.93,0.27,,1145.0,20090.0,,,
2015-04-27,69.88,69.88,69.88,69.77,-0.16,,675.0,20342.0,,,
2015-04-28,69.43,69.43,69.43,69.43,-0.34,,694.0,20462.0,,,
2015-04-29,70.28,70.28,70.28,70.28,0.85,,1184.0,20423.0,,,
2015-04-30,70.77,70.77,70.77,70.77,0.49,,1155.0,20091.0,,,
2015-05-01,70.73,70.73,70.73,70.73,-0.04,,880.0,20175.0,,,
2015-05-04,70.58,70.58,70.58,71.11,0.38,,445.0,20178.0,,,
2015-05-05,72.54,72.54,72.54,71.91,0.8,,1448.0,20186.0,,,
2015-05-06,71.84,71.84,71.84,71.84,-0.07,,1096.0,20166.0,,,
2015-05-07,71.41,71.41,71.41,69.86,-1.98,,1866.0,20139.0,,,
2015-05-08,70.03,70.03,70.03,70.03,0.17,,1344.0,20217.0,,,
2015-05-11,69.07,69.07,69.07,69.68,-0.35,,915.0,20355.0,,,
2015-05-12,70.94,70.94,70.94,70.94,1.26,,1092.0,20525.0,,,
2015-05-13,71.37,71.37,70.87,70.86,-0.08,,1591.0,20637.0,,,
2015-05-14,70.59,70.59,70.59,70.59,-0.27,,1444.0,20980.0,,,
2015-05-15,70.68,70.83,69.5,70.73,-0.07,,8515.0,67501.0,,,372.0
2015-05-18,70.69,71.43,69.87,70.14,-0.59,,8204.0,67692.0,,,
2015-05-19,69.68,69.78,68.1,68.14,-2.0,,15483.0,67909.0,,,910.0
2015-05-20,68.69,68.99,68.41,68.85,0.71,,7219.0,68295.0,,,38.0
2015-05-21,69.09,70.2,68.88,69.9,1.05,,11447.0,68680.0,,,68.0
2015-05-22,69.69,69.82,68.78,69.09,-0.81,,6162.0,69282.0,,,84.0
2015-05-25,69.1,69.77,68.57,69.22,0.13,,725.0,68992.0,,,
2015-05-26,69.11,69.11,67.38,67.66,-1.56,,9708.0,68877.0,,,100.0
2015-05-27,67.99,68.42,66.25,66.29,-1.37,,13332.0,68170.0,,,85.0
2015-05-28,66.65,67.02,65.66,66.76,0.47,,14245.0,68733.0,,,103.0
2015-05-29,67.15,69.44,66.72,69.32,2.56,,15224.0,69573.0,,,87.0
2015-06-01,68.95,69.33,68.12,68.61,-0.71,,8128.0,71555.0,,,17.0
2015-06-02,68.68,69.67,68.55,69.45,0.84,,11939.0,71474.0,,,350.0
2015-06-03,69.19,69.5,67.95,68.19,-1.26,,17200.0,70670.0,,,862.0
2015-06-04,68.14,68.36,66.46,66.63,-1.56,,14561.0,71181.0,,,201.0
2015-06-05,66.76,67.99,65.76,67.9,1.27,,15780.0,70163.0,,,560.0
2015-06-08,67.5,67.85,66.94,67.13,-0.77,,10334.0,71384.0,,,620.0
2015-06-09,67.37,69.28,67.15,69.03,1.9,,11610.0,72540.0,,,460.0
2015-06-10,68.96,70.24,68.96,70.08,1.05,,13110.0,73609.0,,,3190.0
2015-06-11,69.69,70.22,68.94,69.51,-0.57,,9160.0,73777.0,,,670.0
2015-06-12,69.06,69.24,68.2,68.32,-1.19,,10194.0,74379.0,,,247.0
2015-06-15,68.0,68.43,67.33,68.02,-0.3,,11516.0,74764.0,,,661.0
2015-06-16,68.4,68.4,68.4,68.59,0.31,,1369.0,20800.0,,,
2015-06-17,68.93,68.93,68.93,68.84,0.25,,1217.0,20635.0,,,
2015-06-18,69.12,69.12,69.12,69.12,0.28,,467.0,20779.0,,,
2015-06-19,68.03,68.03,68.03,68.03,-1.09,,540.0,20737.0,,,
2015-06-22,68.45,68.45,68.45,68.45,0.42,,567.0,20731.0,,,
2015-06-23,68.46,68.46,68.46,69.21,0.76,,686.0,20768.0,,,
2015-06-24,68.41,68.41,68.41,68.41,-0.8,,1060.0,20771.0,,,
2015-06-25,67.63,67.63,67.63,67.84,-0.57,,410.0,20844.0,,,
2015-06-26,67.43,67.43,67.43,67.77,-0.07,,637.0,20730.0,,,
2015-06-29,66.82,66.82,66.82,66.82,-0.95,,1313.0,20639.0,,,
2015-06-30,67.87,67.87,67.87,67.87,1.05,,1309.0,20470.0,,,
2015-07-01,66.41,66.41,66.41,66.41,-1.46,,1197.0,20504.0,,,200.0
2015-07-02,66.37,66.37,66.37,66.37,-0.04,,946.0,20519.0,,,
2015-07-03,65.05,65.05,65.05,65.05,-1.32,,817.0,20550.0,,,
2015-07-06,61.54,61.54,61.54,61.54,-3.51,,1283.0,20734.0,,,200.0
2015-07-07,60.04,61.75,60.04,61.78,0.24,,2603.0,20985.0,,,
2015-07-08,62.25,62.28,61.5,61.68,-0.1,,2738.0,21035.0,,,
2015-07-09,62.86,62.86,62.86,62.86,1.18,,1809.0,21198.0,,,
2015-07-10,63.25,63.25,63.25,63.25,0.39,,1753.0,21477.0,,,
2015-07-13,62.68,62.68,62.68,62.68,-0.57,,1763.0,21904.0,,,
2015-07-14,62.85,62.85,62.85,62.85,0.17,,3072.0,22212.0,,,
2015-07-15,62.06,62.06,62.06,61.1,-1.75,,2986.0,22716.0,,,
2015-07-16,60.94,60.94,60.94,60.94,-0.16,,1083.0,23507.0,,,
2015-07-17,61.26,61.26,61.26,61.26,-0.02,,599.0,22764.0,,,
2015-07-20,60.98,60.98,60.98,60.98,-0.28,,1186.0,22582.0,,,300.0
2015-07-21,61.59,61.59,61.59,61.59,0.61,,836.0,22272.0,,,
2015-07-22,61.26,61.26,61.26,60.85,-0.74,,919.0,22132.0,,,1367.0
2015-07-23,60.24,60.24,60.24,60.24,-0.61,,1482.0,21266.0,,,
2015-07-24,59.64,59.64,59.64,59.64,-0.6,,1505.0,21170.0,,,
2015-07-27,59.09,59.09,59.09,59.09,-0.55,,1695.0,21083.0,,,
2015-07-28,59.08,59.08,59.08,59.08,-0.01,,1664.0,21214.0,,,
2015-07-29,59.48,59.48,59.48,59.38,0.3,,1659.0,21277.0,,,
2015-07-30,59.4,59.4,59.4,59.4,0.02,,2433.0,21544.0,,,
2015-07-31,59.52,59.52,59.52,58.61,-0.79,,1194.0,22289.0,,,300.0
2015-08-03,57.45,57.45,57.45,56.2,-2.41,,1890.0,22937.0,,,
2015-08-04,56.68,56.68,56.68,56.71,0.51,,1644.0,22890.0,,,
2015-08-05,56.25,56.25,56.25,56.25,-0.46,,1658.0,23400.0,,,
2015-08-06,56.02,56.02,55.98,56.37,0.12,,2183.0,23311.0,,,
2015-08-07,56.0,56.0,56.0,55.73,-0.64,,1678.0,23472.0,,,
2015-08-10,57.23,57.23,57.23,57.24,1.51,,1814.0,23965.0,,,
2015-08-11,56.08,56.08,56.08,56.13,-1.11,,1464.0,24448.0,,,
2015-08-12,56.61,56.61,56.61,56.61,0.48,,881.0,24679.0,,,
2015-08-13,56.22,56.22,56.22,56.3,-0.31,,1999.0,24681.0,,,
2015-08-14,55.97,55.97,55.97,55.97,-0.33,,2202.0,24761.0,,,
2015-08-17,56.15,56.15,56.15,56.15,-0.29,,1912.0,39289.0,,,652.0
2015-08-18,55.99,56.02,55.94,55.9,-0.25,,3201.0,39267.0,,,300.0
2015-08-19,55.43,55.43,54.26,54.2,-1.7,,3613.0,39167.0,,,150.0
2015-08-20,53.72,53.72,53.63,53.46,-0.74,,4150.0,39375.0,,,50.0
2015-08-21,52.6,52.71,51.71,52.2,-1.26,,3050.0,39236.0,,,
2015-08-24,50.04,50.34,50.04,49.79,-2.41,,3728.0,39014.0,,,400.0
2015-08-25,50.04,50.04,50.04,50.4,0.61,,4155.0,39382.0,,,1278.0
2015-08-26,50.33,50.46,50.3,50.32,-0.08,,3687.0,39909.0,,,
2015-08-27,54.58,54.58,54.58,54.58,4.26,,5170.0,39785.0,,,
2015-08-28,56.73,57.41,56.73,56.94,2.36,,4103.0,40748.0,,,922.0
2015-08-31,60.63,60.63,60.63,60.63,3.69,,4974.0,41242.0,,,200.0
2015-09-01,57.07,57.15,57.07,56.02,-4.61,,7249.0,41450.0,,,164.0
2015-09-02,57.12,57.12,57.11,56.96,0.94,,4524.0,41988.0,,,
2015-09-03,57.23,57.23,57.23,57.23,0.27,,3565.0,42236.0,,,
2015-09-04,56.67,56.67,55.99,56.19,-1.04,,2271.0,42387.0,,,
2015-09-07,54.37,54.37,54.37,54.37,-1.82,,808.0,42582.0,,,
2015-09-08,55.89,56.47,55.89,56.26,1.89,,3687.0,42501.0,,,
2015-09-09,55.46,55.81,55.46,54.77,-1.49,,2924.0,42798.0,,,
2015-09-10,54.9,55.34,54.7,56.08,1.31,,2862.0,42694.0,,,
2015-09-11,54.99,55.23,54.62,55.34,-0.74,,3340.0,42689.0,,,
2015-09-14,54.44,54.44,53.8,53.86,-1.48,,2841.0,43077.0,,,138.0
2015-09-15,54.25,54.3,53.58,54.04,0.18,,3986.0,42747.0,,,
2015-09-16,56.08,56.08,56.08,56.08,1.63,,882.0,20727.0,,,
2015-09-17,55.36,55.36,55.36,55.36,-0.72,,589.0,20606.0,,,
2015-09-18,54.1,54.1,54.1,53.91,-1.45,,883.0,20589.0,,,
2015-09-21,55.27,55.27,55.27,55.27,1.36,,1000.0,20724.0,,,
2015-09-22,55.58,55.58,55.58,55.58,0.31,,844.0,20517.0,,,
2015-09-23,55.91,55.91,55.87,54.25,-1.33,,1342.0,20833.0,,,
2015-09-24,54.16,54.16,54.16,54.6,0.35,,943.0,21253.0,,,100.0
2015-09-25,55.57,55.57,55.57,54.91,0.31,,1173.0,21282.0,,,
2015-09-28,53.71,53.71,53.71,53.71,-1.2,,805.0,21586.0,,,
2015-09-29,54.29,54.29,54.29,54.29,0.58,,1225.0,21837.0,,,
2015-09-30,54.46,54.46,54.46,54.46,0.17,,1015.0,21665.0,,,
2015-10-01,55.14,55.14,54.14,53.83,-0.63,,1355.0,21937.0,,,
2015-10-02,54.23,54.23,54.23,54.23,0.4,,1218.0,21903.0,,,
2015-10-05,55.33,55.33,55.33,55.33,1.1,,2272.0,22025.0,,,
2015-10-06,57.5,57.5,57.5,57.5,2.17,,2112.0,22321.0,,,100.0
2015-10-07,56.93,56.93,56.93,56.93,-0.57,,1636.0,22623.0,,,
2015-10-08,57.01,58.23,57.01,58.07,1.14,,2918.0,22821.0,,,
2015-10-09,57.85,57.85,57.85,57.85,-0.22,,2636.0,22786.0,,,530.0
2015-10-12,56.82,56.85,56.82,55.64,-2.21,,2314.0,23011.0,,,
2015-10-13,55.69,55.69,55.69,55.45,-0.19,,3823.0,22926.0,,,
2015-10-14,55.46,55.46,55.46,55.46,0.01,,2559.0,23177.0,,,
2015-10-15,55.27,55.27,55.27,55.27,-0.19,,2255.0,23632.0,,,
2015-10-16,56.36,56.36,56.36,56.36,0.67,,1551.0,21713.0,,,
2015-10-19,54.89,54.89,54.89,54.89,-1.47,,1003.0,21847.0,,,
2015-10-20,55.05,55.05,55.05,55.05,0.16,,1374.0,21876.0,,,80.0
2015-10-21,54.32,54.32,54.32,54.32,-0.73,,1053.0,22112.0,,,
2015-10-22,54.7,54.7,54.7,54.7,0.38,,751.0,22341.0,,,
2015-10-23,54.49,54.49,54.49,54.49,-0.21,,950.0,22435.0,,,
2015-10-26,54.24,54.24,54.24,54.24,-0.25,,1390.0,22575.0,,,
2015-10-27,53.58,53.58,53.58,53.58,-0.66,,541.0,22967.0,,,
2015-10-28,54.95,54.99,54.95,55.78,2.2,,1065.0,22955.0,,,
2015-10-29,55.64,55.64,55.64,55.64,-0.14,,1258.0,22779.0,,,
2015-10-30,56.26,56.26,56.26,56.26,0.62,,1537.0,23005.0,,,
2015-11-02,55.77,55.77,55.77,55.77,-0.49,,577.0,22569.0,,,
2015-11-03,57.32,57.32,57.22,57.27,1.5,,2411.0,22537.0,,,
2015-11-04,55.42,55.42,55.42,55.42,-1.85,,1717.0,22684.0,,,
2015-11-05,54.84,54.84,54.84,54.84,-0.58,,1036.0,22598.0,,,
2015-11-06,,,,54.31,-0.53,,736.0,22496.0,,,
2015-11-09,,,,54.18,-0.13,,743.0,22560.0,,,
2015-11-10,55.06,55.06,54.2,54.35,0.17,54.4,908.0,22648.0,,,375.0
2015-11-11,53.61,53.61,53.0,52.99,-1.36,53.33,725.0,22480.0,,,
2015-11-12,,,,51.83,-1.16,,1959.0,22529.0,,,
2015-11-13,,,,51.34,-0.49,,1386.0,22229.0,,,
2015-11-16,52.06,52.55,50.91,52.21,0.34,51.8,37835.0,183956.0,,,917.0
2015-11-17,52.24,52.55,51.1,51.16,-1.05,51.64,25076.0,184596.0,,,2050.0
2015-11-18,51.45,52.11,51.0,51.65,0.49,51.49,29298.0,184720.0,,,2879.0
2015-11-19,51.83,52.05,51.13,51.55,-0.1,51.59,20292.0,185360.0,,,1298.0
2015-11-20,51.67,52.41,51.31,51.64,0.09,51.67,25426.0,187329.0,,,1429.0
2015-11-23,51.51,52.6,50.71,51.89,0.25,51.73,30365.0,188970.0,,,2826.0
2015-11-24,52.15,53.51,51.99,53.31,1.42,53.04,30334.0,,,,1505.0
2015-11-25,53.19,53.69,52.26,53.3,-0.01,52.76,23185.0,188612.0,,,2196.0
2015-11-26,53.32,53.41,52.22,52.61,-0.69,52.79,5908.0,188654.0,,,
2015-11-27,52.67,52.67,51.75,51.83,-0.78,52.12,11963.0,189647.0,,,200.0
2015-11-30,51.83,52.48,51.16,51.29,-0.54,51.76,27999.0,190354.0,,,1926.0
2015-12-01,51.24,51.69,50.58,51.16,-0.13,51.05,36268.0,191611.0,,,1190.0
2015-12-02,51.06,51.41,49.77,49.88,-1.28,50.47,47818.0,194299.0,,,2435.0
2015-12-03,50.07,51.62,49.89,50.81,0.93,50.6,39579.0,191922.0,,,3042.0
2015-12-04,50.89,51.45,49.62,49.95,-0.86,50.35,55118.0,194982.0,,,2242.0
2015-12-07,50.1,50.16,47.97,48.07,-1.88,48.7,52979.0,193152.0,,,1878.0
2015-12-08,48.18,48.63,47.16,47.71,-0.36,47.92,47484.0,195590.0,,,4276.0
2015-12-09,47.97,48.66,47.03,47.56,-0.15,47.75,45054.0,197092.0,,,5025.0
2015-12-10,47.79,48.15,47.2,47.56,0.0,47.58,40120.0,194369.0,,,1822.0
2015-12-11,47.33,47.54,45.65,46.28,-1.28,46.6,49134.0,197411.0,,,2763.0
2015-12-14,46.26,46.42,44.84,45.74,-0.54,45.72,56398.0,200647.0,,,6007.0
2015-12-15,45.68,46.98,45.44,46.2,0.46,46.28,45832.0,202449.0,,,5587.0
2015-12-16,45.92,46.15,44.79,45.0,-1.2,45.26,45564.0,202162.0,,,5324.0
2015-12-17,45.56,45.58,45.56,45.25,-0.33,45.57,833.0,26293.0,,,170.0
2015-12-18,45.04,45.04,45.04,44.76,-0.49,45.04,806.0,26444.0,,,508.0
2015-12-21,43.89,44.09,43.89,44.11,-0.65,44.05,3011.0,26644.0,,,195.0
2015-12-22,44.07,44.07,44.07,43.58,-0.53,44.07,9459.0,26816.0,,,135.0
2015-12-23,43.88,44.52,43.88,44.63,1.05,44.07,1533.0,26594.0,,,
2015-12-24,45.31,45.31,45.31,45.28,0.65,45.31,567.0,26929.0,,,
2015-12-28,,,,44.13,,,2067.0,26558.0,,,
2015-12-29,44.8,45.64,44.8,45.11,0.98,44.89,726.0,27495.0,,,
2015-12-30,44.16,44.16,44.16,44.09,-1.02,44.16,1504.0,27606.0,,,
2015-12-31,45.3,45.49,45.06,44.96,0.87,45.17,2019.0,27957.0,,,
2016-01-04,45.06,45.06,44.74,44.8,,44.98,2243.0,28016.0,,,
2016-01-05,44.06,44.06,43.68,44.14,-0.66,43.81,3070.0,28526.0,,,507.0
2016-01-06,43.31,43.31,42.7,42.32,-1.82,43.07,2941.0,28790.0,,,160.0
2016-01-07,41.87,42.49,41.71,41.68,-0.64,42.05,1908.0,29474.0,,,55.0
2016-01-08,42.51,42.51,41.31,41.61,-0.07,41.71,2984.0,29709.0,,,
2016-01-11,40.35,40.35,39.61,39.65,-1.96,39.83,1920.0,30501.0,,,
2016-01-12,40.0,40.1,38.52,38.42,-1.23,39.63,3054.0,30896.0,,,
2016-01-13,38.56,39.13,37.69,37.39,-1.03,38.46,2265.0,31037.0,,,
2016-01-14,37.2,38.01,36.94,37.68,0.29,37.29,2490.0,31615.0,,,
2016-01-15,36.5,36.54,36.5,36.06,-2.12,36.51,2599.0,34847.0,,,
2016-01-18,,,,35.09,-0.97,,2110.0,35803.0,,,
2016-01-19,,,,35.47,0.38,,3159.0,35932.0,,,400.0
2016-01-20,34.71,34.71,34.71,34.85,-0.62,34.71,2902.0,36265.0,,,524.0
2016-01-21,36.0,36.0,35.72,35.53,0.68,35.94,1820.0,37461.0,,,41.0
2016-01-22,38.27,38.27,38.27,38.85,3.32,38.27,2385.0,37698.0,,,
2016-01-25,38.71,38.72,38.71,37.72,-1.13,38.72,2213.0,38049.0,,,
2016-01-26,37.52,38.04,37.52,38.81,1.09,37.69,2065.0,38140.0,,,
2016-01-27,38.33,40.61,38.33,40.18,1.37,38.81,3693.0,38262.0,,,46.0
2016-01-28,41.32,41.32,41.32,40.93,0.75,41.32,3423.0,38837.0,,,
2016-01-29,40.93,42.86,40.93,42.39,1.46,42.28,2480.0,38780.0,,,
2016-02-01,42.54,42.54,41.15,41.32,-1.52,41.72,3383.0,32053.0,,,
2016-02-02,40.37,40.37,39.82,40.02,-1.3,40.21,2999.0,32861.0,,,
2016-02-03,40.62,41.18,39.92,41.72,1.7,40.71,5785.0,33151.0,,,347.0
2016-02-04,,,,41.47,-0.25,,4691.0,32965.0,,,
2016-02-05,,,,41.15,-0.32,,3531.0,32926.0,,,
2016-02-08,40.75,40.75,40.75,40.38,-0.77,40.75,4211.0,32856.0,,,377.0
2016-02-09,,,,37.65,-2.73,,2584.0,32611.0,,,250.0
2016-02-10,38.04,38.4,38.04,38.1,0.45,38.34,2573.0,32218.0,,,
2016-02-11,,,,37.66,-0.44,,2682.0,32348.0,,,
2016-02-12,38.95,40.37,38.9,40.52,2.86,39.7,3066.0,32412.0,,,320.0
2016-02-15,40.52,40.52,40.15,40.33,-0.19,40.4,2281.0,32672.0,,,
2016-02-16,41.78,41.78,41.78,39.22,-1.11,41.78,4001.0,32810.0,,,
2016-02-17,40.27,41.42,40.0,41.37,2.15,40.54,4338.0,32705.0,,,
2016-02-18,41.96,42.0,41.45,40.91,-0.46,41.92,3015.0,32835.0,,,8.0
2016-02-19,,,,39.79,-1.12,,2553.0,33276.0,,,
2016-02-22,,,,41.26,1.47,,2506.0,33556.0,,,217.0
2016-02-23,40.55,41.2,39.87,40.15,-1.11,40.72,4908.0,33854.0,,,
2016-02-24,41.13,41.13,41.09,41.14,0.99,41.11,2738.0,33824.0,,,
2016-02-25,40.55,41.35,40.15,41.39,0.25,41.22,2691.0,34055.0,,,
2016-02-26,41.97,42.46,41.34,40.88,-0.51,41.99,3418.0,34340.0,,,1000.0
