Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-15,1.746,1.746,1.7429,1.7483,0.0048,1.7483,161.0,487.0
2015-06-16,1.7545,1.7545,1.7545,1.7545,0.0062,1.7545,67.0,552.0
2015-06-17,1.7496,1.7704,1.7371,1.7496,0.0049,1.7496,0.0,551.0
2015-06-18,1.7516,1.7516,1.7516,1.7516,0.002,1.7516,36.0,551.0
2015-06-19,1.7271,1.7271,1.7263,1.7271,0.0245,1.7271,16.0,551.0
2015-06-22,1.7317,1.7317,1.7212,1.7317,0.0046,1.7317,15.0,552.0
2015-06-23,1.753,1.754,1.753,1.7524,0.0207,1.7524,288.0,553.0
2015-06-24,1.7392,1.7392,1.7394,1.7392,0.0132,1.7392,9.0,617.0
2015-06-25,1.7259,1.7259,1.7265,1.7259,0.0133,1.7259,3.0,617.0
2015-06-26,1.726,1.726,1.7239,1.726,0.0001,1.726,14.0,616.0
2015-06-29,1.7047,1.7047,1.7068,1.7047,0.0213,1.7047,57.0,615.0
2015-06-30,1.7326,1.7244,1.7326,1.7326,0.0279,1.7326,35.0,640.0
2015-07-01,1.6959,1.6959,1.6831,1.6844,0.0352,1.6844,90.0,4950.0
2015-07-02,1.6856,1.7061,1.6856,1.6842,0.0002,1.6842,59.0,4949.0
2015-07-06,1.6182,1.62,1.579,1.579,0.1043,1.5799,486.0,4945.0
2015-07-07,1.5795,1.5996,1.5414,1.5996,0.0026,1.5825,430.0,5088.0
2015-07-08,1.5846,1.5974,1.5652,1.5874,0.0025,1.585,324.0,5714.0
2015-07-09,1.6128,1.622,1.6121,1.6098,0.028,1.613,160.0,5843.0
2015-07-10,1.6095,1.6224,1.5974,1.6165,0.0049,1.6179,6.0,5873.0
2015-07-13,1.594,1.6165,1.5869,1.6064,0.0153,1.6026,462.0,5875.0
2015-07-14,1.6105,1.6121,1.5867,1.6043,0.0037,1.6063,120.0,6002.0
2015-07-15,1.5624,1.5624,1.5618,1.563,0.0439,1.5624,104.0,5902.0
2015-07-16,1.5627,1.5776,1.5595,1.5595,0.0037,1.5587,134.0,5871.0
2015-07-17,1.5676,1.5681,1.5541,1.5647,0.0089,1.5676,199.0,5935.0
2015-07-20,1.564,1.564,1.564,1.564,0.0036,1.564,101.0,6017.0
2015-07-21,1.5676,1.5785,1.565,1.5685,0.0116,1.5756,197.0,6075.0
2015-07-22,1.5558,1.5558,1.5457,1.5457,0.0229,1.5527,553.0,6253.0
2015-07-23,1.5454,1.5587,1.5304,1.5338,0.0201,1.5326,139.0,6715.0
2015-07-24,1.531,1.5347,1.5166,1.5264,0.0068,1.5258,421.0,6815.0
2015-07-27,1.5126,1.5211,1.5053,1.5053,0.0123,1.5135,727.0,6961.0
2015-07-28,1.5023,1.5273,1.4991,1.5084,0.0004,1.5139,557.0,7163.0
2015-07-29,1.5,1.5371,1.5,1.5234,0.0064,1.5203,83.0,7715.0
2015-07-30,1.5335,1.5352,1.5205,1.5211,0.0004,1.5207,96.0,7682.0
2015-07-31,1.5124,1.5124,1.4908,1.4908,0.0201,1.5006,202.0,7645.0
2015-08-03,1.4479,1.4479,1.4564,1.4564,0.0597,1.4479,92.0,890.0
2015-08-04,1.465,1.465,1.465,1.465,0.0126,1.4605,26.0,976.0
2015-08-05,1.4499,1.4624,1.4455,1.4455,0.0106,1.4499,41.0,990.0
2015-08-06,1.4474,1.4474,1.4459,1.4459,0.0025,1.4474,316.0,1027.0
2015-08-07,1.434,1.434,1.44,1.44,0.0134,1.434,109.0,1327.0
2015-08-10,1.47,1.4583,1.47,1.4583,0.036,1.47,56.0,1414.0
2015-08-11,1.45,1.45,1.4492,1.4492,0.02,1.45,96.0,1420.0
2015-08-12,1.4686,1.4626,1.4686,1.4626,0.0186,1.4686,3.0,1500.0
2015-08-13,1.4584,1.4584,1.4608,1.4608,0.0102,1.4584,161.0,1501.0
2015-08-14,1.4475,1.4475,1.4511,1.4511,0.0109,1.4475,10.0,1630.0
2015-08-17,1.4399,1.4399,1.4462,1.4462,0.0076,1.4399,0.0,1640.0
2015-08-18,1.4338,1.4338,1.4362,1.4362,0.0061,1.4338,0.0,1640.0
2015-08-19,1.3905,1.3905,1.3897,1.3897,0.0433,1.3905,51.0,1640.0
2015-08-20,1.3688,1.3688,1.3694,1.3694,0.0217,1.3688,3.0,1663.0
2015-08-21,1.345,1.345,1.3443,1.3443,0.0238,1.345,15.0,1663.0
2015-08-24,1.2863,1.2863,1.2868,1.2868,0.0587,1.2863,48.0,1669.0
2015-08-25,1.293,1.3078,1.293,1.2952,0.0067,1.293,220.0,1688.0
2015-08-26,1.2896,1.2896,1.2915,1.2915,0.0034,1.2896,144.0,1691.0
2015-08-27,1.35,1.3844,1.35,1.3844,0.1032,1.3928,120.0,1807.0
2015-08-28,1.4484,1.4506,1.3906,1.4503,0.0556,1.4484,0.0,1824.0
2015-08-31,1.534,1.5236,1.419,1.5236,0.0856,1.534,20.0,1824.0
2015-09-01,1.4442,1.4442,1.4339,1.4339,0.1023,1.4442,54.0,178.0
2015-09-02,1.4651,1.473,1.4238,1.473,0.0209,1.4651,0.0,194.0
2015-09-03,1.4738,1.487,1.4738,1.4702,0.0087,1.4738,0.0,194.0
2015-09-04,1.4484,1.4484,1.4541,1.4541,0.0254,1.4484,3.0,194.0
2015-09-08,1.4489,1.4489,1.4277,1.4385,0.0005,1.4489,0.0,195.0
2015-09-09,1.4154,1.4154,1.4255,1.4255,0.0335,1.4154,6.0,195.0
2015-09-10,1.4447,1.4423,1.4447,1.4423,0.0293,1.4447,0.0,200.0
2015-09-11,1.4231,1.4231,1.4232,1.4306,0.0216,1.4231,0.0,200.0
2015-09-14,1.3933,1.3933,1.4022,1.4022,0.0298,1.3933,2.0,200.0
2015-09-15,1.3974,1.3974,1.3974,1.3974,0.0041,1.3974,0.0,202.0
2015-09-16,1.434,1.429,1.434,1.429,0.0366,1.434,0.0,202.0
2015-09-17,1.4219,1.4219,1.4184,1.4184,0.0121,1.4219,8.0,202.0
2015-09-18,1.3881,1.3881,1.3967,1.3967,0.0338,1.3881,2.0,203.0
2015-09-21,1.4234,1.4078,1.4234,1.4078,0.0353,1.4234,1.0,203.0
2015-09-22,1.4389,1.4389,1.4146,1.4389,0.0153,1.4387,72.0,204.0
2015-09-23,1.4035,1.4403,1.4076,1.4076,0.0352,1.4035,0.0,209.0
2015-09-24,1.4085,1.4056,1.3997,1.4056,0.005,1.4085,0.0,209.0
2015-09-25,1.4187,1.4166,1.4028,1.4105,0.0102,1.4187,0.0,209.0
2015-09-28,1.3866,1.3866,1.3918,1.3918,0.0321,1.3866,2.0,209.0
2015-09-29,1.3997,1.4036,1.3997,1.3997,0.0131,1.3997,0.0,208.0
2015-09-30,1.4075,1.408,1.3994,1.4079,0.0078,1.4075,0.0,208.0
2015-10-01,1.42,1.4431,1.42,1.4304,0.01,1.42,0.0,402.0
2015-10-02,1.4257,1.4257,1.417,1.417,0.0057,1.4257,6.0,402.0
2015-10-05,1.452,1.449,1.452,1.449,0.0263,1.452,0.0,407.0
2015-10-06,1.5117,1.4986,1.5117,1.4986,0.0597,1.5117,0.0,407.0
2015-10-07,1.495,1.5247,1.495,1.4981,0.0122,1.4995,18.0,407.0
2015-10-08,1.5208,1.5144,1.5208,1.5144,0.0213,1.5208,0.0,408.0
2015-10-09,1.5185,1.5185,1.5173,1.5173,0.0023,1.5185,8.0,408.0
2015-10-12,1.4675,1.4675,1.48,1.48,0.051,1.4675,6.0,409.0
2015-10-13,1.4602,1.478,1.4602,1.4699,0.0073,1.4602,31.0,413.0
2015-10-14,1.4536,1.4536,1.4536,1.4536,0.0066,1.4536,6.0,415.0
2015-10-15,1.443,1.443,1.4411,1.4413,0.0039,1.4497,13.0,415.0
2015-10-16,1.4652,1.4556,1.4652,1.4556,0.0155,1.4652,17.0,417.0
2015-10-19,1.4302,1.4302,1.4302,1.4302,0.043,1.4222,12.0,434.0
2015-10-20,1.4311,1.4223,1.4311,1.4223,0.0089,1.4311,0.0,436.0
2015-10-21,1.42,1.42,1.42,1.42,0.0114,1.4197,40.0,436.0
2015-10-22,1.4313,1.4252,1.4313,1.4252,0.0116,1.4313,0.0,443.0
2015-10-23,1.4311,1.4311,1.4311,1.4311,0.0002,1.4311,14.0,443.0
2015-10-26,1.4238,1.4238,1.4238,1.4238,0.0073,1.4238,0.0,444.0
2015-10-27,1.4129,1.4129,1.4197,1.4197,0.0109,1.4129,0.0,444.0
2015-10-28,1.4663,1.4533,1.4663,1.4533,0.0534,1.4663,6.0,444.0
2015-10-29,1.4664,1.4664,1.4641,1.4641,0.0001,1.4664,1.0,445.0
2015-10-30,1.4826,1.4787,1.4826,1.4787,0.0162,1.4826,0.0,444.0
2015-11-02,1.7007,1.7007,1.7016,1.7016,0.0024,1.7007,0.0,329.0
2015-11-03,1.7405,1.733,1.7405,1.733,0.0398,1.7405,2.0,329.0
2015-11-04,1.7022,1.7022,1.7085,1.7085,0.0383,1.7022,14.0,329.0
2015-11-05,1.6852,1.6852,1.6949,1.6949,0.017,1.6852,11.0,329.0
2015-11-06,1.6694,1.6694,1.6802,1.6802,0.0158,1.6694,11.0,329.0
2015-11-09,1.6716,1.6774,1.6716,1.6751,0.0022,1.6716,9.0,332.0
2015-11-10,1.6791,1.6791,1.6729,1.6729,0.0013,1.6703,2.0,335.0
2015-11-11,1.6435,1.6707,1.6477,1.6477,0.0268,1.6435,7.0,337.0
2015-11-12,1.614,1.614,1.614,1.614,0.0341,1.6094,120.0,333.0
2015-11-13,1.5947,1.5947,1.597,1.597,0.0147,1.5947,28.0,318.0
2015-11-16,1.6,1.5957,1.5813,1.5957,0.0053,1.6,9.0,317.0
2015-11-17,1.5786,1.5786,1.5894,1.5894,0.0214,1.5786,0.0,323.0
2015-11-18,1.595,1.5899,1.595,1.5899,0.0164,1.595,2.0,323.0
2015-11-19,1.6,1.6,1.6,1.6,0.0062,1.6012,43.0,323.0
2015-11-20,1.6021,1.6076,1.6021,1.6052,0.0009,1.6021,9.0,333.0
2015-11-23,1.6138,1.6186,1.5928,1.6186,0.0117,1.6138,5.0,334.0
2015-11-24,1.6532,1.6516,1.6532,1.6516,0.0394,1.6532,0.0,336.0
2015-11-25,1.6535,1.6535,1.6339,1.6447,0.0003,1.6535,0.0,336.0
2015-11-27,1.6275,1.6275,1.6411,1.6411,0.026,1.6275,0.0,336.0
2015-11-30,1.5998,1.5998,1.6161,1.6161,0.0277,1.5998,0.0,336.0
2015-12-01,1.6426,1.6403,1.6426,1.6403,0.0333,1.6426,6.0,379.0
2015-12-02,1.6126,1.6137,1.6126,1.6137,0.0311,1.6115,202.0,378.0
2015-12-03,1.6267,1.6449,1.6267,1.6283,0.0152,1.6267,3.0,577.0
2015-12-04,1.6011,1.6011,1.5994,1.6064,0.0256,1.6011,8.0,578.0
2015-12-07,1.5905,1.5905,1.5518,1.5518,0.0502,1.5509,290.0,583.0
2015-12-08,1.5452,1.5588,1.5432,1.5466,0.0057,1.5452,242.0,967.0
2015-12-09,1.5564,1.5705,1.5564,1.5536,0.0112,1.5564,14.0,1060.0
2015-12-10,1.5775,1.5744,1.5775,1.5698,0.0211,1.5775,27.0,1058.0
2015-12-11,1.5585,1.5585,1.5523,1.5574,0.019,1.5585,2.0,1069.0
2015-12-14,1.5369,1.5369,1.5324,1.537,0.0216,1.5369,2.0,1069.0
2015-12-15,1.5342,1.5506,1.5342,1.5392,0.0027,1.5342,5.0,1070.0
2015-12-16,1.5324,1.5324,1.5191,1.5191,0.0171,1.5171,6.0,1073.0
2015-12-17,1.5128,1.518,1.5168,1.5168,0.0043,1.5128,5.0,1079.0
2015-12-18,1.4986,1.5129,1.5034,1.5034,0.0142,1.4986,0.0,1079.0
2015-12-21,1.4764,1.4764,1.4762,1.4762,0.0222,1.4764,0.0,1079.0
2015-12-22,1.4567,1.4567,1.4656,1.4656,0.0197,1.4567,2.0,1079.0
2015-12-23,1.5,1.5027,1.4911,1.5027,0.0439,1.5006,5.0,1079.0
2015-12-24,1.5231,1.5266,1.5231,1.5213,0.0225,1.5231,0.0,1079.0
2015-12-28,1.4918,1.4918,1.502,1.502,0.0313,1.4918,0.0,1079.0
2015-12-29,1.5212,1.5163,1.5212,1.5163,0.0294,1.5212,0.0,1079.0
2015-12-30,1.4981,1.4981,1.5006,1.5006,0.0231,1.4981,0.0,1079.0
2015-12-31,1.5145,1.5326,1.4934,1.5121,0.0164,1.5145,5.0,1079.0
2016-01-04,1.509,1.545,1.507,1.5134,0.0078,1.5178,8.0,1127.0
2016-01-05,1.5126,1.5225,1.5023,1.5093,0.0085,1.5093,40.0,1127.0
2016-01-06,1.4697,1.4719,1.4573,1.46,0.0474,1.4619,202.0,1139.0
2016-01-07,1.4575,1.468,1.4344,1.4455,0.019,1.4429,52.0,1247.0
2016-01-08,1.434,1.447,1.4234,1.4347,0.0086,1.4343,41.0,1251.0
2016-01-11,1.4247,1.4247,1.3859,1.3922,0.0397,1.3946,72.0,1265.0
2016-01-12,1.4043,1.4078,1.3623,1.3669,0.0281,1.3665,19.0,1326.0
2016-01-13,1.3535,1.3721,1.3281,1.3329,0.0273,1.3392,21.0,1327.0
2016-01-14,1.33,1.3552,1.3291,1.3552,0.0115,1.3507,30.0,1626.0
2016-01-15,1.315,1.315,1.3008,1.3008,0.0532,1.2975,3.0,1632.0
2016-01-19,1.3021,1.3021,1.2861,1.2875,0.0156,1.2819,39.0,1834.0
2016-01-20,1.2569,1.2874,1.2546,1.2791,0.0107,1.2712,41.0,1823.0
2016-01-21,1.2685,1.3109,1.2685,1.301,0.022,1.2932,156.0,1875.0
2016-01-22,1.3335,1.3611,1.333,1.3533,0.0615,1.3547,446.0,1872.0
2016-01-25,1.3414,1.3609,1.3188,1.3188,0.0345,1.3202,601.0,1942.0
2016-01-26,1.3268,1.3625,1.3065,1.3354,0.0304,1.3506,290.0,1903.0
2016-01-27,1.3283,1.3771,1.3219,1.3665,0.0174,1.368,814.0,2110.0
2016-01-28,1.4135,1.4342,1.3598,1.4017,0.025,1.393,159.0,2333.0
2016-01-29,1.4095,1.4152,1.3965,1.4111,0.0364,1.4183,84.0,982.0
2016-02-01,1.3783,1.3783,1.3863,1.3863,0.04,1.3783,47.0,987.0
2016-02-02,1.3489,1.3531,1.3317,1.3321,0.0356,1.3427,379.0,981.0
2016-02-03,1.3439,1.3653,1.3296,1.364,0.0253,1.368,829.0,1074.0
2016-02-04,1.3735,1.3824,1.3638,1.3707,0.0055,1.3735,219.0,1116.0
2016-02-05,1.3602,1.3748,1.3642,1.3642,0.0133,1.3602,423.0,1095.0
2016-02-08,1.3369,1.3369,1.344,1.3451,0.0233,1.3369,80.0,1197.0
2016-02-09,1.3202,1.3202,1.2789,1.2875,0.0599,1.277,341.0,1209.0
2016-02-10,1.2881,1.304,1.2881,1.2954,0.0111,1.2881,32.0,1397.0
2016-02-11,1.2925,1.3036,1.2925,1.3036,,1.2881,18.0,1407.0
2016-02-12,1.3657,1.3547,1.3657,1.3547,0.0776,1.3657,3.0,1409.0
2016-02-16,1.3204,1.379,1.3276,1.3276,0.0453,1.3204,43.0,1410.0
2016-02-17,1.3651,1.3642,1.3651,1.3642,0.0447,1.3651,91.0,1408.0
2016-02-18,1.3515,1.3674,1.3531,1.3531,0.0136,1.3515,18.0,1436.0
2016-02-19,1.3317,1.3317,1.3318,1.3318,0.0198,1.3317,15.0,1435.0
2016-02-22,1.3686,1.3687,1.3686,1.3686,0.0354,1.3671,38.0,1431.0
2016-02-23,1.3393,1.3393,1.3374,1.3378,0.0294,1.3377,101.0,1434.0
2016-02-24,1.3719,1.3694,1.3314,1.3694,0.0342,1.3719,40.0,1484.0
2016-02-25,1.3618,1.3811,1.3535,1.3811,0.0151,1.387,52.0,1487.0
2016-02-26,1.3742,1.4001,1.3774,1.3774,0.0128,1.3742,21.0,1492.0
2016-02-29,1.3841,1.3841,1.3841,1.3841,0.0243,1.3799,63.0,851.0
2016-03-01,1.3791,1.3791,1.3791,1.3791,0.0008,1.3791,74.0,863.0
2016-03-02,1.386,1.3862,1.3753,1.3837,0.0082,1.3873,64.0,829.0
2016-03-03,1.389,1.389,1.3867,1.389,0.0015,1.3888,30.0,820.0
2016-03-04,1.4213,1.4061,1.4213,1.4061,0.0325,1.4213,78.0,807.0
2016-03-07,1.4727,1.4527,1.4727,1.4527,0.0514,1.4727,105.0,820.0
2016-03-08,1.4518,1.4518,1.4525,1.4525,0.0209,1.4518,5.0,820.0
2016-03-09,1.4904,1.4713,1.4904,1.4713,0.0386,1.4904,44.0,820.0
2016-03-10,1.4705,1.4705,1.4771,1.4771,0.0199,1.4705,184.0,803.0
2016-03-11,1.4732,1.4732,1.4732,1.4732,0.0062,1.4767,43.0,700.0
2016-03-14,1.4549,1.4549,1.4585,1.4585,0.0218,1.4549,67.0,696.0
2016-03-15,1.4391,1.4391,1.4454,1.4454,0.0158,1.4391,20.0,712.0
2016-03-16,1.4664,1.4494,1.4664,1.4494,0.0273,1.4664,101.0,711.0
2016-03-17,1.4835,1.4835,1.4835,1.4835,0.0171,1.4835,49.0,709.0
2016-03-18,1.474,1.474,1.474,1.474,0.0095,1.474,272.0,709.0
2016-03-21,1.4937,1.4758,1.4937,1.4758,0.0197,1.4937,11.0,830.0
2016-03-22,1.5088,1.5088,1.5088,1.5088,0.0151,1.5088,24.0,831.0
2016-03-23,1.4743,1.4743,1.4892,1.4892,0.0345,1.4743,15.0,841.0
2016-03-24,1.4817,1.4817,1.4724,1.4724,0.0074,1.4817,45.0,843.0
2016-03-28,1.4786,1.4786,1.4786,1.4786,0.0031,1.4786,9.0,847.0
2016-03-29,1.4651,1.4651,1.4656,1.4656,0.0135,1.4651,38.0,845.0
2016-03-30,1.464,1.4703,1.464,1.4703,0.0011,1.464,45.0,848.0
2016-03-31,1.4617,1.4617,1.4617,1.4617,0.0023,1.4617,107.0,865.0
2016-04-01,1.4009,1.4009,1.4009,1.4009,0.0406,1.3925,116.0,1470.0
2016-04-04,1.4063,1.4063,1.3811,1.3811,0.0261,1.3664,18.0,1532.0
2016-04-05,1.3648,1.3648,1.3648,1.3648,0.0016,1.3648,30.0,1542.0
2016-04-06,1.3967,1.3834,1.3967,1.3834,0.0319,1.3967,5.0,1550.0
2016-04-07,1.3828,1.3828,1.385,1.385,0.0139,1.3828,5.0,1549.0
2016-04-08,1.439,1.4218,1.439,1.4218,0.0562,1.439,9.0,1551.0
2016-04-11,1.467,1.4681,1.4629,1.4679,0.0302,1.4692,142.0,1550.0
2016-04-12,1.4959,1.481,1.4959,1.481,0.0267,1.4959,27.0,1533.0
2016-04-13,1.4955,1.4955,1.4955,1.4955,0.0004,1.4955,23.0,1539.0
2016-04-14,1.4955,1.4955,1.4955,1.4955,0.0086,1.4869,94.0,1542.0
2016-04-15,1.4585,1.4585,1.4604,1.4604,0.0284,1.4585,8.0,1557.0
2016-04-18,1.447,1.447,1.4284,1.4381,0.0115,1.447,6.0,1559.0
2016-04-19,1.4765,1.4694,1.4765,1.4694,0.0295,1.4765,12.0,1560.0
2016-04-20,1.5092,1.4928,1.4687,1.4928,0.0327,1.5092,152.0,1561.0
2016-04-21,1.4893,1.4893,1.5038,1.5038,0.0199,1.4893,21.0,1582.0
2016-04-22,1.505,1.5159,1.505,1.5159,0.0157,1.505,11.0,1589.0
2016-04-25,1.4921,1.4921,1.5036,1.5036,0.0129,1.4921,7.0,1599.0
2016-04-26,1.523,1.5203,1.523,1.5203,0.0309,1.523,0.0,1599.0
2016-04-27,1.5397,1.5264,1.5397,1.5264,0.0167,1.5397,47.0,1599.0
2016-04-28,1.5529,1.5529,1.5529,1.5529,0.0132,1.5529,63.0,1600.0
2016-04-29,1.5451,1.5451,1.532,1.5379,0.0108,1.5421,114.0,1626.0
2016-05-02,1.3631,1.3631,1.3719,1.3719,0.0275,1.3631,9.0,391.0
2016-05-03,1.3536,1.3536,1.3492,1.3492,0.0178,1.3453,86.0,389.0
2016-05-04,1.3319,1.3535,1.3304,1.3383,0.0027,1.3426,198.0,390.0
2016-05-05,,1.3707,,1.3521,0.0066,1.3492,22.0,495.0
2016-05-06,,1.3639,1.3453,1.3639,0.0196,1.3688,83.0,498.0
2016-05-09,1.3377,1.3745,1.348,1.348,0.0311,1.3377,290.0,496.0
2016-05-10,,1.3687,,1.3687,0.0417,1.3794,83.0,403.0
2016-05-11,,1.4131,,1.4131,0.0454,1.4248,39.0,410.0
2016-05-12,,,1.4194,1.4194,0.0007,1.4255,11.0,409.0
2016-05-13,,,1.4208,1.4208,0.01,1.4155,5.0,406.0
2016-05-16,1.4265,1.4298,1.4265,1.4298,0.011,1.4265,8.0,409.0
2016-05-17,,1.4348,,1.4348,0.0148,1.4413,6.0,409.0
2016-05-18,,1.4452,,1.4452,0.0094,1.4507,79.0,405.0
2016-05-19,1.4274,1.4362,1.4274,1.4362,0.0005,1.4502,42.0,403.0
2016-05-20,,,1.4491,1.4491,0.0038,1.4464,61.0,404.0
2016-05-23,1.4446,1.4446,1.4404,1.4404,0.0018,1.4446,6.0,406.0
2016-05-24,1.4503,1.4486,1.4503,1.4486,0.0057,1.4503,240.0,407.0
2016-05-25,1.464,1.4546,1.464,1.4546,0.0137,1.464,51.0,391.0
2016-05-26,1.4597,1.4597,1.4604,1.4604,0.0043,1.4597,15.0,413.0
2016-05-27,1.4641,1.4641,1.4567,1.4567,0.0044,1.4641,25.0,408.0
2016-05-31,1.4499,1.4499,1.4559,1.4559,0.0142,1.4499,42.0,414.0
2016-06-01,,,1.4111,1.4135,0.0042,1.4207,31.0,636.0
2016-06-02,,,1.4177,1.4181,0.0041,1.4248,46.0,636.0
2016-06-03,,,1.4172,1.4172,0.01,1.4148,110.0,619.0
2016-06-06,1.4299,1.4224,1.4299,1.4224,0.0151,1.4299,55.0,641.0
2016-06-07,,1.4385,,1.4385,0.0201,1.45,602.0,637.0
2016-06-08,,1.4704,,1.4704,0.0314,1.4814,370.0,948.0
2016-06-09,,,1.4708,1.4708,0.0053,1.4761,130.0,1079.0
2016-06-10,,,1.4517,1.4517,0.0319,1.4442,258.0,1053.0
2016-06-13,1.4362,1.4362,1.4332,1.4332,0.008,1.4362,118.0,1052.0
2016-06-14,,,1.4233,1.4233,0.0098,1.4264,116.0,1070.0
2016-06-15,,,1.4164,1.4165,0.0134,1.413,249.0,1067.0
2016-06-16,,,1.3847,1.3847,0.0366,1.3764,191.0,1044.0
2016-06-17,,1.411,,1.411,0.0412,1.4176,76.0,1108.0
2016-06-20,1.4572,1.4444,1.4572,1.4444,0.0396,1.4572,145.0,1120.0
2016-06-21,,,1.4474,1.4483,0.0018,1.459,55.0,1082.0
2016-06-22,1.4275,1.4343,1.4275,1.4343,0.0158,1.4432,174.0,1099.0
2016-06-23,,1.4562,,1.4562,0.0273,1.4705,233.0,1111.0
2016-06-24,,,1.4135,1.4158,0.0591,1.4114,71.0,985.0
2016-06-27,1.3869,1.3869,1.3931,1.3931,0.0245,1.3869,173.0,979.0
2016-06-28,1.4238,1.4144,1.4238,1.4144,0.0369,1.4238,165.0,1029.0
2016-06-29,1.4455,1.4607,1.4455,1.4607,0.0492,1.473,531.0,1023.0
2016-06-30,1.4446,1.4446,1.4567,1.4567,0.0284,1.4446,83.0,901.0
2016-07-01,1.4363,1.4675,1.4221,1.463,0.0298,1.4613,1790.0,9748.0
2016-07-05,1.442,1.4672,1.4,1.4117,0.0516,1.4097,721.0,10155.0
2016-07-06,1.4022,1.4403,1.3943,1.4403,0.0203,1.43,643.0,10231.0
2016-07-07,1.4443,1.4446,1.3686,1.375,0.0534,1.3766,1295.0,10301.0
2016-07-08,1.3875,1.3921,1.3721,1.3815,0.0065,1.3831,731.0,10530.0
2016-07-11,1.3714,1.3885,1.3661,1.3751,0.0001,1.3832,588.0,10623.0
2016-07-12,1.3986,1.4259,1.3986,1.4086,0.0405,1.4237,1309.0,10690.0
2016-07-13,1.3954,1.407,1.3729,1.3799,0.0458,1.3779,630.0,10940.0
2016-07-14,1.3962,1.3993,1.3829,1.3872,0.0179,1.3958,662.0,11014.0
2016-07-15,1.389,1.4036,1.382,1.3879,0.0069,1.3889,500.0,11088.0
2016-07-18,1.3696,1.3935,1.365,1.3712,0.0187,1.3702,219.0,11405.0
2016-07-19,1.3719,1.3829,1.3658,1.3743,0.0044,1.3746,236.0,11440.0
2016-07-20,1.3709,1.3817,1.3555,1.374,0.0012,1.3758,684.0,11592.0
2016-07-21,1.3758,1.3797,1.3514,1.3533,0.0231,1.3527,529.0,11770.0
2016-07-22,1.3472,1.3596,1.3316,1.3428,0.0062,1.3465,492.0,11838.0
2016-07-25,1.3333,1.3341,1.3188,1.3245,0.0204,1.3261,432.0,11964.0
2016-07-26,1.3157,1.3265,1.3116,1.3186,0.003,1.3231,712.0,12116.0
2016-07-27,1.3209,1.3242,1.2861,1.2911,0.0278,1.2953,703.0,12287.0
2016-07-28,1.2938,1.2955,1.2712,1.2723,0.0249,1.2704,403.0,12466.0
2016-07-29,1.2644,1.2847,1.2577,1.2836,0.0148,1.2852,385.0,12461.0
2016-08-01,1.263,1.263,1.2699,1.2699,0.0287,1.263,114.0,1488.0
2016-08-02,,1.2652,1.2588,1.2588,0.0086,1.2544,6.0,1587.0
2016-08-03,,1.2693,,1.2693,0.0258,1.2802,0.0,1587.0
2016-08-04,1.265,1.2804,1.265,1.2804,0.0163,1.2965,12.0,1587.0
2016-08-05,,,,,0.0005,1.296,3.0,1592.0
2016-08-08,1.3132,1.3217,1.3093,1.3093,0.0158,1.3118,27.0,1594.0
2016-08-09,,1.3202,1.3056,1.3094,0.0026,1.3092,30.0,1612.0
2016-08-10,,1.3095,1.3006,1.3006,0.0215,1.2877,7.0,1621.0
2016-08-11,,1.3206,,1.3206,0.0462,1.3339,31.0,1624.0
2016-08-12,,1.3375,,1.3375,0.0169,1.3508,17.0,1647.0
2016-08-15,1.3838,1.3692,1.3838,1.3692,0.033,1.3838,8.0,1657.0
2016-08-16,,1.3877,,1.3877,0.0205,1.4043,102.0,1665.0
2016-08-17,1.4103,1.4103,1.3972,1.41,0.0161,1.4204,90.0,1564.0
2016-08-18,,1.4289,,1.4289,0.022,1.4424,46.0,1572.0
2016-08-19,,,,,0.005,1.4474,0.0,1603.0
2016-08-22,1.4139,1.4139,1.4261,1.4261,0.0335,1.4139,0.0,1603.0
2016-08-23,,1.4144,,1.4144,0.0168,1.4307,0.0,1603.0
2016-08-24,,,1.4163,1.4163,0.0217,1.409,3.0,1603.0
2016-08-25,,,,,0.0115,1.4205,4.0,1605.0
2016-08-26,1.4272,1.4272,1.4272,1.4272,0.0067,1.4272,0.0,1605.0
2016-08-29,1.4076,1.4076,1.4204,1.4204,0.0196,1.4076,0.0,1605.0
2016-08-30,1.3924,1.3924,1.403,1.403,0.0152,1.3924,3.0,1605.0
2016-08-31,1.3498,1.3498,1.3616,1.3616,0.0426,1.3498,0.0,1607.0
2016-09-01,1.3277,1.3277,1.3318,1.3318,0.0389,1.3277,0.0,328.0
2016-09-02,1.3605,1.3502,1.3605,1.3502,0.0328,1.3605,0.0,328.0
2016-09-06,1.3777,1.3675,1.36,1.3675,0.0172,1.3777,0.0,328.0
2016-09-07,,1.3969,,1.3969,0.0189,1.3966,0.0,328.0
2016-09-08,,1.4412,,1.4412,0.0514,1.448,0.0,328.0
2016-09-09,,,1.4045,1.4045,0.0462,1.4018,0.0,328.0
2016-09-12,1.4119,1.4095,1.3824,1.4095,0.0101,1.4119,13.0,328.0
2016-09-13,,,1.3907,1.3907,0.0231,1.3888,4.0,334.0
2016-09-14,,,1.3684,1.3684,0.0254,1.3634,0.0,334.0
2016-09-15,,1.3746,,1.3746,0.0117,1.3751,1.0,334.0
2016-09-16,,,1.3615,1.3621,0.0107,1.3644,1.0,333.0
