Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-08-08,1.5543,1.5543,1.5543,1.5543,0.0148,1.5543,0.0,56.0
2016-08-09,,,,,0.0017,1.5526,0.0,56.0
2016-08-10,,,,,0.018,1.5346,0.0,56.0
2016-08-11,,1.536,,1.536,0.0435,1.5781,0.0,56.0
2016-08-12,,,,,0.0148,1.5929,0.0,56.0
2016-08-15,1.6203,1.6203,1.6203,1.6203,0.0274,1.6203,0.0,56.0
2016-08-16,,,,,0.0225,1.6428,0.0,56.0
2016-08-17,,,,,0.0161,1.6589,0.0,56.0
2016-08-18,1.7,1.7,1.7,1.7,0.0205,1.6794,26.0,56.0
2016-08-19,,,,,0.005,1.6844,0.0,67.0
2016-08-22,1.6504,1.6504,1.6822,1.6822,0.034,1.6504,0.0,67.0
2016-08-23,,,,,0.0168,1.6672,0.0,67.0
2016-08-24,,,,,0.0227,1.6445,0.0,67.0
2016-08-25,,,,,0.0084,1.6529,0.0,67.0
2016-08-26,1.6596,1.6596,1.6596,1.6596,0.0067,1.6596,0.0,67.0
2016-08-29,1.6396,1.6396,1.6396,1.6396,0.02,1.6396,0.0,67.0
2016-08-30,1.6224,1.6224,1.6224,1.6224,0.0172,1.6224,0.0,67.0
2016-08-31,1.5798,1.5798,1.6124,1.6124,0.0426,1.5798,0.0,67.0
2016-09-01,1.5222,1.5222,1.5536,1.5536,0.0331,1.5222,0.0,61.0
2016-09-02,1.555,1.555,1.555,1.555,0.0328,1.555,0.0,61.0
2016-09-06,1.5722,1.5722,1.5722,1.5722,0.0172,1.5722,0.0,61.0
2016-09-07,,,,,0.0185,1.5907,0.0,61.0
2016-09-08,,,,,0.0514,1.6421,0.0,61.0
2016-09-09,,,1.636,1.636,0.0462,1.5959,0.0,61.0
2016-09-12,1.6048,1.6048,1.6048,1.6048,0.0089,1.6048,0.0,61.0
2016-09-13,,,,,0.023,1.5818,0.0,61.0
2016-09-14,,,,,0.0219,1.5599,0.0,61.0
2016-09-15,,,,,0.0112,1.5711,0.0,61.0
2016-09-16,,,,,0.0142,1.5569,0.0,61.0
2016-09-19,1.5599,1.5599,1.5599,1.5599,0.003,1.5599,0.0,61.0
2016-09-20,,,,,0.002,1.5619,0.0,61.0
2016-09-21,,,,,0.02,1.5819,0.0,61.0
2016-09-22,,,,,0.0202,1.6021,0.0,61.0
2016-09-23,,,1.5878,1.5878,0.0425,1.5596,0.0,61.0
2016-09-26,1.5913,1.5913,1.5913,1.5913,0.0317,1.5913,0.0,61.0
2016-09-27,1.5625,1.5625,1.5872,1.5872,0.0288,1.5625,0.0,61.0
2016-09-28,1.6149,1.6149,1.6149,1.6149,0.0524,1.6149,0.0,61.0
2016-09-29,1.6295,1.6295,1.6295,1.6295,0.0146,1.6295,0.0,61.0
2016-09-30,1.6432,1.6432,1.6432,1.6432,0.0137,1.6432,0.0,61.0
2016-10-03,1.5256,1.5256,1.5256,1.5256,0.0157,1.5256,0.0,200.0
2016-10-04,,,,,0.0112,1.5368,0.0,200.0
2016-10-05,,,,,0.0152,1.552,0.0,200.0
2016-10-06,,,,,0.0079,1.5599,0.0,200.0
2016-10-07,,,,,0.0025,1.5574,0.0,200.0
2016-10-10,1.5784,1.5784,1.5784,1.5784,0.021,1.5784,0.0,200.0
2016-10-11,,,,,0.0214,1.557,0.0,200.0
2016-10-12,,,,,0.0125,1.5445,0.0,200.0
2016-10-13,,,,,0.0132,1.5577,0.0,200.0
2016-10-14,,,,,0.0026,1.5551,0.0,200.0
2016-10-17,1.5488,1.5488,1.5488,1.5488,0.0063,1.5488,0.0,200.0
2016-10-18,,,,,0.0065,1.5553,0.0,200.0
2016-10-19,,,,,0.0236,1.5789,0.0,200.0
2016-10-20,,,,,0.0171,1.5618,0.0,200.0
2016-10-21,,,,,0.0139,1.5757,7.0,200.0
2016-10-24,1.5732,1.5732,1.5732,1.5732,0.0025,1.5732,0.0,197.0
2016-10-25,,,,,0.0083,1.5649,0.0,197.0
2016-10-26,1.5455,1.5455,1.5455,1.5455,0.0194,1.5455,0.0,197.0
2016-10-27,1.5565,1.5565,1.5565,1.5565,0.011,1.5565,0.0,197.0
2016-10-28,1.5396,1.5396,1.5396,1.5396,0.0169,1.5396,0.0,197.0
2016-10-31,1.4982,1.4982,1.5279,1.5279,0.0414,1.4982,0.0,197.0
2016-11-01,,,,,0.0025,1.4725,0.0,95.0
2016-11-02,,,,,0.0172,1.4553,0.0,95.0
2016-11-03,,,,,0.0067,1.4486,0.0,95.0
2016-11-04,,,,,0.0194,1.4292,0.0,95.0
2016-11-07,1.439,1.439,1.439,1.439,0.0098,1.439,0.0,95.0
2016-11-08,,,,,0.002,1.441,0.0,95.0
2016-11-09,,,,,0.0016,1.4394,0.0,95.0
2016-11-10,,,,,0.0081,1.4313,0.0,95.0
2016-11-11,,,,,0.0309,1.4004,0.0,95.0
2016-11-14,1.3839,1.3839,1.3839,1.3839,0.0165,1.3839,0.0,95.0
2016-11-15,,1.3845,,1.3845,0.0483,1.4322,0.0,95.0
2016-11-16,,,,,0.0127,1.4195,0.0,95.0
2016-11-17,1.4282,1.4282,1.4282,1.4282,0.0087,1.4282,0.0,95.0
2016-11-18,1.4273,1.4273,1.4273,1.4273,0.0009,1.4273,0.0,95.0
2016-11-21,1.4781,1.4494,1.4781,1.4494,0.0508,1.4781,0.0,95.0
2016-11-22,1.4949,1.4949,1.4949,1.4949,0.0168,1.4949,0.0,95.0
2016-11-23,1.5035,1.5035,1.5035,1.5035,0.0086,1.5035,0.0,95.0
2016-11-25,1.4641,1.4641,1.4641,1.4641,0.0394,1.4641,0.0,95.0
2016-11-28,1.4932,1.4643,1.4932,1.4643,0.0291,1.4932,0.0,95.0
2016-11-29,1.4531,1.4531,1.488,1.488,0.0401,1.4531,0.0,95.0
2016-11-30,1.535,1.5112,1.535,1.5112,0.0819,1.535,0.0,95.0
2016-12-01,1.5297,1.5566,1.5297,1.5536,0.0365,1.5535,231.0,1063.0
2016-12-02,,,,,0.0237,1.5772,25.0,1027.0
2016-12-05,1.58,1.583,1.58,1.58,0.0144,1.5916,56.0,1026.0
2016-12-06,,,,,0.0235,1.5681,2.0,1049.0
2016-12-07,1.552,1.5609,1.552,1.5609,0.02,1.5481,105.0,1051.0
2016-12-08,1.544,1.5448,1.5284,1.5366,0.0114,1.5367,259.0,1074.0
2016-12-09,1.5329,1.535,1.5299,1.535,0.004,1.5327,70.0,1096.0
2016-12-12,1.563,1.5685,1.5389,1.5389,0.0126,1.5453,204.0,1120.0
2016-12-13,1.545,1.5474,1.5331,1.5449,0.0081,1.5534,99.0,1193.0
2016-12-14,1.5431,1.5541,1.526,1.5294,0.023,1.5304,226.0,1065.0
2016-12-15,1.5144,1.5357,1.5144,1.531,0.0009,1.5295,17.0,1048.0
2016-12-16,,,,,0.0102,1.5397,1.0,1048.0
2016-12-19,1.5431,1.5431,1.5431,1.5431,0.0034,1.5431,6.0,1049.0
2016-12-20,1.5561,1.5652,1.5554,1.5554,0.0255,1.5686,10.0,1054.0
2016-12-21,1.5596,1.5603,1.5534,1.5557,0.0102,1.5584,385.0,1054.0
2016-12-22,1.5571,1.56,1.5571,1.56,0.001,1.5594,74.0,1256.0
2016-12-23,1.5681,1.5681,1.5681,1.5681,0.0087,1.5681,213.0,1283.0
2016-12-27,1.5769,1.5769,1.5769,1.5769,0.0155,1.5836,110.0,1285.0
2016-12-28,1.5811,1.5811,1.5822,1.5822,0.0025,1.5811,81.0,1351.0
2016-12-29,1.585,1.585,1.585,1.585,0.0025,1.5836,73.0,1519.0
2016-12-30,1.5808,1.5895,1.5774,1.5895,0.0057,1.5893,127.0,1520.0
2017-01-03,1.5602,1.5602,1.5602,1.5602,0.0311,1.5602,0.0,16.0
2017-01-04,,,,,0.0244,1.5846,0.0,16.0
2017-01-05,,,,,0.0066,1.578,0.0,16.0
2017-01-06,,,,,0.0103,1.5677,0.0,16.0
2017-01-09,1.5186,1.5186,1.5186,1.5186,0.0491,1.5186,0.0,16.0
2017-01-10,1.5002,1.5002,1.5002,1.5002,0.0184,1.5002,0.0,16.0
2017-01-11,1.5273,1.5273,1.5273,1.5273,0.0271,1.5273,0.0,16.0
2017-01-12,1.5425,1.5425,1.5425,1.5425,0.0152,1.5425,0.0,16.0
2017-01-13,1.5397,1.5397,1.5397,1.5397,0.0028,1.5397,0.0,16.0
2017-01-17,1.5349,1.5349,1.5349,1.5349,0.0048,1.5349,0.0,16.0
2017-01-18,,,,,0.0356,1.4993,0.0,16.0
2017-01-19,,,,,0.0028,1.5021,1.0,16.0
2017-01-20,,,,,0.0312,1.5333,0.0,16.0
2017-01-23,1.5281,1.5281,1.5281,1.5281,0.0052,1.5281,0.0,16.0
2017-01-24,,,,,0.0031,1.5312,0.0,16.0
2017-01-25,,,,,0.0198,1.5114,0.0,16.0
2017-01-26,1.5254,1.5254,1.5254,1.5254,0.014,1.5254,0.0,16.0
2017-01-27,1.5038,1.5038,1.5038,1.5038,0.0216,1.5038,0.0,16.0
2017-01-30,1.4946,1.4946,1.4946,1.4946,0.0092,1.4946,0.0,16.0
2017-01-31,1.4989,1.4989,1.4989,1.4989,0.0043,1.4989,0.0,16.0
2017-02-01,,,,,0.0198,1.5302,0.0,8.0
2017-02-02,,,,,0.0115,1.5187,0.0,8.0
2017-02-03,,,,,0.0152,1.5339,0.0,8.0
2017-02-06,1.5112,1.5112,1.5112,1.5112,0.0227,1.5112,0.0,8.0
2017-02-07,,,1.505,1.505,0.0147,1.4965,0.0,8.0
2017-02-08,1.505,1.505,1.505,1.505,0.0121,1.5086,1.0,8.0
2017-02-09,1.505,1.505,1.505,1.505,0.0072,1.5158,3.0,7.0
2017-02-10,,,,,0.0117,1.5275,0.0,6.0
2017-02-13,1.4976,1.4976,1.4976,1.4976,0.0299,1.4976,0.0,6.0
2017-02-14,1.4966,1.4966,1.4966,1.4966,0.001,1.4966,0.0,6.0
2017-02-15,1.4927,1.4927,1.4927,1.4927,0.0039,1.4927,0.0,6.0
2017-02-16,1.4858,1.4858,1.4858,1.4858,0.0069,1.4858,0.0,6.0
2017-02-17,1.4821,1.4821,1.4821,1.4821,0.0037,1.4821,0.0,6.0
2017-02-21,1.4654,1.4654,1.4654,1.4654,0.0167,1.4654,0.0,6.0
2017-02-22,,,,,0.0033,1.4621,0.0,6.0
2017-02-23,1.4751,1.4751,1.4751,1.4751,0.013,1.4751,0.0,6.0
2017-02-24,1.4727,1.4727,1.4727,1.4727,0.0024,1.4727,0.0,6.0
2017-02-27,1.4772,1.4772,1.4772,1.4772,0.0045,1.4772,0.0,6.0
2017-02-28,1.4799,1.4799,1.4799,1.4799,0.0027,1.4799,0.0,6.0
2017-03-01,,,,,0.0141,1.4868,0.0,25.0
2017-03-02,,,,,0.0193,1.4675,0.0,25.0
2017-03-03,,,,,0.0171,1.4846,0.0,25.0
2017-03-06,1.4827,1.4827,1.4827,1.4827,0.0019,1.4827,0.0,25.0
2017-03-07,,,,,0.0009,1.4818,0.0,25.0
2017-03-08,1.451,1.451,1.451,1.451,0.0405,1.4413,2.0,25.0
2017-03-09,,,1.4374,1.4374,0.0244,1.4169,0.0,25.0
2017-03-10,,,,,0.0236,1.3933,0.0,25.0
2017-03-13,,,,,0.0021,1.3912,0.0,25.0
2017-03-14,,,,,0.0055,1.3857,0.0,25.0
2017-03-15,,,,,0.0068,1.3925,0.0,25.0
2017-03-16,,,,,0.001,1.3915,0.0,25.0
2017-03-17,,,,,0.0013,1.3902,0.0,25.0
2017-03-20,,,,,0.0065,1.3967,0.0,25.0
2017-03-21,,,,,0.0083,1.3884,0.0,25.0
2017-03-22,,,,,0.0024,1.3908,0.0,25.0
2017-03-23,,,,,0.0066,1.3842,0.0,25.0
2017-03-24,,,,,0.0074,1.3916,0.0,25.0
2017-03-27,,,,,0.0042,1.3958,0.0,25.0
2017-03-28,,,,,0.0025,1.3983,0.0,25.0
2017-03-29,,,,,0.019,1.4173,0.0,25.0
2017-03-30,1.41,1.41,1.41,1.41,0.0106,1.4279,1.0,25.0
2017-03-31,,,,,0.0148,1.4427,0.0,24.0
2017-04-03,,,,,0.0018,1.6424,0.0,17.0
2017-04-04,,,,,0.0218,1.6642,0.0,17.0
2017-04-05,,,,,0.0045,1.6687,0.0,17.0
