Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-25,1.745,1.745,1.745,1.745,0.0114,1.745,0.0,0.0
2015-06-26,1.7451,1.7451,1.7451,1.7451,0.0001,1.7451,0.0,0.0
2015-06-29,1.7304,1.7304,1.7304,1.7304,0.0147,1.7304,0.0,0.0
2015-06-30,1.7566,1.7566,1.7566,1.7566,0.0262,1.7566,0.0,0.0
2015-07-01,1.7235,1.7235,1.7235,1.7235,0.0361,1.7235,0.0,0.0
2015-07-02,1.7233,1.7233,1.7233,1.7233,0.0002,1.7233,0.0,0.0
2015-07-06,1.6289,1.6289,1.6289,1.6289,0.0944,1.6289,0.0,0.0
2015-07-07,1.631,1.631,1.631,1.631,0.0021,1.631,0.0,0.0
2015-07-08,1.6359,1.6359,1.6359,1.6359,0.0049,1.6359,0.0,0.0
2015-07-09,1.6637,1.6637,1.6637,1.6637,0.0278,1.6637,0.0,0.0
2015-07-10,1.6686,1.6686,1.6686,1.6686,0.0049,1.6686,0.0,0.0
2015-07-13,1.6548,1.6548,1.6548,1.6548,0.0138,1.6548,0.0,0.0
2015-07-14,1.6595,1.6595,1.6595,1.6595,0.0047,1.6595,0.0,0.0
2015-07-15,1.6225,1.6225,1.6225,1.6225,0.037,1.6225,0.0,0.0
2015-07-16,1.6182,1.6182,1.6182,1.6182,0.0043,1.6182,0.0,0.0
2015-07-17,1.6265,1.6265,1.6265,1.6265,0.0083,1.6265,0.0,0.0
2015-07-20,1.6229,1.6229,1.6229,1.6229,0.0036,1.6229,0.0,0.0
2015-07-21,1.6347,1.6347,1.6347,1.6347,0.0118,1.6347,0.0,0.0
2015-07-22,1.6123,1.6123,1.6123,1.6123,0.0224,1.6123,0.0,0.0
2015-07-23,1.5934,1.5934,1.5934,1.5934,0.0189,1.5934,0.0,0.0
2015-07-24,1.5836,1.5836,1.5836,1.5836,0.0098,1.5836,0.0,0.0
2015-07-27,1.5734,1.5734,1.5734,1.5734,0.0102,1.5734,2.0,0.0
2015-07-28,1.5811,1.5811,1.5811,1.5811,0.0077,1.5811,0.0,0.0
2015-07-29,1.5868,1.5868,1.5868,1.5868,0.0057,1.5868,0.0,0.0
2015-07-30,1.5858,1.5858,1.5858,1.5858,0.001,1.5858,0.0,0.0
2015-07-31,1.5658,1.5658,1.5658,1.5658,0.02,1.5658,0.0,0.0
2015-08-03,1.5314,1.5314,1.5314,1.5314,0.0532,1.5314,0.0,0.0
2015-08-04,1.544,1.544,1.544,1.544,0.0126,1.544,0.0,0.0
2015-08-05,1.5374,1.5374,1.5374,1.5374,0.0066,1.5374,0.0,0.0
2015-08-06,1.5383,1.5383,1.5383,1.5383,0.0009,1.5383,0.0,0.0
2015-08-07,1.5296,1.5296,1.5296,1.5296,0.0087,1.5296,0.0,0.0
2015-08-10,1.5652,1.5652,1.5652,1.5652,0.0356,1.5652,0.0,0.0
2015-08-11,1.5452,1.5452,1.5452,1.5452,0.02,1.5452,0.0,0.0
2015-08-12,1.563,1.563,1.563,1.563,0.0178,1.563,0.0,0.0
2015-08-13,1.553,1.553,1.553,1.553,0.01,1.553,0.0,0.0
2015-08-14,1.5487,1.5487,1.5487,1.5487,0.0043,1.5487,0.0,0.0
2015-08-17,1.5411,1.5411,1.5411,1.5411,0.0076,1.5411,0.0,0.0
2015-08-18,1.536,1.536,1.536,1.536,0.0051,1.536,0.0,0.0
2015-08-19,1.4988,1.4988,1.4988,1.4988,0.0372,1.4988,0.0,0.0
2015-08-20,1.4771,1.4771,1.4771,1.4771,0.0217,1.4771,0.0,0.0
2015-08-21,1.4538,1.4538,1.4538,1.4538,0.0233,1.4538,0.0,0.0
2015-08-24,1.3949,1.3949,1.3949,1.3949,0.0589,1.3949,0.0,0.0
2015-08-25,1.4056,1.4056,1.4056,1.4056,0.0107,1.4056,0.0,0.0
2015-08-26,1.4057,1.4057,1.4057,1.4057,0.0001,1.4057,0.0,0.0
2015-08-27,1.5096,1.5096,1.5096,1.5096,0.1039,1.5096,0.0,0.0
2015-08-28,1.5652,1.5652,1.5652,1.5652,0.0556,1.5652,0.0,0.0
2015-08-31,1.6403,1.6403,1.6403,1.6403,0.0751,1.6403,0.0,0.0
2015-09-01,1.7458,1.7458,1.7458,1.7458,0.1003,1.7458,0.0,0.0
2015-09-02,1.7629,1.7629,1.7629,1.7629,0.0171,1.7629,0.0,0.0
2015-09-03,1.7681,1.7681,1.7681,1.7681,0.0052,1.7681,0.0,0.0
2015-09-04,1.7427,1.7427,1.7427,1.7427,0.0254,1.7427,0.0,0.0
2015-09-08,1.7432,1.7432,1.7432,1.7432,0.0005,1.7432,0.0,0.0
2015-09-09,1.7105,1.7105,1.7105,1.7105,0.0327,1.7105,0.0,0.0
2015-09-10,1.7398,1.7398,1.7398,1.7398,0.0293,1.7398,0.0,0.0
2015-09-11,1.7182,1.7182,1.7182,1.7182,0.0216,1.7182,0.0,0.0
2015-09-14,1.6892,1.6892,1.6892,1.6892,0.029,1.6892,0.0,0.0
2015-09-15,1.6933,1.6933,1.6933,1.6933,0.0041,1.6933,0.0,0.0
2015-09-16,1.7294,1.7294,1.7294,1.7294,0.0361,1.7294,0.0,0.0
2015-09-17,1.7173,1.7173,1.7173,1.7173,0.0121,1.7173,0.0,0.0
2015-09-18,1.6835,1.6835,1.6835,1.6835,0.0338,1.6835,0.0,0.0
2015-09-21,1.7186,1.7186,1.7186,1.7186,0.0351,1.7186,0.0,0.0
2015-09-22,1.7339,1.7339,1.7339,1.7339,0.0153,1.7339,0.0,0.0
2015-09-23,1.6984,1.6984,1.6984,1.6984,0.0355,1.6984,0.0,0.0
2015-09-24,1.7034,1.7034,1.7034,1.7034,0.005,1.7034,0.0,0.0
2015-09-25,1.7126,1.7126,1.7126,1.7126,0.0092,1.7126,0.0,0.0
2015-09-28,1.6789,1.6789,1.6789,1.6789,0.0337,1.6789,0.0,0.0
2015-09-29,1.6912,1.6912,1.6912,1.6912,0.0123,1.6912,0.0,0.0
2015-09-30,1.6932,1.6932,1.6932,1.6932,0.002,1.6932,0.0,0.0
2015-10-01,1.6811,1.6811,1.6811,1.6811,0.0111,1.6811,0.0,15.0
2015-10-02,1.6848,1.6848,1.6848,1.6848,0.0037,1.6848,0.0,15.0
2015-10-05,1.7111,1.7111,1.7111,1.7111,0.0263,1.7111,9.0,15.0
2015-10-06,1.7708,1.7708,1.7708,1.7708,0.0597,1.7708,0.0,24.0
2015-10-07,1.7575,1.7575,1.7575,1.7575,0.0133,1.7575,0.0,24.0
2015-10-08,1.7719,1.7719,1.7719,1.7719,0.0144,1.7719,0.0,24.0
2015-10-09,1.7651,1.7651,1.7651,1.7651,0.0068,1.7651,0.0,24.0
2015-10-12,1.7175,1.7175,1.7175,1.7175,0.0476,1.7175,0.0,24.0
2015-10-13,1.7069,1.7069,1.7069,1.7069,0.0106,1.7069,0.0,24.0
2015-10-14,1.7003,1.7003,1.7003,1.7003,0.0066,1.7003,0.0,24.0
2015-10-15,1.6988,1.6988,1.6988,1.6988,0.0015,1.6988,0.0,24.0
2015-10-16,1.7133,1.7133,1.7133,1.7133,0.0145,1.7133,0.0,24.0
2015-10-19,1.6708,1.6708,1.6708,1.6708,0.0425,1.6708,0.0,24.0
2015-10-20,1.6867,1.671,1.6867,1.671,0.0159,1.6867,0.0,24.0
2015-10-21,1.6807,1.6875,1.6807,1.6875,0.006,1.6807,0.0,24.0
2015-10-22,1.6895,1.6895,1.6895,1.6875,0.0088,1.6895,0.0,24.0
2015-10-23,1.6893,1.69,1.6893,1.69,0.0002,1.6893,0.0,24.0
2015-10-26,1.6836,1.69,1.6836,1.69,0.0057,1.6836,0.0,24.0
2015-10-27,1.6723,1.6723,1.6723,1.69,0.0113,1.6723,0.0,24.0
2015-10-28,1.715,1.715,1.715,1.69,0.0427,1.715,0.0,24.0
2015-10-29,1.7151,1.7151,1.7151,1.7151,0.0001,1.7151,0.0,24.0
2015-10-30,1.7282,1.7282,1.7282,1.7282,0.0131,1.7282,0.0,24.0
2015-11-02,1.7156,1.7156,1.7156,1.7156,0.0038,1.7156,0.0,26.0
2015-11-03,1.751,1.751,1.751,1.751,0.0354,1.751,0.0,26.0
2015-11-04,1.7127,1.7127,1.7127,1.7127,0.0383,1.7127,0.0,26.0
2015-11-05,1.6994,1.6994,1.6994,1.6994,0.0133,1.6994,0.0,26.0
2015-11-06,1.6855,1.6855,1.6855,1.6855,0.0139,1.6855,0.0,26.0
2015-11-09,1.6905,1.6905,1.6905,1.6905,0.005,1.6905,0.0,26.0
2015-11-10,1.6937,1.6937,1.6937,1.6937,0.0032,1.6937,0.0,26.0
2015-11-11,1.6648,1.6648,1.6648,1.6648,0.0289,1.6648,0.0,26.0
2015-11-12,1.6366,1.68,1.6366,1.68,0.0282,1.6366,0.0,26.0
2015-11-13,1.628,1.628,1.628,1.68,0.0086,1.628,0.0,26.0
2015-11-16,1.6403,1.6403,1.6403,1.6403,0.0123,1.6403,0.0,26.0
2015-11-17,1.68,1.68,1.68,1.68,0.0099,1.6304,6.0,26.0
2015-11-18,1.6468,1.6468,1.6468,1.6468,0.0164,1.6468,0.0,32.0
2015-11-19,1.645,1.645,1.645,1.645,0.0018,1.645,0.0,32.0
2015-11-20,1.6416,1.6416,1.6416,1.6416,0.0034,1.6416,0.0,32.0
2015-11-23,1.656,1.656,1.656,1.656,0.0144,1.656,23.0,32.0
2015-11-24,1.6942,1.6942,1.6942,1.6942,0.0382,1.6942,0.0,32.0
2015-11-25,1.6929,1.6929,1.6929,1.6929,0.0013,1.6929,0.0,32.0
2015-11-27,1.6669,1.6669,1.6669,1.6669,0.026,1.6669,0.0,32.0
2015-11-30,1.6392,1.6392,1.6392,1.6392,0.0277,1.6392,0.0,32.0
2015-12-01,1.6579,1.6579,1.6579,1.6579,0.0275,1.6579,0.0,24.0
2015-12-02,1.6222,1.6222,1.6222,1.6222,0.0357,1.6222,0.0,24.0
2015-12-03,1.638,1.638,1.638,1.638,0.0158,1.638,0.0,24.0
2015-12-04,1.6143,1.6143,1.6143,1.6143,0.0237,1.6143,0.0,24.0
2015-12-07,1.628,1.628,1.628,1.628,0.0387,1.5756,1.0,24.0
2015-12-08,1.5834,1.5834,1.5834,1.5834,0.0078,1.5834,0.0,24.0
2015-12-09,1.5932,1.5932,1.5932,1.5932,0.0098,1.5932,0.0,24.0
2015-12-10,1.6011,1.6011,1.6011,1.6011,0.0079,1.6011,0.0,24.0
2015-12-11,1.573,1.573,1.573,1.573,0.0281,1.573,2.0,24.0
2015-12-14,1.5534,1.5534,1.5534,1.5534,0.0196,1.5534,0.0,24.0
2015-12-15,1.5497,1.5497,1.5497,1.5497,0.0037,1.5497,0.0,24.0
2015-12-16,1.5509,1.5509,1.5509,1.5509,0.0166,1.5331,8.0,24.0
2015-12-17,1.5278,1.5278,1.5278,1.5278,0.0053,1.5278,0.0,24.0
2015-12-18,1.5152,1.5152,1.5152,1.5152,0.0126,1.5152,0.0,24.0
2015-12-21,1.5011,1.5011,1.5011,1.5011,0.0141,1.5011,0.0,24.0
2015-12-22,1.489,1.489,1.489,1.489,0.0121,1.489,0.0,24.0
2015-12-23,1.5156,1.5156,1.5156,1.5156,0.0266,1.5156,0.0,24.0
2015-12-24,1.5331,1.5331,1.5331,1.5331,0.0175,1.5331,0.0,24.0
2015-12-28,1.506,1.506,1.506,1.506,0.0271,1.506,0.0,24.0
2015-12-29,1.5252,1.5252,1.5252,1.5252,0.0192,1.5252,0.0,24.0
2015-12-30,1.5036,1.5036,1.5036,1.5036,0.0216,1.5036,0.0,24.0
2015-12-31,1.5185,1.5185,1.5185,1.5185,0.0149,1.5185,0.0,24.0
2016-01-04,1.5036,1.5036,1.5036,1.5036,0.0031,1.5036,1.0,13.0
2016-01-05,1.4968,1.4968,1.4968,1.4968,0.0068,1.4968,0.0,14.0
2016-01-06,1.4645,1.4645,1.4645,1.4645,0.0323,1.4645,0.0,14.0
2016-01-07,1.462,1.462,1.462,1.462,0.0274,1.4371,1.0,14.0
2016-01-08,1.44,1.44,1.4396,1.4396,0.0032,1.4403,5.0,15.0
2016-01-11,1.4188,1.4188,1.4188,1.4188,0.0215,1.4188,0.0,20.0
2016-01-12,1.3898,1.3898,1.3898,1.3898,0.029,1.3898,0.0,20.0
2016-01-13,1.3627,1.3627,1.3627,1.3627,0.0271,1.3627,0.0,20.0
2016-01-14,1.3714,1.3714,1.3714,1.3714,0.0087,1.3714,0.0,20.0
2016-01-15,1.34,1.34,1.34,1.34,0.0509,1.3205,2.0,20.0
2016-01-19,1.32,1.32,1.32,1.32,0.0198,1.3007,1.0,22.0
2016-01-20,1.2905,1.2905,1.2905,1.2905,0.0102,1.2905,0.0,23.0
2016-01-21,1.3111,1.3111,1.3111,1.3111,0.0206,1.3111,0.0,23.0
2016-01-22,1.3697,1.3697,1.3697,1.3697,0.0586,1.3697,0.0,23.0
2016-01-25,1.3437,1.3437,1.3437,1.3437,0.026,1.3437,0.0,23.0
2016-01-26,1.3701,1.3701,1.3701,1.3701,0.0264,1.3701,0.0,23.0
2016-01-27,1.3883,1.3883,1.3883,1.3883,0.0182,1.3883,0.0,23.0
2016-01-28,1.4105,1.4105,1.4105,1.4105,0.0222,1.4105,0.0,23.0
2016-01-29,1.4149,1.4149,1.4149,1.4149,0.0314,1.4149,0.0,22.0
2016-02-01,1.3707,1.3707,1.3707,1.3707,0.0442,1.3707,0.0,22.0
2016-02-02,1.3387,1.3387,1.3387,1.3387,0.032,1.3387,0.0,22.0
2016-02-03,1.3732,1.3732,1.3732,1.3732,0.0345,1.3732,20.0,22.0
2016-02-04,1.3767,1.3767,1.3767,1.3767,0.0035,1.3767,20.0,42.0
2016-02-05,1.3648,1.3648,1.3648,1.3648,0.0119,1.3648,0.0,62.0
2016-02-08,1.354,1.354,1.354,1.354,0.0108,1.354,0.0,62.0
2016-02-09,1.2997,1.2997,1.2997,1.2997,0.0543,1.2997,0.0,62.0
2016-02-10,1.3009,1.3009,1.3009,1.3009,0.0012,1.3009,3.0,62.0
2016-02-11,1.3034,1.3034,1.3034,1.3034,0.0025,1.3034,0.0,62.0
2016-02-12,1.3699,1.3699,1.3699,1.3699,0.0665,1.3699,0.0,62.0
2016-02-16,1.3335,1.3335,1.3335,1.3335,0.0364,1.3335,0.0,62.0
2016-02-17,1.3745,1.3745,1.3745,1.3745,0.041,1.3745,0.0,62.0
2016-02-18,1.3619,1.3619,1.3619,1.3619,0.0126,1.3619,7.0,62.0
2016-02-19,1.3444,1.3444,1.3444,1.3444,0.0175,1.3444,0.0,62.0
2016-02-22,1.374,1.374,1.374,1.374,0.0296,1.374,0.0,62.0
2016-02-23,1.3481,1.3481,1.3481,1.3481,0.0259,1.3481,0.0,62.0
2016-02-24,1.3758,1.3758,1.3758,1.3758,0.0277,1.3758,0.0,62.0
2016-02-25,1.3849,1.3849,1.3849,1.3849,0.0091,1.3849,0.0,62.0
2016-02-26,1.3714,1.3714,1.3714,1.3714,0.0135,1.3714,0.0,62.0
2016-02-29,1.2508,1.2508,1.2508,1.2508,0.0209,1.2508,0.0,68.0
2016-03-01,1.2472,1.2472,1.2472,1.2472,0.0036,1.2472,0.0,68.0
2016-03-02,1.2535,1.2535,1.2535,1.2535,0.0063,1.2535,0.0,68.0
2016-03-03,1.254,1.254,1.254,1.254,0.0005,1.254,0.0,68.0
2016-03-04,1.2794,1.2794,1.2794,1.2794,0.0254,1.2794,0.0,68.0
2016-03-07,1.3229,1.3229,1.3229,1.3229,0.0435,1.3229,0.0,68.0
2016-03-08,1.3077,1.3077,1.3077,1.3077,0.0152,1.3077,0.0,68.0
2016-03-09,1.3425,1.3425,1.3425,1.3425,0.0348,1.3425,0.0,68.0
2016-03-10,1.3295,1.3295,1.3295,1.3295,0.013,1.3295,0.0,68.0
2016-03-11,1.3383,1.3383,1.3383,1.3383,0.0088,1.3383,1.0,68.0
2016-03-14,1.3161,1.3161,1.3161,1.3161,0.0222,1.3161,0.0,68.0
2016-03-15,1.2988,1.2988,1.2988,1.2988,0.0173,1.2988,0.0,68.0
2016-03-16,1.328,1.328,1.328,1.328,0.0292,1.328,0.0,68.0
2016-03-17,1.3421,1.3421,1.3421,1.3421,0.0141,1.3421,0.0,68.0
2016-03-18,1.3312,1.3312,1.3312,1.3312,0.0109,1.3312,0.0,68.0
2016-03-21,1.3484,1.3484,1.3484,1.3484,0.0172,1.3484,0.0,68.0
2016-03-22,1.3605,1.3605,1.3605,1.3605,0.0121,1.3605,0.0,68.0
2016-03-23,1.3286,1.3286,1.3286,1.3286,0.0319,1.3286,0.0,68.0
2016-03-24,1.3415,1.3415,1.3415,1.3415,0.0129,1.3415,0.0,68.0
2016-03-28,1.3394,1.3394,1.3394,1.3394,0.0021,1.3394,0.0,68.0
2016-03-29,1.329,1.329,1.329,1.329,0.0104,1.329,0.0,68.0
2016-03-30,1.3305,1.3305,1.3305,1.3305,0.0015,1.3305,0.0,68.0
2016-03-31,1.3301,1.3301,1.3301,1.3301,0.0004,1.3301,0.0,68.0
2016-04-01,1.2582,1.2582,1.2582,1.2582,0.0394,1.2582,3.0,62.0
2016-04-04,1.2317,1.2317,1.2317,1.2317,0.0265,1.2317,0.0,65.0
2016-04-05,1.2297,1.2297,1.2297,1.2297,0.002,1.2297,0.0,65.0
2016-04-06,1.2598,1.2598,1.2598,1.2598,0.0301,1.2598,0.0,65.0
2016-04-07,1.2454,1.2454,1.2454,1.2454,0.0144,1.2454,0.0,65.0
2016-04-08,1.2977,1.2977,1.2977,1.2977,0.0523,1.2977,0.0,65.0
2016-04-11,1.324,1.324,1.324,1.324,0.0263,1.324,0.0,65.0
2016-04-12,1.3473,1.3473,1.3473,1.3473,0.0233,1.3473,0.0,65.0
2016-04-13,1.3471,1.3471,1.3471,1.3471,0.0002,1.3471,4.0,65.0
2016-04-14,1.3424,1.3424,1.3424,1.3424,0.0047,1.3424,0.0,62.0
2016-04-15,1.313,1.313,1.313,1.313,0.0294,1.313,0.0,62.0
2016-04-18,1.3018,1.3018,1.3018,1.3018,0.0112,1.3018,0.0,62.0
2016-04-19,1.3277,1.3277,1.3277,1.3277,0.0259,1.3277,0.0,62.0
2016-04-20,1.3682,1.3682,1.3682,1.3682,0.0405,1.3682,0.0,62.0
2016-04-21,1.3479,1.3479,1.3479,1.3479,0.0203,1.3479,14.0,62.0
2016-04-22,1.3635,1.3635,1.3635,1.3635,0.0156,1.3635,0.0,48.0
2016-04-25,1.356,1.356,1.356,1.356,0.0075,1.356,0.0,48.0
2016-04-26,1.3837,1.3837,1.3837,1.3837,0.0277,1.3837,0.0,48.0
2016-04-27,1.4005,1.4005,1.4005,1.4005,0.0168,1.4005,0.0,48.0
2016-04-28,1.4146,1.4146,1.4146,1.4146,0.0141,1.4146,0.0,48.0
2016-04-29,1.4044,1.4044,1.4044,1.4044,0.0102,1.4044,0.0,48.0
2016-05-02,1.3567,1.3567,1.3567,1.3567,0.0237,1.3567,5.0,813.0
2016-05-03,1.3351,1.3351,1.3351,1.3351,0.0216,1.3351,40.0,813.0
2016-05-04,,,,,0.0011,1.334,50.0,816.0
2016-05-05,,,,,0.0052,1.3392,0.0,818.0
2016-05-06,,1.3569,,1.3558,0.0226,1.3618,0.0,818.0
2016-05-09,1.3329,1.3329,1.3329,1.3329,0.0289,1.3329,0.0,1018.0
2016-05-10,,1.35,,1.35,0.0389,1.3718,0.0,1021.0
2016-05-11,,1.3857,,1.3857,0.0385,1.4103,0.0,1021.0
2016-05-12,1.396,1.396,1.3824,1.3824,0.0061,1.4042,2.0,1021.0
2016-05-13,,,1.3808,1.3808,0.0172,1.387,0.0,1023.0
2016-05-16,1.3982,1.3982,1.3982,1.3982,0.0112,1.3982,0.0,863.0
2016-05-17,,,,,0.0156,1.4138,0.0,863.0
2016-05-18,,,,,0.0091,1.4229,0.0,863.0
2016-05-19,,,1.3958,1.3958,0.0013,1.4216,0.0,863.0
2016-05-20,,,,,0.0056,1.416,0.0,863.0
2016-05-23,1.4146,1.4146,1.4146,1.4146,0.0014,1.4146,0.0,863.0
2016-05-24,1.4178,1.4178,1.4178,1.4178,0.0032,1.4178,0.0,863.0
2016-05-25,1.4302,1.4235,1.4302,1.4235,0.0124,1.4302,0.0,863.0
2016-05-26,1.4269,1.433,1.4269,1.433,0.0033,1.4269,0.0,863.0
2016-05-27,1.4319,1.433,1.4319,1.433,0.005,1.4319,4.0,863.0
2016-05-31,1.4188,1.434,1.4188,1.434,0.0131,1.4188,1.0,863.0
2016-06-01,,,,,0.0042,1.426,0.0,7.0
2016-06-02,,,,,0.0044,1.4304,0.0,7.0
2016-06-03,,,,,0.0093,1.4211,0.0,7.0
2016-06-06,1.438,1.438,1.438,1.438,0.0169,1.438,0.0,7.0
2016-06-07,,,,,0.0215,1.4595,0.0,7.0
2016-06-08,,,,,0.0262,1.4857,0.0,7.0
2016-06-09,,,,,0.0098,1.4759,0.0,7.0
2016-06-10,,,,,0.0266,1.4493,0.0,7.0
2016-06-13,1.4423,1.4423,1.4423,1.4423,0.007,1.4423,0.0,7.0
2016-06-14,,,,,0.01,1.4323,0.0,7.0
2016-06-15,1.4223,1.4223,1.4223,1.4223,0.0119,1.4204,2.0,7.0
2016-06-16,,,,,0.0331,1.3873,0.0,9.0
2016-06-17,,,,,0.0396,1.4269,0.0,9.0
2016-06-20,1.4629,1.4629,1.4629,1.4629,0.036,1.4629,0.0,9.0
2016-06-21,,,,,0.0008,1.4637,0.0,9.0
2016-06-22,,,,,0.0128,1.4509,0.0,9.0
2016-06-23,,,,,0.0264,1.4773,0.0,9.0
2016-06-24,,,,,0.0582,1.4191,0.0,9.0
2016-06-27,1.3962,1.3962,1.3962,1.3962,0.0229,1.3962,0.0,9.0
2016-06-28,1.4356,1.4356,1.4356,1.4356,0.0394,1.4356,0.0,9.0
2016-06-29,1.4844,1.4844,1.4844,1.4844,0.0488,1.4844,0.0,9.0
2016-06-30,1.4635,1.4635,1.4635,1.4635,0.0209,1.4635,0.0,9.0
2016-07-01,1.5126,1.5126,1.5126,1.5126,0.0346,1.5126,0.0,6.0
2016-07-05,1.4674,1.4674,1.4674,1.4674,0.0452,1.4674,0.0,6.0
2016-07-06,,,,,0.0207,1.4881,0.0,6.0
2016-07-07,,,,,0.0426,1.4455,0.0,6.0
2016-07-08,,,,,0.0065,1.452,0.0,6.0
2016-07-11,1.4516,1.4516,1.4516,1.4516,0.0004,1.4516,0.0,6.0
2016-07-12,,,,,0.0407,1.4923,0.0,6.0
2016-07-13,,,,,0.0445,1.4478,0.0,6.0
2016-07-14,,,,,0.0149,1.4627,0.0,6.0
2016-07-15,,,,,0.0079,1.4548,0.0,6.0
2016-07-18,1.4321,1.4321,1.4321,1.4321,0.0227,1.4321,0.0,6.0
2016-07-19,,,,,0.01,1.4421,0.0,6.0
2016-07-20,,,,,0.0012,1.4433,0.0,6.0
2016-07-21,,,,,0.0176,1.4257,0.0,6.0
2016-07-22,,,,,0.0013,1.427,0.0,6.0
2016-07-25,1.4161,1.4161,1.4161,1.4161,0.0109,1.4161,0.0,6.0
2016-07-26,1.4137,1.4137,1.4137,1.4137,0.0024,1.4137,0.0,6.0
2016-07-27,1.3866,1.3866,1.3866,1.3866,0.0271,1.3866,0.0,6.0
2016-07-28,1.3597,1.3597,1.3597,1.3597,0.0269,1.3597,0.0,6.0
2016-07-29,1.3713,1.3713,1.3713,1.3713,0.0116,1.3713,0.0,6.0
2016-08-01,1.3721,1.3721,1.3721,1.3721,0.0252,1.3721,0.0,6.0
2016-08-02,,,,,0.0105,1.3616,0.0,6.0
2016-08-03,,,,,0.025,1.3866,0.0,6.0
2016-08-04,,,,,0.0105,1.3971,0.0,6.0
2016-08-05,,,,,0.0043,1.3928,0.0,6.0
2016-08-08,1.4058,1.4058,1.4058,1.4058,0.013,1.4058,0.0,6.0
2016-08-09,,,,,0.0017,1.4041,1.0,6.0
2016-08-10,,,,,0.0163,1.3878,0.0,7.0
2016-08-11,,,,,0.0408,1.4286,0.0,7.0
2016-08-12,,,,,0.0126,1.4412,0.0,7.0
2016-08-15,1.4675,1.4675,1.4675,1.4675,0.0263,1.4675,0.0,7.0
2016-08-16,,,,,0.0235,1.491,0.0,7.0
2016-08-17,,,,,0.0161,1.5071,0.0,7.0
2016-08-18,,,,,0.019,1.5261,0.0,7.0
2016-08-19,,,,,0.005,1.5311,0.0,7.0
2016-08-22,1.4961,1.4961,1.4961,1.4961,0.035,1.4961,0.0,7.0
2016-08-23,,,,,0.0168,1.5129,0.0,7.0
2016-08-24,,,,,0.0227,1.4902,0.0,7.0
2016-08-25,,,,,0.0084,1.4986,0.0,7.0
2016-08-26,1.5053,1.5053,1.5053,1.5053,0.0067,1.5053,0.0,7.0
2016-08-29,1.4853,1.4853,1.4853,1.4853,0.02,1.4853,0.0,7.0
2016-08-30,1.4681,1.4681,1.4681,1.4681,0.0172,1.4681,0.0,7.0
2016-08-31,1.4263,1.4263,1.4263,1.4263,0.0418,1.4263,0.0,7.0
2016-09-01,1.6065,1.6065,1.6065,1.6065,0.0306,1.6065,0.0,6.0
2016-09-02,1.6393,1.6393,1.6393,1.6393,0.0328,1.6393,0.0,6.0
2016-09-06,1.6565,1.6565,1.6565,1.6565,0.0172,1.6565,0.0,6.0
2016-09-07,,,,,0.018,1.6745,0.0,6.0
2016-09-08,,,,,0.0514,1.7259,0.0,6.0
2016-09-09,,,,,0.0462,1.6797,0.0,6.0
2016-09-12,1.6877,1.6877,1.6877,1.6877,0.008,1.6877,0.0,6.0
2016-09-13,,,,,0.023,1.6647,0.0,6.0
2016-09-14,,,,,0.0208,1.6439,0.0,6.0
2016-09-15,,,,,0.0105,1.6544,0.0,6.0
2016-09-16,,,,,0.0154,1.639,0.0,6.0
2016-09-19,1.642,1.642,1.642,1.642,0.003,1.642,0.0,6.0
2016-09-20,,,,,0.0025,1.6445,0.0,6.0
2016-09-21,,,,,0.0185,1.663,0.0,6.0
2016-09-22,,,,,0.0182,1.6812,0.0,6.0
2016-09-23,,,,,0.0425,1.6387,0.0,6.0
2016-09-26,1.6694,1.6694,1.6694,1.6694,0.0307,1.6694,0.0,6.0
2016-09-27,1.6411,1.6411,1.6411,1.6411,0.0283,1.6411,0.0,6.0
2016-09-28,1.6909,1.6909,1.6909,1.6909,0.0498,1.6909,0.0,6.0
2016-09-29,1.7043,1.7043,1.7043,1.7043,0.0134,1.7043,0.0,6.0
2016-09-30,1.7186,1.7186,1.7186,1.7186,0.0143,1.7186,0.0,6.0
2016-10-03,1.7405,1.7405,1.7405,1.7405,0.0159,1.7405,0.0,6.0
2016-10-04,,,,,0.0105,1.751,6.0,6.0
2016-10-05,,,,,0.015,1.766,0.0,6.0
2016-10-06,,,,,0.0073,1.7733,0.0,6.0
2016-10-07,,,,,0.0023,1.771,0.0,6.0
2016-10-10,1.792,1.792,1.792,1.792,0.021,1.792,0.0,6.0
2016-10-11,,,,,0.0224,1.7696,0.0,6.0
2016-10-12,,,,,0.0122,1.7574,0.0,6.0
2016-10-13,,,,,0.0122,1.7696,0.0,6.0
2016-10-14,,,,,0.0028,1.7668,0.0,6.0
2016-10-17,1.7609,1.7609,1.7609,1.7609,0.0059,1.7609,0.0,6.0
2016-10-18,,,,,0.0068,1.7677,0.0,6.0
2016-10-19,,,,,0.0236,1.7913,0.0,6.0
2016-10-20,,,,,0.0166,1.7747,0.0,6.0
2016-10-21,,,,,0.0131,1.7878,0.0,6.0
2016-10-24,1.7865,1.7865,1.7865,1.7865,0.0013,1.7865,0.0,6.0
2016-10-25,,,,,0.0085,1.778,0.0,6.0
2016-10-26,1.7586,1.7586,1.7586,1.7586,0.0194,1.7586,0.0,6.0
2016-10-27,1.7696,1.7696,1.7696,1.7696,0.011,1.7696,0.0,6.0
