Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-03,1.9336,1.9336,1.9336,1.9336,0.0277,1.9336,0.0,2.0
2015-06-04,1.8971,1.8971,1.8971,1.8971,0.0365,1.8971,0.0,2.0
2015-06-05,1.9309,1.9309,1.9309,1.9309,0.0338,1.9309,0.0,2.0
2015-06-08,1.9085,1.9085,1.9085,1.9085,0.0224,1.9085,0.0,2.0
2015-06-09,1.9523,1.9523,1.9523,1.9523,0.0438,1.9523,0.0,2.0
2015-06-10,1.9755,1.9755,1.9755,1.9755,0.0232,1.9755,0.0,2.0
2015-06-11,1.9602,1.9602,1.9602,1.9602,0.0153,1.9602,0.0,2.0
2015-06-12,1.9276,1.9276,1.9276,1.9276,0.0326,1.9276,0.0,2.0
2015-06-15,1.9207,1.9207,1.9207,1.9207,0.0069,1.9207,0.0,2.0
2015-06-16,1.9246,1.9246,1.9246,1.9246,0.0039,1.9246,0.0,2.0
2015-06-17,1.9222,1.9222,1.9222,1.9222,0.0024,1.9222,0.0,2.0
2015-06-18,1.9287,1.9287,1.9287,1.9287,0.0065,1.9287,0.0,2.0
2015-06-19,1.9031,1.9031,1.9031,1.9031,0.0256,1.9031,0.0,2.0
2015-06-22,1.9152,1.9152,1.9152,1.9152,0.0121,1.9152,0.0,2.0
2015-06-23,1.9341,1.9341,1.9341,1.9341,0.0189,1.9341,0.0,2.0
2015-06-24,1.921,1.921,1.921,1.921,0.0131,1.921,0.0,2.0
2015-06-25,1.9196,1.9196,1.9196,1.9196,0.0014,1.9196,0.0,2.0
2015-06-26,1.9197,1.9197,1.9197,1.9197,0.0001,1.9197,0.0,2.0
2015-06-29,1.905,1.905,1.905,1.905,0.0147,1.905,0.0,2.0
2015-06-30,1.9312,1.9312,1.9312,1.9312,0.0262,1.9312,0.0,2.0
2015-07-01,1.8763,1.8763,1.8763,1.8763,0.0361,1.8763,0.0,1.0
2015-07-02,1.8761,1.8761,1.8761,1.8761,0.0002,1.8761,0.0,1.0
2015-07-06,1.7817,1.7817,1.7817,1.7817,0.0944,1.7817,5.0,1.0
2015-07-07,1.784,1.784,1.784,1.784,0.0023,1.784,0.0,2.0
2015-07-08,1.7879,1.7879,1.7879,1.7879,0.0039,1.7879,0.0,2.0
2015-07-09,1.8157,1.8157,1.8157,1.8157,0.0278,1.8157,0.0,2.0
2015-07-10,1.8206,1.8206,1.8206,1.8206,0.0049,1.8206,0.0,2.0
2015-07-13,1.8063,1.8063,1.8063,1.8063,0.0143,1.8063,0.0,2.0
2015-07-14,1.811,1.811,1.811,1.811,0.0047,1.811,0.0,2.0
2015-07-15,1.7715,1.7715,1.7715,1.7715,0.0395,1.7715,0.0,2.0
2015-07-16,1.7675,1.7675,1.7675,1.7675,0.004,1.7675,0.0,2.0
2015-07-17,1.7758,1.7758,1.7758,1.7758,0.0083,1.7758,0.0,2.0
2015-07-20,1.7722,1.7722,1.7722,1.7722,0.0036,1.7722,0.0,2.0
2015-07-21,1.784,1.784,1.784,1.784,0.0118,1.784,0.0,2.0
2015-07-22,1.7616,1.7616,1.7616,1.7616,0.0224,1.7616,0.0,2.0
2015-07-23,1.7427,1.7427,1.7427,1.7427,0.0189,1.7427,0.0,2.0
2015-07-24,1.7329,1.7329,1.7329,1.7329,0.0098,1.7329,0.0,2.0
2015-07-27,1.7227,1.7227,1.7227,1.7227,0.0102,1.7227,0.0,2.0
2015-07-28,1.7289,1.7289,1.7289,1.7289,0.0062,1.7289,0.0,2.0
2015-07-29,1.744,1.744,1.744,1.744,0.0065,1.7354,12.0,2.0
2015-07-30,1.7344,1.7344,1.7344,1.7344,0.001,1.7344,0.0,4.0
2015-07-31,1.7144,1.7144,1.7144,1.7144,0.02,1.7144,0.0,4.0
2015-08-03,1.5324,1.5324,1.5324,1.5324,0.0532,1.5324,0.0,4.0
2015-08-04,1.5456,1.5456,1.5456,1.5456,0.0132,1.5456,4.0,4.0
2015-08-05,1.539,1.539,1.539,1.539,0.0066,1.539,0.0,4.0
2015-08-06,1.5394,1.5394,1.5394,1.5394,0.0004,1.5394,0.0,4.0
2015-08-07,1.5297,1.5297,1.5297,1.5297,0.0097,1.5297,0.0,4.0
2015-08-10,1.5653,1.5653,1.5653,1.5653,0.0356,1.5653,0.0,4.0
2015-08-11,1.5453,1.5453,1.5453,1.5453,0.02,1.5453,0.0,4.0
2015-08-12,1.5631,1.5631,1.5631,1.5631,0.0178,1.5631,11.0,4.0
2015-08-13,1.5511,1.5511,1.5511,1.5511,0.012,1.5511,0.0,7.0
2015-08-14,1.5463,1.5463,1.5463,1.5463,0.0048,1.5463,17.0,7.0
2015-08-17,1.5387,1.5387,1.5387,1.5387,0.0076,1.5387,0.0,9.0
2015-08-18,1.5336,1.5336,1.5336,1.5336,0.0051,1.5336,0.0,9.0
2015-08-19,1.4965,1.4965,1.4965,1.4965,0.0371,1.4965,0.0,9.0
2015-08-20,1.4748,1.4748,1.4748,1.4748,0.0217,1.4748,4.0,9.0
2015-08-21,1.4515,1.4515,1.4515,1.4515,0.0233,1.4515,0.0,9.0
2015-08-24,1.3926,1.3926,1.3926,1.3926,0.0589,1.3926,0.0,9.0
2015-08-25,1.4033,1.4033,1.4033,1.4033,0.0107,1.4033,0.0,9.0
2015-08-26,1.4034,1.4034,1.4034,1.4034,0.0001,1.4034,0.0,9.0
2015-08-27,1.5073,1.5073,1.5073,1.5073,0.1039,1.5073,0.0,9.0
2015-08-28,1.5629,1.5629,1.5629,1.5629,0.0556,1.5629,0.0,9.0
2015-08-31,1.64,1.64,1.64,1.64,0.0771,1.64,12.0,9.0
2015-09-01,1.5182,1.5182,1.5182,1.5182,0.1003,1.5182,4.0,7.0
2015-09-02,1.5358,1.5358,1.5358,1.5358,0.0176,1.5358,0.0,8.0
2015-09-03,1.5415,1.5415,1.5415,1.5415,0.0057,1.5415,0.0,8.0
2015-09-04,1.5161,1.5161,1.5161,1.5161,0.0254,1.5161,0.0,8.0
2015-09-08,1.5166,1.5166,1.5166,1.5166,0.0005,1.5166,0.0,8.0
2015-09-09,1.4839,1.4839,1.4839,1.4839,0.0327,1.4839,0.0,8.0
2015-09-10,1.5132,1.5132,1.5132,1.5132,0.0293,1.5132,0.0,8.0
2015-09-11,1.4916,1.4916,1.4916,1.4916,0.0216,1.4916,0.0,8.0
2015-09-14,1.4626,1.4626,1.4626,1.4626,0.029,1.4626,0.0,8.0
2015-09-15,1.4667,1.4667,1.4667,1.4667,0.0041,1.4667,0.0,8.0
2015-09-16,1.5028,1.5028,1.5028,1.5028,0.0361,1.5028,0.0,8.0
2015-09-17,1.4907,1.4907,1.4907,1.4907,0.0121,1.4907,0.0,8.0
2015-09-18,1.4569,1.4569,1.4569,1.4569,0.0338,1.4569,0.0,8.0
2015-09-21,1.492,1.492,1.492,1.492,0.0351,1.492,0.0,8.0
2015-09-22,1.5073,1.5073,1.5073,1.5073,0.0153,1.5073,0.0,8.0
2015-09-23,1.4718,1.4718,1.4718,1.4718,0.0355,1.4718,0.0,8.0
2015-09-24,1.4768,1.4768,1.4768,1.4768,0.005,1.4768,0.0,8.0
2015-09-25,1.486,1.486,1.486,1.486,0.0092,1.486,0.0,8.0
2015-09-28,1.4523,1.4523,1.4523,1.4523,0.0337,1.4523,0.0,8.0
2015-09-29,1.4646,1.4646,1.4646,1.4646,0.0123,1.4646,0.0,8.0
2015-09-30,1.4676,1.4676,1.4676,1.4676,0.003,1.4676,0.0,8.0
2015-10-01,1.4648,1.4648,1.4396,1.4396,0.0111,1.4445,3.0,1966.0
2015-10-02,1.4482,1.4482,1.4186,1.4259,0.0037,1.4482,0.0,2035.0
2015-10-05,1.465,1.465,1.4472,1.465,0.0263,1.4745,1.0,2035.0
2015-10-06,1.5342,1.4967,1.4629,1.4967,0.0597,1.5342,0.0,2036.0
2015-10-07,1.5209,1.5209,1.5084,1.5084,0.0133,1.5209,0.0,2036.0
2015-10-08,1.5353,1.5353,1.5196,1.5196,0.0144,1.5353,0.0,2036.0
2015-10-09,1.5196,1.5196,1.5129,1.517,0.0068,1.5285,12.0,2036.0
2015-10-12,1.4809,1.4809,1.4824,1.4824,0.0476,1.4809,2.0,2036.0
2015-10-13,1.4703,1.4703,1.4789,1.4789,0.0106,1.4703,0.0,2036.0
2015-10-14,1.4637,1.4637,1.4637,1.4637,0.0066,1.4637,1.0,2036.0
2015-10-15,1.4622,1.4622,1.4572,1.4578,0.0015,1.4622,6.0,2229.0
2015-10-16,1.4767,1.4676,1.4767,1.4676,0.0145,1.4767,0.0,2235.0
2015-10-19,1.4342,1.4342,1.4543,1.4543,0.0425,1.4342,0.0,2235.0
2015-10-20,1.4501,1.4509,1.4501,1.4509,0.0159,1.4501,0.0,2235.0
2015-10-21,1.4425,1.4425,1.4425,1.4425,0.0068,1.4433,22.0,2235.0
2015-10-22,1.4544,1.4519,1.4544,1.4519,0.0111,1.4544,6.0,2241.0
2015-10-23,1.4542,1.4542,1.4542,1.4542,0.0002,1.4542,12.0,2246.0
2015-10-26,1.4485,1.4485,1.4491,1.4491,0.0057,1.4485,5.0,2250.0
2015-10-27,1.4372,1.4372,1.4427,1.4427,0.0113,1.4372,11.0,2250.0
2015-10-28,1.4615,1.4721,1.461,1.4719,0.0427,1.4799,18.0,2261.0
2015-10-29,1.48,1.48,1.4665,1.4712,0.0001,1.48,0.0,2276.0
2015-10-30,1.475,1.4941,1.4691,1.4896,0.0131,1.4931,76.0,2276.0
2015-11-02,1.4958,1.4958,1.4958,1.4958,0.0038,1.4958,0.0,12.0
2015-11-03,1.5312,1.5312,1.5312,1.5312,0.0354,1.5312,0.0,12.0
2015-11-04,1.4929,1.4929,1.5094,1.5094,0.0383,1.4929,0.0,12.0
2015-11-05,1.4796,1.4796,1.4796,1.4796,0.0133,1.4796,0.0,12.0
2015-11-06,1.4657,1.4657,1.4657,1.4657,0.0139,1.4657,0.0,12.0
2015-11-09,1.4707,1.4707,1.4707,1.4707,0.005,1.4707,0.0,12.0
2015-11-10,1.4739,1.4739,1.4739,1.4739,0.0032,1.4739,0.0,12.0
2015-11-11,1.445,1.445,1.4617,1.4617,0.0289,1.445,0.0,12.0
2015-11-12,1.4168,1.4168,1.4399,1.4399,0.0282,1.4168,0.0,12.0
2015-11-13,1.4082,1.4082,1.4082,1.4082,0.0086,1.4082,12.0,12.0
2015-11-16,1.4135,1.4135,1.4135,1.4135,0.0053,1.4135,0.0,12.0
2015-11-17,1.3921,1.3921,1.3921,1.3921,0.0214,1.3921,0.0,12.0
2015-11-18,1.4065,1.4065,1.4065,1.4065,0.0144,1.4065,0.0,12.0
2015-11-19,1.4047,1.4047,1.4047,1.4047,0.0018,1.4047,12.0,12.0
2015-11-20,1.4013,1.4013,1.4013,1.4013,0.0034,1.4013,0.0,12.0
2015-11-23,1.413,1.413,1.413,1.413,0.0117,1.413,0.0,12.0
2015-11-24,1.4497,1.4345,1.4497,1.4345,0.0367,1.4497,0.0,12.0
2015-11-25,1.4479,1.4479,1.4479,1.4479,0.0018,1.4479,0.0,12.0
2015-11-27,1.4219,1.4219,1.4219,1.4219,0.026,1.4219,0.0,12.0
2015-11-30,1.3942,1.3942,1.3942,1.3942,0.0277,1.3942,0.0,12.0
2015-12-01,1.4352,1.431,1.4352,1.431,0.0275,1.4352,0.0,20.0
2015-12-02,1.3995,1.3995,1.3995,1.3995,0.0357,1.3995,0.0,20.0
2015-12-03,1.4147,1.4272,1.4147,1.4272,0.0152,1.4147,0.0,20.0
2015-12-04,1.3891,1.3891,1.3891,1.3891,0.0256,1.3891,0.0,20.0
2015-12-07,1.3494,1.3494,1.3494,1.3494,0.0397,1.3494,0.0,20.0
2015-12-08,1.3512,1.3598,1.3512,1.3551,0.0004,1.349,11.0,20.0
2015-12-09,1.3609,1.3667,1.3515,1.3515,0.0078,1.3568,2.0,26.0
2015-12-10,1.3653,1.3653,1.3653,1.3653,0.0085,1.3653,0.0,26.0
2015-12-11,1.3397,1.3397,1.3436,1.3436,0.0256,1.3397,12.0,26.0
2015-12-14,1.3229,1.3229,1.3259,1.3259,0.0168,1.3229,0.0,26.0
2015-12-15,1.3187,1.3278,1.3187,1.3278,0.0042,1.3187,0.0,26.0
2015-12-16,1.3016,1.3016,1.3106,1.3106,0.0171,1.3016,9.0,26.0
2015-12-17,1.2963,1.2963,1.2963,1.2963,0.0053,1.2963,0.0,26.0
2015-12-18,1.2837,1.2837,1.2962,1.2962,0.0126,1.2837,0.0,26.0
2015-12-21,1.2684,1.2684,1.2772,1.2772,0.0153,1.2684,0.0,26.0
2015-12-22,1.2545,1.2545,1.2681,1.2681,0.0139,1.2545,0.0,26.0
2015-12-23,1.2826,1.2665,1.2826,1.2665,0.0281,1.2826,30.0,26.0
2015-12-24,1.3006,1.2874,1.3006,1.2874,0.018,1.3006,0.0,26.0
2015-12-28,1.2733,1.2733,1.2859,1.2859,0.0273,1.2733,0.0,26.0
2015-12-29,1.2942,1.2853,1.2942,1.2853,0.0209,1.2942,5.0,26.0
2015-12-30,1.2726,1.2726,1.2835,1.2835,0.0216,1.2726,0.0,21.0
2015-12-31,1.289,1.2963,1.289,1.2955,0.0164,1.289,0.0,21.0
2016-01-04,1.3181,1.3181,1.3181,1.3181,0.0031,1.3181,1.0,48.0
2016-01-05,1.3113,1.3113,1.3113,1.3113,0.0068,1.3113,0.0,49.0
2016-01-06,1.2765,1.2765,1.2765,1.2765,0.0348,1.2765,0.0,49.0
2016-01-07,1.274,1.274,1.274,1.274,0.0254,1.2511,28.0,49.0
2016-01-08,1.2536,1.2536,1.25,1.25,0.0004,1.2515,78.0,71.0
2016-01-11,1.2121,1.2121,1.2238,1.2238,0.0394,1.2121,85.0,97.0
2016-01-12,1.1831,1.1831,1.1988,1.1988,0.029,1.1831,0.0,117.0
2016-01-13,1.16,1.16,1.155,1.155,0.0271,1.156,8.0,117.0
2016-01-14,1.1647,1.1647,1.1647,1.1647,0.0087,1.1647,0.0,117.0
2016-01-15,1.14,1.14,1.1277,1.1277,0.0523,1.1124,16.0,117.0
2016-01-19,1.0963,1.0963,1.0963,1.0963,0.0161,1.0963,0.0,117.0
2016-01-20,1.0861,1.0861,1.0881,1.0881,0.0102,1.0861,0.0,117.0
2016-01-21,1.1067,1.0957,1.1067,1.0957,0.0206,1.1067,0.0,117.0
2016-01-22,1.1653,1.1436,1.1653,1.1436,0.0586,1.1653,0.0,117.0
2016-01-25,1.1368,1.1368,1.1492,1.1492,0.0285,1.1368,268.0,117.0
2016-01-26,1.1632,1.1537,1.1312,1.1537,0.0264,1.1632,46.0,106.0
2016-01-27,1.1794,1.1639,1.1533,1.1639,0.0162,1.1794,102.0,106.0
2016-01-28,1.204,1.2092,1.204,1.2092,0.0246,1.204,0.0,112.0
2016-01-29,1.457,1.4324,1.457,1.4324,0.0314,1.457,0.0,360.0
2016-02-01,1.4167,1.4167,1.4344,1.4344,0.0403,1.4167,0.0,360.0
2016-02-02,1.3828,1.3828,1.3886,1.3886,0.0339,1.3828,5.0,360.0
2016-02-03,1.4173,1.3844,1.4173,1.3844,0.0345,1.4173,0.0,360.0
2016-02-04,1.4223,1.4223,1.4223,1.4223,0.005,1.4223,0.0,380.0
2016-02-05,1.41,1.41,1.41,1.41,0.0123,1.41,0.0,400.0
2016-02-08,1.3962,1.3962,1.4064,1.4064,0.0138,1.3962,0.0,400.0
2016-02-09,1.3419,1.3419,1.3646,1.3646,0.0543,1.3419,2.0,400.0
2016-02-10,1.3459,1.3459,1.3459,1.3459,0.004,1.3459,3.0,400.0
2016-02-11,1.3484,1.3484,1.3484,1.3484,0.0025,1.3484,0.0,400.0
2016-02-12,1.4174,1.3675,1.4174,1.3675,0.069,1.4174,0.0,400.0
2016-02-16,1.3785,1.3785,1.3939,1.3939,0.0389,1.3785,0.0,400.0
2016-02-17,1.4231,1.4038,1.4231,1.4038,0.0446,1.4231,31.0,400.0
2016-02-18,1.409,1.409,1.4216,1.4216,0.0141,1.409,39.0,400.0
2016-02-19,1.391,1.391,1.4011,1.4011,0.018,1.391,0.0,375.0
2016-02-22,1.4221,1.4015,1.4221,1.4015,0.0311,1.4221,0.0,375.0
2016-02-23,1.3961,1.3961,1.4086,1.4086,0.026,1.3961,18.0,375.0
2016-02-24,1.4233,1.4017,1.4233,1.4017,0.0272,1.4233,0.0,375.0
2016-02-25,1.4324,1.4324,1.4151,1.4151,0.0091,1.4324,0.0,375.0
2016-02-26,1.4189,1.4189,1.4308,1.4308,0.0135,1.4189,0.0,375.0
2016-02-29,1.4567,1.4567,1.4567,1.4567,0.0228,1.4567,0.0,104.0
2016-03-01,1.4526,1.4526,1.4526,1.4526,0.0041,1.4526,0.0,104.0
2016-03-02,1.4603,1.4603,1.4603,1.4603,0.0077,1.4603,0.0,104.0
2016-03-03,1.4608,1.4608,1.4608,1.4608,0.0005,1.4608,0.0,104.0
2016-03-04,1.4891,1.4891,1.4891,1.4891,0.0283,1.4891,0.0,104.0
2016-03-07,1.5379,1.5096,1.5379,1.5096,0.0488,1.5379,1.0,104.0
2016-03-08,1.5193,1.5193,1.5332,1.5332,0.0186,1.5193,0.0,103.0
2016-03-09,1.5546,1.5259,1.5546,1.5259,0.0353,1.5546,0.0,103.0
2016-03-10,1.5375,1.5375,1.5445,1.5445,0.0171,1.5375,8.0,103.0
2016-03-11,1.5418,1.5418,1.5418,1.5418,0.0043,1.5418,0.0,105.0
2016-03-14,1.5196,1.5196,1.5263,1.5263,0.0222,1.5196,21.0,105.0
2016-03-15,1.5023,1.5023,1.515,1.515,0.0173,1.5023,0.0,104.0
2016-03-16,1.529,1.529,1.529,1.529,0.0267,1.529,0.0,104.0
2016-03-17,1.5431,1.5431,1.5431,1.5431,0.0141,1.5431,0.0,104.0
2016-03-18,1.5322,1.5322,1.5322,1.5322,0.0109,1.5322,0.0,104.0
2016-03-21,1.5494,1.5494,1.5494,1.5494,0.0172,1.5494,0.0,104.0
2016-03-22,1.5625,1.5625,1.5625,1.5625,0.0131,1.5625,0.0,104.0
2016-03-23,1.5361,1.5361,1.5557,1.5557,0.0264,1.5361,0.0,104.0
2016-03-24,1.543,1.543,1.5359,1.5359,0.0069,1.543,0.0,104.0
2016-03-28,1.5409,1.5409,1.5409,1.5409,0.0021,1.5409,0.0,104.0
2016-03-29,1.5305,1.5305,1.5357,1.5357,0.0104,1.5305,0.0,104.0
2016-03-30,1.532,1.532,1.532,1.532,0.0015,1.532,23.0,104.0
2016-03-31,1.5316,1.5316,1.5316,1.5316,0.0004,1.5316,72.0,125.0
2016-04-01,1.4952,1.4952,1.5245,1.5245,0.0394,1.4952,1.0,372.0
2016-04-04,1.4687,1.4687,1.4687,1.4687,0.0265,1.4687,0.0,375.0
2016-04-05,1.4667,1.4667,1.4667,1.4667,0.002,1.4667,0.0,375.0
2016-04-06,1.4968,1.4968,1.4968,1.4968,0.0301,1.4968,0.0,375.0
2016-04-07,1.4824,1.4824,1.4824,1.4824,0.0144,1.4824,0.0,375.0
2016-04-08,1.5366,1.4927,1.5366,1.4927,0.0542,1.5366,0.0,375.0
2016-04-11,1.5648,1.5648,1.5648,1.5648,0.0282,1.5648,0.0,375.0
2016-04-12,1.5881,1.5881,1.5881,1.5881,0.0233,1.5881,0.0,375.0
2016-04-13,1.5879,1.5879,1.5879,1.5879,0.0002,1.5879,0.0,375.0
2016-04-14,1.5831,1.5831,1.5831,1.5831,0.0048,1.5831,0.0,372.0
2016-04-15,1.5537,1.5537,1.5761,1.5761,0.0294,1.5537,0.0,372.0
2016-04-18,1.5425,1.5425,1.5444,1.5444,0.0112,1.5425,0.0,372.0
2016-04-19,1.5684,1.5684,1.5684,1.5684,0.0259,1.5684,0.0,372.0
2016-04-20,1.5837,1.6088,1.5837,1.6088,0.0472,1.6156,26.0,372.0
2016-04-21,1.5953,1.5953,1.6144,1.6144,0.0203,1.5953,4.0,372.0
2016-04-22,1.6116,1.6135,1.6116,1.6135,0.0156,1.6109,2.0,358.0
2016-04-25,1.601,1.601,1.601,1.601,0.0099,1.601,0.0,359.0
2016-04-26,1.6287,1.6044,1.6287,1.6044,0.0277,1.6287,0.0,359.0
2016-04-27,1.6455,1.6455,1.6455,1.6455,0.0168,1.6455,200.0,359.0
2016-04-28,1.6596,1.6596,1.6596,1.6596,0.0141,1.6596,94.0,359.0
2016-04-29,1.6494,1.6494,1.6494,1.6494,0.0102,1.6494,0.0,363.0
2016-05-02,1.6108,1.6108,1.6338,1.6338,0.0266,1.6108,0.0,95.0
2016-05-03,1.591,1.591,1.591,1.591,0.0198,1.591,0.0,95.0
2016-05-04,,,,,0.0011,1.5899,0.0,95.0
2016-05-05,,,,,0.0052,1.5951,0.0,95.0
2016-05-06,,,,,0.0226,1.6177,0.0,95.0
2016-05-09,1.5888,1.5888,1.6172,1.6172,0.0289,1.5888,0.0,95.0
2016-05-10,,,,,0.0389,1.6277,0.0,98.0
2016-05-11,,,,,0.0385,1.6662,0.0,98.0
2016-05-12,,,,,0.0023,1.6639,0.0,98.0
2016-05-13,,,,,0.0134,1.6505,0.0,98.0
2016-05-16,1.6617,1.6617,1.6617,1.6617,0.0112,1.6617,0.0,98.0
2016-05-17,,,,,0.0156,1.6773,0.0,98.0
2016-05-18,,,,,0.0091,1.6864,0.0,98.0
2016-05-19,,,,,0.0013,1.6851,0.0,98.0
2016-05-20,,,,,0.0056,1.6795,0.0,98.0
2016-05-23,1.6781,1.6781,1.6781,1.6781,0.0014,1.6781,0.0,98.0
2016-05-24,1.6813,1.6813,1.6813,1.6813,0.0032,1.6813,0.0,98.0
2016-05-25,1.6937,1.6937,1.6937,1.6937,0.0124,1.6937,0.0,98.0
2016-05-26,1.6904,1.6904,1.6904,1.6904,0.0033,1.6904,0.0,98.0
2016-05-27,1.6954,1.6954,1.6954,1.6954,0.005,1.6954,0.0,98.0
2016-05-31,1.6818,1.6818,1.6818,1.6818,0.0136,1.6818,0.0,98.0
2016-06-01,,,,,0.0042,1.6625,0.0,53.0
2016-06-02,,,,,0.0044,1.6669,0.0,53.0
2016-06-03,,,,,0.0093,1.6576,5.0,53.0
2016-06-06,1.6745,1.6745,1.6745,1.6745,0.0169,1.6745,0.0,55.0
2016-06-07,,,,,0.0215,1.696,0.0,55.0
2016-06-08,,,,,0.0282,1.7242,0.0,55.0
2016-06-09,,,,,0.0089,1.7153,0.0,55.0
2016-06-10,,,,,0.032,1.6833,0.0,55.0
2016-06-13,1.6763,1.6763,1.6763,1.6763,0.007,1.6763,0.0,55.0
2016-06-14,,,,,0.01,1.6663,0.0,55.0
2016-06-15,,,,,0.0124,1.6539,0.0,55.0
2016-06-16,,,,,0.0341,1.6198,6.0,55.0
2016-06-17,,,,,0.0396,1.6594,0.0,55.0
2016-06-20,1.6954,1.6954,1.6954,1.6954,0.036,1.6954,0.0,55.0
2016-06-21,,,,,0.0007,1.6947,0.0,55.0
2016-06-22,,,,,0.0153,1.6794,0.0,55.0
2016-06-23,,,,,0.0264,1.7058,0.0,55.0
2016-06-24,,,,,0.0582,1.6476,0.0,55.0
2016-06-27,1.6247,1.6247,1.6247,1.6247,0.0229,1.6247,0.0,55.0
2016-06-28,1.6641,1.6641,1.6641,1.6641,0.0394,1.6641,0.0,55.0
2016-06-29,1.7129,1.7129,1.7129,1.7129,0.0488,1.7129,0.0,55.0
2016-06-30,1.6858,1.6858,1.7109,1.7109,0.0271,1.6858,0.0,55.0
2016-07-01,1.6864,1.6864,1.6864,1.6864,0.0301,1.6864,5.0,52.0
2016-07-05,1.6342,1.6342,1.6532,1.6532,0.0522,1.6342,10.0,47.0
2016-07-06,,,,,0.0174,1.6516,10.0,57.0
2016-07-07,,,1.6227,1.6227,0.0476,1.604,4.0,57.0
2016-07-08,,,,,0.0065,1.6105,0.0,59.0
2016-07-11,1.6101,1.6101,1.6101,1.6101,0.0004,1.6101,250.0,59.0
2016-07-12,,1.6144,,1.6144,0.0397,1.6498,10.0,49.0
2016-07-13,,,1.6291,1.6291,0.0455,1.6043,0.0,59.0
2016-07-14,,,,,0.0149,1.6192,0.0,59.0
2016-07-15,,,,,0.0079,1.6113,0.0,59.0
2016-07-18,1.5886,1.5886,1.5886,1.5886,0.0227,1.5886,0.0,59.0
2016-07-19,,,,,0.009,1.5976,0.0,59.0
2016-07-20,,,,,0.0003,1.5973,0.0,59.0
2016-07-21,,,,,0.0201,1.5772,84.0,59.0
2016-07-22,,,,,0.0042,1.573,38.0,48.0
2016-07-25,1.555,1.555,1.555,1.555,0.018,1.555,4.0,59.0
2016-07-26,1.5516,1.5516,1.5516,1.5516,0.0034,1.5516,5.0,63.0
2016-07-27,1.524,1.524,1.5466,1.5466,0.0276,1.524,0.0,58.0
2016-07-28,1.4996,1.4996,1.4996,1.4996,0.0244,1.4996,11.0,58.0
2016-07-29,1.5142,1.5142,1.5142,1.5142,0.0146,1.5142,0.0,49.0
2016-08-01,1.3615,1.3615,1.3615,1.3615,0.0252,1.3615,0.0,194.0
2016-08-02,,,,,0.0105,1.351,5.0,194.0
2016-08-03,,,,,0.026,1.377,0.0,194.0
2016-08-04,,,,,0.0125,1.3895,0.0,194.0
2016-08-05,,,,,0.0035,1.386,0.0,194.0
2016-08-08,1.4003,1.4003,1.4003,1.4003,0.0143,1.4003,0.0,194.0
2016-08-09,,,,,0.0017,1.3986,0.0,194.0
2016-08-10,,,,,0.0173,1.3813,0.0,194.0
2016-08-11,,,,,0.0422,1.4235,0.0,194.0
2016-08-12,,,,,0.0136,1.4371,0.0,194.0
2016-08-15,1.4638,1.4638,1.4638,1.4638,0.0267,1.4638,0.0,194.0
2016-08-16,,,,,0.023,1.4868,0.0,194.0
2016-08-17,,,,,0.0161,1.5029,0.0,194.0
2016-08-18,,1.53,,1.53,0.0195,1.5224,0.0,194.0
2016-08-19,,,,,0.005,1.5274,0.0,194.0
2016-08-22,1.4929,1.4929,1.4929,1.4929,0.0345,1.4929,0.0,194.0
2016-08-23,,,,,0.0168,1.5097,0.0,194.0
2016-08-24,,,,,0.0227,1.487,0.0,194.0
2016-08-25,,,,,0.0084,1.4954,0.0,194.0
2016-08-26,1.5021,1.5021,1.5021,1.5021,0.0067,1.5021,0.0,194.0
2016-08-29,1.4821,1.4821,1.4821,1.4821,0.02,1.4821,0.0,194.0
2016-08-30,1.4649,1.4649,1.4649,1.4649,0.0172,1.4649,0.0,194.0
2016-08-31,1.4228,1.4228,1.4228,1.4228,0.0421,1.4228,0.0,194.0
2016-09-01,1.3652,1.3652,1.3652,1.3652,0.0306,1.3652,0.0,82.0
2016-09-02,1.398,1.3667,1.398,1.3667,0.0328,1.398,0.0,82.0
2016-09-06,1.4152,1.4152,1.4152,1.4152,0.0172,1.4152,0.0,82.0
2016-09-07,,,,,0.0185,1.4337,0.0,82.0
2016-09-08,,1.436,,1.436,0.0514,1.4851,0.0,82.0
2016-09-09,,,1.4714,1.4714,0.0462,1.4389,0.0,82.0
2016-09-12,1.4471,1.4471,1.4471,1.4471,0.0082,1.4471,0.0,82.0
2016-09-13,,,,,0.023,1.4241,0.0,82.0
2016-09-14,,,,,0.0211,1.403,0.0,82.0
2016-09-15,,,,,0.0106,1.4136,0.0,82.0
2016-09-16,,,,,0.0152,1.3984,0.0,82.0
2016-09-19,1.4014,1.4014,1.4014,1.4014,0.003,1.4014,0.0,82.0
2016-09-20,,,,,0.0025,1.4039,0.0,82.0
2016-09-21,,,,,0.019,1.4229,0.0,82.0
2016-09-22,,,,,0.0202,1.4431,0.0,82.0
2016-09-23,,,1.4254,1.4254,0.0425,1.4006,15.0,82.0
2016-09-26,1.4313,1.4022,1.4313,1.4022,0.0307,1.4313,0.0,97.0
2016-09-27,1.403,1.403,1.4247,1.4247,0.0283,1.403,0.0,97.0
2016-09-28,1.4536,1.4184,1.4536,1.4184,0.0506,1.4536,0.0,97.0
