Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-01,1.9169,1.9169,1.9135,1.9169,0.0171,1.9169,149.0,607.0
2015-06-02,1.9389,1.9327,1.9389,1.9389,0.022,1.9389,21.0,711.0
2015-06-03,1.9144,1.9144,1.9121,1.9144,0.0245,1.9144,332.0,705.0
2015-06-04,1.8732,1.8732,1.8782,1.8732,0.0412,1.8732,176.0,1022.0
2015-06-05,1.9068,1.8994,1.8637,1.9068,0.0336,1.9068,8.0,1034.0
2015-06-08,1.8928,1.8928,1.8944,1.8928,0.014,1.8928,61.0,1034.0
2015-06-09,1.9421,1.9404,1.9421,1.9421,0.0493,1.9421,150.0,1086.0
2015-06-10,1.9715,1.9659,1.9715,1.9715,0.0294,1.9715,221.0,1051.0
2015-06-11,1.959,1.959,1.9554,1.959,0.0125,1.959,157.0,1136.0
2015-06-12,1.9307,1.9307,1.9333,1.9307,0.0283,1.9307,24.0,1070.0
2015-06-15,1.9246,1.9246,1.9123,1.9246,0.0061,1.9246,186.0,1066.0
2015-06-16,1.9321,1.9297,1.9239,1.9321,0.0075,1.9321,233.0,1180.0
2015-06-17,1.9286,1.9555,1.9091,1.9286,0.0035,1.9286,218.0,1033.0
2015-06-18,1.9314,1.9347,1.9272,1.9314,0.0028,1.9314,161.0,1236.0
2015-06-19,1.9059,1.9059,1.8984,1.9059,0.0255,1.9059,46.0,1290.0
2015-06-22,1.9077,1.9077,1.8931,1.9077,0.0018,1.9077,16.0,1297.0
2015-06-23,1.9329,1.9312,1.9044,1.9329,0.0252,1.9329,540.0,1303.0
2015-06-24,1.9297,1.9338,1.9115,1.9173,0.0156,1.9173,651.0,1551.0
2015-06-25,1.9037,1.9193,1.8968,1.9037,0.0136,1.9037,38.0,1790.0
2015-06-26,1.9043,1.9043,1.8959,1.9043,0.0006,1.9043,20.0,1794.0
2015-06-29,1.8814,1.8814,1.8776,1.8814,0.0229,1.8814,79.0,1790.0
2015-06-30,1.9121,1.9099,1.9121,1.9121,0.0307,1.9121,154.0,1802.0
2015-07-01,1.8676,1.8676,1.8575,1.8518,0.0378,1.8518,31.0,2242.0
2015-07-02,1.8512,1.8679,1.8512,1.8512,0.0006,1.8512,353.0,2244.0
2015-07-06,1.7426,1.7426,1.7461,1.7461,0.1086,1.7426,234.0,2265.0
2015-07-07,1.7475,1.7572,1.7148,1.7572,0.0049,1.7475,511.0,2339.0
2015-07-08,1.7575,1.7575,1.7352,1.7572,0.0038,1.7513,1054.0,2288.0
2015-07-09,1.7782,1.7816,1.7782,1.7782,0.0269,1.7782,170.0,2886.0
2015-07-10,1.7841,1.7852,1.7698,1.7787,0.0059,1.7841,176.0,2928.0
2015-07-13,1.7687,1.7687,1.7558,1.7753,0.0154,1.7687,270.0,2882.0
2015-07-14,1.773,1.773,1.7482,1.7683,0.0043,1.773,40.0,2942.0
2015-07-15,1.7297,1.7297,1.7332,1.7332,0.0433,1.7297,178.0,2924.0
2015-07-16,1.7276,1.737,1.7276,1.7337,0.0021,1.7276,240.0,2916.0
2015-07-17,1.725,1.7304,1.725,1.7304,0.0102,1.7378,50.0,2919.0
2015-07-20,1.7357,1.7357,1.7345,1.7345,0.0021,1.7357,55.0,2931.0
2015-07-21,1.7462,1.7447,1.7462,1.7418,0.0105,1.7462,199.0,2944.0
2015-07-22,1.7218,1.7218,1.7225,1.7225,0.0244,1.7218,508.0,2914.0
2015-07-23,1.7027,1.7219,1.7087,1.7087,0.0191,1.7027,18.0,3247.0
2015-07-24,1.6969,1.6969,1.6951,1.6951,0.0058,1.6969,21.0,3249.0
2015-07-27,1.6836,1.6836,1.6821,1.6821,0.0133,1.6836,8.0,3249.0
2015-07-28,1.6849,1.6933,1.6744,1.6849,0.0013,1.6849,11.0,3249.0
2015-07-29,1.6913,1.6999,1.6786,1.6976,0.0064,1.6913,3.0,3250.0
2015-07-30,1.6914,1.6983,1.6914,1.6956,0.0001,1.6914,12.0,3249.0
2015-07-31,1.6941,1.6941,1.6696,1.6696,0.02,1.6714,192.0,3249.0
2015-08-03,1.4767,1.4767,1.4832,1.4832,0.0592,1.4767,488.0,2366.0
2015-08-04,1.4942,1.4942,1.4942,1.4942,0.0123,1.489,185.0,2409.0
2015-08-05,1.4788,1.4942,1.4718,1.4718,0.0102,1.4788,533.0,2372.0
2015-08-06,1.4743,1.4743,1.4715,1.4715,0.0045,1.4743,418.0,2259.0
2015-08-07,1.4621,1.4621,1.4634,1.4634,0.0122,1.4621,351.0,2360.0
2015-08-10,1.4993,1.4896,1.4993,1.4896,0.0372,1.4993,17.0,2622.0
2015-08-11,1.4795,1.4795,1.4745,1.4745,0.0198,1.4795,119.0,2619.0
2015-08-12,1.4959,1.4911,1.4959,1.4911,0.0164,1.4959,336.0,2652.0
2015-08-13,1.4839,1.4849,1.4826,1.4826,0.0106,1.4853,354.0,2738.0
2015-08-14,1.4729,1.4729,1.4739,1.4739,0.0124,1.4729,190.0,2813.0
2015-08-17,1.4657,1.4657,1.4691,1.4696,0.0072,1.4657,22.0,2833.0
2015-08-18,1.4511,1.4511,1.4503,1.4533,0.0065,1.4592,394.0,2838.0
2015-08-19,1.4156,1.4156,1.4147,1.4147,0.0436,1.4156,313.0,2997.0
2015-08-20,1.3939,1.3939,1.3935,1.3935,0.0217,1.3939,178.0,3164.0
2015-08-21,1.3696,1.3696,1.3654,1.3654,0.0243,1.3696,73.0,3195.0
2015-08-24,1.3121,1.3121,1.3097,1.3097,0.0575,1.3121,119.0,3202.0
2015-08-25,1.3174,1.3329,1.3174,1.3163,0.0053,1.3174,101.0,3255.0
2015-08-26,1.3075,1.3075,1.3066,1.3075,0.0119,1.3055,1079.0,3266.0
2015-08-27,1.3675,1.406,1.3675,1.406,0.1035,1.409,304.0,3508.0
2015-08-28,1.4671,1.4748,1.4042,1.4667,0.0581,1.4671,99.0,3674.0
2015-08-31,1.5597,1.5528,1.4348,1.5503,0.0926,1.5597,123.0,3751.0
2015-09-01,1.4346,1.4346,1.4262,1.4262,0.1043,1.4346,301.0,1937.0
2015-09-02,1.4561,1.4533,1.411,1.4533,0.0215,1.4561,280.0,1842.0
2015-09-03,1.4651,1.4838,1.4651,1.459,0.009,1.4651,108.0,1888.0
2015-09-04,1.4273,1.4273,1.4273,1.4287,0.0261,1.439,118.0,1904.0
2015-09-08,1.4395,1.4395,1.4151,1.4315,0.0005,1.4395,131.0,1903.0
2015-09-09,1.4378,1.4378,1.4132,1.4132,0.0352,1.4043,126.0,1985.0
2015-09-10,1.4336,1.4247,1.4336,1.4247,0.0293,1.4336,80.0,1941.0
2015-09-11,1.411,1.411,1.4064,1.4199,0.0226,1.411,142.0,1927.0
2015-09-14,1.3773,1.3773,1.3844,1.3844,0.0337,1.3773,397.0,1942.0
2015-09-15,1.3821,1.3798,1.3821,1.3798,0.0048,1.3821,250.0,1964.0
2015-09-16,1.4206,1.4216,1.4206,1.4216,0.0385,1.4206,103.0,2074.0
2015-09-17,1.4097,1.4097,1.4022,1.4067,0.0109,1.4097,45.0,2076.0
2015-09-18,1.3758,1.3758,1.3807,1.3807,0.0339,1.3758,19.0,2076.0
2015-09-21,1.4128,1.4012,1.4128,1.4012,0.037,1.4128,69.0,2078.0
2015-09-22,1.4278,1.4188,1.3988,1.4188,0.015,1.4278,228.0,2076.0
2015-09-23,1.3927,1.4346,1.403,1.403,0.0351,1.3927,198.0,2094.0
2015-09-24,1.3978,1.3978,1.3978,1.3978,0.0051,1.3978,146.0,2086.0
2015-09-25,1.4099,1.4035,1.4099,1.3987,0.0121,1.4099,237.0,2047.0
2015-09-28,1.3774,1.3774,1.3852,1.3852,0.0325,1.3774,118.0,2004.0
2015-09-29,1.39,1.3895,1.39,1.3895,0.0126,1.39,62.0,1990.0
2015-09-30,1.3987,1.3947,1.3987,1.3947,0.0087,1.3987,105.0,1985.0
2015-10-01,1.406,1.4211,1.376,1.381,0.0097,1.3794,788.0,8865.0
2015-10-02,1.3829,1.3914,1.3577,1.3869,0.0057,1.3851,603.0,8681.0
2015-10-05,1.3991,1.421,1.3827,1.416,0.0265,1.4116,318.0,8809.0
2015-10-06,1.4226,1.4746,1.4058,1.4719,0.0601,1.4717,302.0,8865.0
2015-10-07,1.4777,1.49,1.4536,1.4601,0.0128,1.4589,445.0,8890.0
2015-10-08,1.4638,1.4902,1.4534,1.4819,0.0235,1.4824,356.0,9014.0
2015-10-09,1.4881,1.498,1.4614,1.477,0.0013,1.4811,654.0,9064.0
2015-10-12,1.4831,1.4896,1.4254,1.43,0.0542,1.4269,541.0,9089.0
2015-10-13,1.4281,1.4461,1.4123,1.4164,0.0069,1.42,960.0,9278.0
2015-10-14,1.4127,1.4224,1.4047,1.409,0.0078,1.4122,638.0,9598.0
2015-10-15,1.4078,1.4155,1.3845,1.4145,0.004,1.4082,906.0,9560.0
2015-10-16,1.4192,1.4282,1.4021,1.424,0.016,1.4242,531.0,9823.0
2015-10-19,1.408,1.4092,1.3803,1.3871,0.043,1.3812,1231.0,9811.0
2015-10-20,1.3829,1.3965,1.3765,1.383,0.0079,1.3891,311.0,10415.0
2015-10-21,1.3764,1.3853,1.3662,1.3766,0.0138,1.3753,424.0,10504.0
2015-10-22,1.3916,1.3991,1.3803,1.3929,0.0116,1.3869,571.0,10490.0
2015-10-23,1.3965,1.4,1.3772,1.3824,0.0007,1.3862,349.0,10616.0
2015-10-26,1.3811,1.39,1.3741,1.3741,0.0077,1.3785,190.0,10453.0
2015-10-27,1.3688,1.3785,1.3586,1.3692,0.0114,1.3671,677.0,10450.0
2015-10-28,1.3686,1.4238,1.3665,1.4237,0.0545,1.4216,1066.0,10479.0
2015-10-29,1.4131,1.4305,1.4046,1.4149,0.0002,1.4218,423.0,10057.0
2015-10-30,1.4188,1.4497,1.4092,1.4329,0.017,1.4388,752.0,10060.0
2015-11-02,1.4417,1.4417,1.4407,1.4407,0.0024,1.4417,31.0,2139.0
2015-11-03,1.4832,1.4772,1.4832,1.4772,0.0415,1.4832,68.0,2149.0
2015-11-04,1.4449,1.4449,1.4494,1.4494,0.0383,1.4449,49.0,2192.0
2015-11-05,1.4248,1.4248,1.433,1.4351,0.0201,1.4248,45.0,2245.0
2015-11-06,1.4334,1.436,1.4119,1.4136,0.0153,1.4095,90.0,2251.0
2015-11-09,1.4107,1.4242,1.4107,1.4141,0.0012,1.4107,11.0,2180.0
2015-11-10,1.4086,1.4175,1.4034,1.4117,0.0021,1.4086,104.0,2183.0
2015-11-11,1.3806,1.3806,1.385,1.385,0.028,1.3806,44.0,2179.0
2015-11-12,1.37,1.3848,1.3531,1.3531,0.0352,1.3454,70.0,2181.0
2015-11-13,1.332,1.3469,1.3309,1.3309,0.0162,1.3292,98.0,2175.0
2015-11-16,1.3328,1.3382,1.3114,1.3308,0.0036,1.3328,123.0,2204.0
2015-11-17,1.3127,1.3127,1.3245,1.3245,0.0201,1.3127,49.0,2210.0
2015-11-18,1.33,1.3279,1.33,1.327,0.0173,1.33,63.0,2192.0
2015-11-19,1.34,1.34,1.34,1.34,0.0072,1.3372,127.0,2395.0
2015-11-20,1.3391,1.3461,1.3391,1.3424,0.0019,1.3391,55.0,2420.0
2015-11-23,1.335,1.3552,1.3276,1.3552,0.0117,1.3508,17.0,2621.0
2015-11-24,1.3923,1.3941,1.3923,1.3941,0.0415,1.3923,33.0,2618.0
2015-11-25,1.3951,1.3951,1.3727,1.3951,0.0016,1.3939,37.0,2626.0
2015-11-27,1.3679,1.3679,1.3763,1.3763,0.026,1.3679,0.0,2603.0
2015-11-30,1.3408,1.3689,1.3508,1.3508,0.0271,1.3408,135.0,2603.0
2015-12-01,1.3911,1.3943,1.3911,1.3918,0.0353,1.3911,155.0,521.0
2015-12-02,1.3611,1.3927,1.3611,1.3621,0.0324,1.3587,88.0,487.0
2015-12-03,1.3747,1.3961,1.3747,1.3769,0.016,1.3747,236.0,510.0
2015-12-04,1.36,1.3787,1.3474,1.3512,0.0246,1.3501,4.0,667.0
2015-12-07,1.2999,1.2999,1.3028,1.3028,0.0502,1.2999,209.0,666.0
2015-12-08,1.2946,1.3099,1.2912,1.2934,0.0053,1.2946,24.0,821.0
2015-12-09,1.3049,1.3204,1.2918,1.3055,0.0103,1.3049,32.0,817.0
2015-12-10,1.3282,1.3302,1.3282,1.3224,0.0233,1.3282,81.0,813.0
2015-12-11,1.325,1.3292,1.3031,1.3129,0.0167,1.3115,96.0,813.0
2015-12-14,1.2879,1.2879,1.2721,1.2853,0.0236,1.2879,30.0,814.0
2015-12-15,1.2854,1.3009,1.2801,1.2806,0.0044,1.2835,71.0,815.0
2015-12-16,1.2664,1.2664,1.2635,1.2647,0.0171,1.2664,19.0,815.0
2015-12-17,1.2689,1.2758,1.256,1.2663,0.0027,1.2637,81.0,815.0
2015-12-18,1.2497,1.2679,1.2509,1.251,0.014,1.2497,143.0,812.0
2015-12-21,1.2249,1.2249,1.2205,1.2218,0.0248,1.2249,124.0,833.0
2015-12-22,1.217,1.2176,1.2071,1.2071,0.0215,1.2034,82.0,915.0
2015-12-23,1.2511,1.2583,1.2511,1.2583,0.0477,1.2511,52.0,923.0
2015-12-24,1.2841,1.2841,1.2727,1.2727,0.0255,1.2766,5.0,923.0
2015-12-28,1.2443,1.2443,1.2464,1.2468,0.0323,1.2443,39.0,924.0
2015-12-29,1.2764,1.2744,1.2427,1.2721,0.0321,1.2764,51.0,918.0
2015-12-30,1.2525,1.2525,1.2511,1.2542,0.0239,1.2525,20.0,884.0
2015-12-31,1.2701,1.2909,1.2455,1.2677,0.0176,1.2701,22.0,894.0
2016-01-04,1.315,1.325,1.305,1.305,0.0078,1.3045,122.0,653.0
2016-01-05,1.2933,1.2971,1.2928,1.2957,0.0114,1.2931,99.0,676.0
2016-01-06,1.26,1.26,1.2449,1.2449,0.0572,1.2359,167.0,681.0
2016-01-07,1.2247,1.2315,1.2096,1.2315,0.0168,1.2191,82.0,720.0
2016-01-08,1.2123,1.2267,1.2069,1.2069,0.0101,1.209,67.0,718.0
2016-01-11,1.1709,1.1709,1.1769,1.1769,0.0381,1.1709,59.0,717.0
2016-01-12,1.1421,1.1767,1.1486,1.1486,0.0288,1.1421,21.0,721.0
2016-01-13,1.1149,1.1149,1.1184,1.1184,0.0272,1.1149,22.0,720.0
2016-01-14,1.1275,1.1205,1.1275,1.1205,0.0126,1.1275,27.0,718.0
2016-01-15,1.1015,1.1025,1.0853,1.0853,0.0535,1.074,15.0,717.0
2016-01-19,1.085,1.085,1.072,1.0737,0.0127,1.0613,29.0,717.0
2016-01-20,1.0549,1.0549,1.0502,1.0559,0.0064,1.0549,52.0,720.0
2016-01-21,1.0965,1.1025,1.0813,1.0813,0.0177,1.0726,255.0,717.0
2016-01-22,1.1311,1.1226,1.1311,1.1226,0.0585,1.1311,260.0,844.0
2016-01-25,1.0928,1.0928,1.0973,1.0973,0.0383,1.0928,432.0,858.0
2016-01-26,1.1207,1.1238,1.0793,1.1098,0.0279,1.1207,195.0,1063.0
2016-01-27,1.1179,1.1286,1.0974,1.1286,0.011,1.1317,826.0,1187.0
2016-01-28,1.156,1.1855,1.1294,1.1614,0.0243,1.156,92.0,1294.0
2016-01-29,1.4,1.4055,1.3897,1.4055,0.0364,1.412,63.0,1168.0
2016-02-01,1.3712,1.3712,1.3787,1.3787,0.0408,1.3712,134.0,1157.0
2016-02-02,1.3393,1.3451,1.3234,1.3261,0.0395,1.3317,661.0,1151.0
2016-02-03,1.3331,1.3548,1.3254,1.3548,0.0241,1.3558,1003.0,1167.0
2016-02-04,1.361,1.3727,1.3514,1.3599,0.0052,1.361,263.0,1294.0
2016-02-05,1.3454,1.3646,1.3489,1.3489,0.0156,1.3454,388.0,1388.0
2016-02-08,1.3212,1.3212,1.3284,1.3292,0.0242,1.3212,107.0,1604.0
2016-02-09,1.2612,1.2612,1.2713,1.2713,0.06,1.2612,125.0,1659.0
2016-02-10,1.2753,1.2903,1.2753,1.2807,0.0141,1.2753,158.0,1716.0
2016-02-11,1.2755,1.2924,1.2749,1.2924,0.0002,1.2755,28.0,1619.0
2016-02-12,1.3548,1.344,1.3548,1.344,0.0793,1.3548,42.0,1620.0
2016-02-16,1.3083,1.3732,1.3141,1.3141,0.0465,1.3083,27.0,1625.0
2016-02-17,1.3555,1.3553,1.3555,1.3553,0.0472,1.3555,91.0,1628.0
2016-02-18,1.34,1.3655,1.3406,1.3406,0.0155,1.34,57.0,1627.0
2016-02-19,1.321,1.321,1.3181,1.3181,0.019,1.321,151.0,1630.0
2016-02-22,1.3515,1.3567,1.3515,1.3567,0.0373,1.3583,35.0,1643.0
2016-02-23,1.3292,1.3292,1.3309,1.3309,0.0291,1.3292,261.0,1640.0
2016-02-24,1.319,1.3598,1.319,1.3598,0.0364,1.3656,204.0,1657.0
2016-02-25,1.3633,1.3783,1.3514,1.3783,0.0178,1.3834,55.0,1651.0
2016-02-26,1.3718,1.3984,1.3747,1.3747,0.0116,1.3718,33.0,1650.0
2016-02-29,1.4046,1.4151,1.4045,1.4151,0.0248,1.4107,82.0,1854.0
2016-03-01,1.4094,1.4094,1.4033,1.4033,0.0013,1.4094,21.0,1873.0
2016-03-02,1.4195,1.4125,1.4195,1.4123,0.0101,1.4195,113.0,1871.0
2016-03-03,1.4234,1.4236,1.4123,1.4201,0.0017,1.4212,74.0,1812.0
2016-03-04,1.455,1.4472,1.455,1.4472,0.0338,1.455,114.0,1828.0
2016-03-07,1.508,1.4953,1.508,1.4953,0.053,1.508,16.0,1831.0
2016-03-08,1.4881,1.4881,1.4888,1.4888,0.0199,1.4881,50.0,1830.0
2016-03-09,1.5282,1.5152,1.5282,1.5152,0.0401,1.5282,119.0,1818.0
2016-03-10,1.5086,1.5086,1.5062,1.5096,0.0196,1.5086,275.0,1802.0
2016-03-11,1.5095,1.5096,1.5095,1.5095,0.0063,1.5149,181.0,1894.0
2016-03-14,1.492,1.492,1.4901,1.4901,0.0229,1.492,327.0,1935.0
2016-03-15,1.4757,1.4757,1.4759,1.4759,0.0163,1.4757,61.0,2017.0
2016-03-16,1.5024,1.4912,1.5024,1.4912,0.0267,1.5024,159.0,2017.0
2016-03-17,1.5213,1.5096,1.5213,1.5096,0.0189,1.5213,81.0,1990.0
2016-03-18,1.5124,1.5124,1.5124,1.5124,0.0089,1.5124,140.0,2002.0
2016-03-21,1.5326,1.5215,1.5326,1.5215,0.0202,1.5326,47.0,1946.0
2016-03-22,1.549,1.5387,1.549,1.5387,0.0164,1.549,69.0,1951.0
2016-03-23,1.5136,1.5136,1.5216,1.5216,0.0354,1.5136,103.0,1958.0
2016-03-24,1.5198,1.5198,1.5009,1.5102,0.0062,1.5198,79.0,1994.0
2016-03-28,1.5154,1.5154,1.5144,1.5144,0.0044,1.5154,23.0,1987.0
2016-03-29,1.5002,1.5002,1.4929,1.4929,0.0152,1.5002,34.0,1983.0
2016-03-30,1.4976,1.5104,1.4976,1.5053,0.0026,1.4976,56.0,1988.0
2016-03-31,1.4953,1.4953,1.4975,1.4975,0.0023,1.4953,106.0,1996.0
2016-04-01,1.4625,1.4658,1.4546,1.4566,0.0406,1.4555,667.0,6291.0
2016-04-04,1.4308,1.4558,1.4304,1.4305,0.0263,1.4292,363.0,6629.0
2016-04-05,1.4275,1.4332,1.42,1.433,0.0016,1.4276,312.0,6757.0
2016-04-06,1.4348,1.4625,1.4305,1.4594,0.0324,1.46,364.0,6901.0
2016-04-07,1.4466,1.4648,1.439,1.4519,0.0134,1.4466,183.0,6995.0
2016-04-08,1.4862,1.5027,1.4862,1.499,0.0565,1.5031,134.0,7039.0
2016-04-11,1.5084,1.5357,1.498,1.5357,0.0314,1.5345,548.0,7027.0
2016-04-12,1.5641,1.5641,1.5283,1.5555,0.028,1.5625,107.0,7122.0
2016-04-13,1.554,1.5612,1.5452,1.5559,0.0018,1.5607,448.0,7109.0
2016-04-14,1.5597,1.5629,1.5462,1.5489,0.0101,1.5506,83.0,7254.0
2016-04-15,1.5119,1.5252,1.511,1.5236,0.0288,1.5218,347.0,7287.0
2016-04-18,1.4733,1.5114,1.4709,1.5067,0.0135,1.5083,47.0,7244.0
2016-04-19,1.5378,1.544,1.5347,1.5375,0.0313,1.5396,68.0,7257.0
2016-04-20,1.5185,1.5722,1.5137,1.5699,0.0328,1.5724,305.0,7242.0
2016-04-21,1.5674,1.581,1.5538,1.5574,0.0185,1.5539,126.0,7423.0
2016-04-22,1.5783,1.5827,1.5519,1.5753,0.0156,1.5695,195.0,7417.0
2016-04-25,1.5762,1.5762,1.5474,1.5635,0.013,1.5565,250.0,7476.0
2016-04-26,1.5745,1.5985,1.5745,1.5985,0.0316,1.5881,104.0,7536.0
2016-04-27,1.6043,1.6066,1.5789,1.6038,0.0171,1.6052,435.0,7549.0
2016-04-28,1.6016,1.6181,1.5953,1.61,0.0134,1.6186,458.0,7588.0
2016-04-29,1.6208,1.6251,1.5984,1.6096,0.0095,1.6091,474.0,7685.0
2016-05-02,1.5662,1.5662,1.5631,1.5655,0.0279,1.5662,54.0,1727.0
2016-05-03,1.5542,1.5715,1.5376,1.5586,0.0195,1.5467,300.0,1738.0
2016-05-04,1.5264,1.569,1.5264,1.5453,0.0088,1.5379,245.0,1809.0
2016-05-05,,1.5758,1.5337,1.5437,0.0057,1.5436,75.0,1922.0
2016-05-06,,1.5681,1.5256,1.5572,0.0134,1.557,397.0,1921.0
2016-05-09,1.534,1.5741,1.5174,1.5188,0.0373,1.5197,368.0,1917.0
2016-05-10,,1.5661,,1.5603,0.0437,1.5634,205.0,1897.0
2016-05-11,,1.6176,1.5543,1.6081,0.0533,1.6167,140.0,1897.0
2016-05-12,,1.6194,1.5978,1.6132,0.0022,1.6189,30.0,1948.0
2016-05-13,,,1.5974,1.6098,0.0079,1.611,25.0,1947.0
2016-05-16,1.6244,1.6421,1.6244,1.6272,0.0134,1.6244,44.0,1945.0
2016-05-17,,1.644,1.6214,1.644,0.0141,1.6385,34.0,1942.0
2016-05-18,,1.6552,1.6288,1.6391,0.0081,1.6466,135.0,1942.0
2016-05-19,1.6155,1.6455,1.6137,1.6438,0.0009,1.6475,58.0,1944.0
2016-05-20,1.6402,1.6485,1.6318,1.6469,0.003,1.6445,77.0,1945.0
2016-05-23,1.6427,1.6427,1.6264,1.641,0.0018,1.6427,10.0,1968.0
2016-05-24,1.6492,1.6597,1.637,1.6569,0.0065,1.6492,115.0,1968.0
2016-05-25,1.6637,1.6668,1.646,1.6668,0.0145,1.6637,48.0,1990.0
2016-05-26,1.6726,1.6726,1.6478,1.6577,0.005,1.6587,61.0,1987.0
2016-05-27,1.6622,1.6622,1.65,1.6555,0.0035,1.6622,38.0,2014.0
2016-05-31,1.6477,1.6477,1.6415,1.6415,0.0145,1.6477,382.0,2032.0
2016-06-01,,,1.6239,1.6239,0.0032,1.6322,26.0,1071.0
2016-06-02,,,1.6317,1.6317,0.006,1.6382,142.0,1070.0
2016-06-03,,,1.6353,1.6353,0.0108,1.6274,332.0,1125.0
2016-06-06,1.6372,1.628,1.6372,1.628,0.0098,1.6372,569.0,1043.0
2016-06-07,,,,,0.015,1.6522,264.0,1122.0
2016-06-08,1.667,1.668,1.6431,1.6661,0.0293,1.6815,440.0,1135.0
2016-06-09,,,1.6742,1.6742,0.0069,1.6746,179.0,1127.0
2016-06-10,,,1.6531,1.6531,0.0344,1.6402,276.0,1142.0
2016-06-13,1.6292,1.6292,1.631,1.631,0.011,1.6292,97.0,1272.0
2016-06-14,1.6092,1.6092,1.6092,1.6092,0.0118,1.6174,189.0,1269.0
2016-06-15,1.5969,1.5998,1.5969,1.5998,0.0174,1.6,213.0,1293.0
2016-06-16,,,1.5734,1.5734,0.0394,1.5606,179.0,1293.0
2016-06-17,,1.5908,,1.5908,0.0413,1.6019,158.0,1312.0
2016-06-20,1.6436,1.6251,1.6436,1.6251,0.0417,1.6436,50.0,1361.0
2016-06-21,,,1.6361,1.6361,0.0006,1.6442,61.0,1370.0
2016-06-22,,,1.6333,1.6333,0.0169,1.6273,235.0,1347.0
2016-06-23,,1.6381,,1.6381,0.0281,1.6554,255.0,1410.0
2016-06-24,,,1.6017,1.6017,0.0617,1.5937,158.0,1411.0
2016-06-27,1.5631,1.5631,1.5604,1.5623,0.0306,1.5631,240.0,1456.0
2016-06-28,1.595,1.591,1.595,1.591,0.0319,1.595,320.0,1518.0
2016-06-29,1.6257,1.6367,1.624,1.6367,0.0446,1.6396,441.0,1426.0
2016-06-30,1.6053,1.6053,1.6123,1.6123,0.0343,1.6053,70.0,1528.0
2016-07-01,1.6133,1.6016,1.6133,1.6016,0.0239,1.6133,434.0,3454.0
2016-07-05,1.5564,1.5564,1.562,1.562,0.0569,1.5564,161.0,3552.0
2016-07-06,,1.5645,1.5511,1.5645,0.0141,1.5705,315.0,3678.0
2016-07-07,,1.573,1.5291,1.5291,0.0536,1.5169,827.0,3630.0
2016-07-08,,1.5199,,1.5199,0.0055,1.5224,204.0,3679.0
2016-07-11,1.524,1.524,1.524,1.524,0.0016,1.524,607.0,3830.0
2016-07-12,1.5531,1.5544,1.5506,1.5544,0.0427,1.5667,132.0,4042.0
2016-07-13,,,1.5263,1.5263,0.0486,1.5181,384.0,4096.0
2016-07-14,,1.5252,,1.5252,0.0195,1.5376,629.0,4074.0
2016-07-15,,,,,0.0074,1.5302,257.0,4070.0
2016-07-18,1.5133,1.5133,1.5163,1.5163,0.0169,1.5133,10.0,4080.0
2016-07-19,,,,,0.0004,1.5137,550.0,4083.0
2016-07-20,,,1.5092,1.5122,0.0021,1.5158,352.0,4085.0
2016-07-21,,,1.4938,1.4938,0.0249,1.4909,187.0,4055.0
2016-07-22,,,1.4785,1.4785,0.0043,1.4866,214.0,4072.0
2016-07-25,1.4659,1.4659,1.4761,1.4761,0.0207,1.4659,253.0,4061.0
2016-07-26,1.4659,1.4659,1.4659,1.4659,,1.4659,395.0,4070.0
2016-07-27,1.44,1.44,1.4444,1.4444,0.0259,1.44,301.0,4040.0
2016-07-28,1.4198,1.4198,1.4348,1.4348,0.0202,1.4198,1174.0,4201.0
2016-07-29,1.435,1.4251,1.4148,1.4251,0.0152,1.435,299.0,4385.0
2016-08-01,1.3075,1.3075,1.2965,1.2965,0.0271,1.2907,260.0,989.0
2016-08-02,,1.2995,1.2863,1.2863,0.0069,1.2838,261.0,793.0
2016-08-03,,1.3024,,1.3024,0.0274,1.3112,111.0,823.0
2016-08-04,1.305,1.315,1.2957,1.315,0.0174,1.3286,323.0,826.0
2016-08-05,,,1.3252,1.3252,0.0016,1.327,49.0,1000.0
2016-08-08,1.3402,1.3502,1.3385,1.3483,0.0162,1.3432,124.0,1005.0
2016-08-09,,,,,0.0037,1.3395,110.0,1039.0
2016-08-10,,1.3411,1.3244,1.3244,0.0239,1.3156,214.0,1053.0
2016-08-11,,1.3535,,1.3535,0.0451,1.3607,113.0,1122.0
2016-08-12,,1.3651,,1.3651,0.014,1.3747,260.0,1101.0
2016-08-15,1.3776,1.3966,1.3776,1.3966,0.0317,1.4064,267.0,1063.0
2016-08-16,,1.4174,,1.4174,0.0223,1.4287,301.0,897.0
2016-08-17,1.4368,1.4368,1.4146,1.4364,0.0171,1.4458,137.0,867.0
2016-08-18,,1.4594,,1.4594,0.0237,1.4695,47.0,889.0
2016-08-19,,,,,0.0055,1.475,13.0,889.0
2016-08-22,1.4408,1.4408,1.4512,1.4512,0.0342,1.4408,44.0,890.0
2016-08-23,,1.447,1.4361,1.447,0.0167,1.4575,40.0,867.0
2016-08-24,,,1.4407,1.4407,0.0201,1.4374,133.0,868.0
2016-08-25,,,,,0.0123,1.4497,86.0,888.0
2016-08-26,1.4564,1.4557,1.4564,1.4557,0.0067,1.4564,97.0,911.0
2016-08-29,1.4359,1.4359,1.4439,1.4439,0.0205,1.4359,147.0,930.0
