Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-12-31,1.7252,1.7541,1.6939,1.7437,0.0011,1.7437,3816.0,26694.0
2015-01-02,1.7452,1.7461,1.6977,1.7086,0.0284,1.7086,3553.0,10290.0
2015-01-05,1.6963,1.7031,1.6415,1.655,0.0536,1.655,4323.0,9671.0
2015-01-06,1.6524,1.661,1.6038,1.6188,0.0362,1.6188,4303.0,9383.0
2015-01-07,1.6094,1.6271,1.5887,1.6187,0.0001,1.6187,5097.0,9526.0
2015-01-08,1.6161,1.6344,1.6053,1.6297,0.011,1.6297,5422.0,9805.0
2015-01-09,1.6396,1.6403,1.5924,1.6273,0.0024,1.6273,6776.0,10733.0
2015-01-12,1.6142,1.6142,1.5706,1.5813,0.046,1.5813,4915.0,11874.0
2015-01-13,1.5862,1.5862,1.5312,1.5735,0.0078,1.5735,5077.0,11885.0
2015-01-14,1.5691,1.6323,1.5449,1.6247,0.0512,1.6247,7239.0,12976.0
2015-01-15,1.6513,1.663,1.5752,1.5781,0.0466,1.5781,3916.0,12635.0
2015-01-16,1.579,1.6241,1.5707,1.6207,0.0426,1.6207,5655.0,11795.0
2015-01-20,1.6183,1.6196,1.5634,1.5658,0.0549,1.5658,5518.0,12559.0
2015-01-21,1.5702,1.5918,1.5621,1.5856,0.0198,1.5856,4380.0,11569.0
2015-01-22,1.5773,1.6139,1.5653,1.5796,0.006,1.5796,5059.0,12521.0
2015-01-23,1.607,1.6088,1.5848,1.5933,0.0137,1.5933,4085.0,11636.0
2015-01-26,1.59,1.6065,1.567,1.5819,0.0114,1.5819,3429.0,11656.0
2015-01-27,1.5795,1.6314,1.5728,1.6242,0.0423,1.6242,6998.0,11381.0
2015-01-28,1.6164,1.6308,1.6054,1.6086,0.0156,1.6086,6807.0,12615.0
2015-01-29,1.61,1.6273,1.5966,1.6249,0.0163,1.6249,5919.0,12875.0
2015-01-30,1.6188,1.7153,1.6094,1.712,0.0871,1.712,6110.0,12915.0
2015-02-02,1.6724,1.7548,1.6626,1.7495,0.049,1.7495,5329.0,10470.0
2015-02-03,1.7627,1.839,1.7561,1.8173,0.0678,1.8173,5036.0,10444.0
2015-02-04,1.8088,1.8127,1.7114,1.7229,0.0944,1.7229,5340.0,10512.0
2015-02-05,1.7337,1.8026,1.7009,1.7702,0.0473,1.7702,5698.0,11465.0
2015-02-06,1.7817,1.8292,1.7746,1.81,0.0398,1.81,5221.0,11847.0
2015-02-09,1.8275,1.8554,1.8066,1.8318,0.0218,1.8318,3484.0,12480.0
2015-02-10,1.8271,1.835,1.7907,1.8003,0.0315,1.8003,3846.0,12459.0
2015-02-11,1.8026,1.8069,1.7531,1.7685,0.0318,1.7685,4920.0,12429.0
2015-02-12,1.7714,1.8365,1.7695,1.8284,0.0599,1.8284,6288.0,12392.0
2015-02-13,1.8308,1.8618,1.829,1.8549,0.0265,1.8549,4693.0,13048.0
2015-02-17,1.8648,1.8772,1.8193,1.8477,0.0072,1.8477,5714.0,13657.0
2015-02-18,1.8355,1.8404,1.796,1.8132,0.0345,1.8132,6554.0,13751.0
2015-02-19,1.7963,1.8271,1.7543,1.8205,0.0073,1.8205,4812.0,13702.0
2015-02-20,1.8205,1.8432,1.8094,1.8193,0.0012,1.8193,5379.0,13940.0
2015-02-23,1.818,1.8308,1.7848,1.8077,0.0116,1.8077,4043.0,14581.0
2015-02-24,1.812,1.8358,1.7941,1.8038,0.0039,1.8038,4195.0,15017.0
2015-02-25,1.8007,1.8892,1.7918,1.8778,0.074,1.8778,12911.0,15796.0
2015-02-26,1.8819,1.8887,1.8359,1.8457,0.0321,1.8457,8894.0,18383.0
2015-02-27,1.8754,1.917,1.8607,1.9144,0.0687,1.9144,7552.0,20282.0
2015-03-02,1.9171,1.9174,1.8318,1.8397,0.0747,1.8397,8881.0,20802.0
2015-03-03,1.8521,1.8974,1.8517,1.8878,0.0481,1.8878,8338.0,22070.0
2015-03-04,1.8672,1.8722,1.8375,1.869,0.0188,1.869,9304.0,22672.0
2015-03-05,1.8682,1.8743,1.8212,1.8411,0.0279,1.8411,11776.0,23175.0
2015-03-06,1.8501,1.855,1.8148,1.8288,0.0123,1.8288,7203.0,22298.0
2015-03-09,1.8239,1.8388,1.808,1.815,0.0138,1.815,7638.0,23576.0
2015-03-10,1.8054,1.8054,1.7469,1.7595,0.0555,1.7595,7995.0,25440.0
2015-03-11,1.7664,1.7832,1.748,1.7765,0.017,1.7765,10879.0,26930.0
2015-03-12,1.7941,1.8086,1.7494,1.7653,0.0112,1.7653,12168.0,27977.0
2015-03-13,1.7639,1.7639,1.7049,1.7136,0.0517,1.7136,6304.0,28297.0
2015-03-16,1.6888,1.7104,1.656,1.6878,0.0258,1.6878,8090.0,29417.0
2015-03-17,1.6824,1.6881,1.6538,1.6801,0.0077,1.6801,6769.0,29549.0
2015-03-18,1.6703,1.7633,1.6616,1.7469,0.0668,1.7469,7939.0,30047.0
2015-03-19,1.7304,1.7304,1.7024,1.7161,0.0308,1.7161,4873.0,30490.0
2015-03-20,1.7162,1.7418,1.6929,1.7417,0.0256,1.7417,5017.0,30160.0
2015-03-23,1.7309,1.7567,1.7201,1.7543,0.0126,1.7543,4169.0,30500.0
2015-03-24,1.7466,1.7653,1.7347,1.7437,0.0106,1.7437,9000.0,30273.0
2015-03-25,1.7525,1.7866,1.7425,1.7778,0.0341,1.7778,11500.0,30057.0
2015-03-26,1.8071,1.8422,1.7961,1.8308,0.053,1.8308,8950.0,31616.0
2015-03-27,1.8235,1.8235,1.7454,1.7547,0.0761,1.7547,9402.0,32436.0
2015-03-30,1.7497,1.7602,1.7232,1.7526,0.0021,1.7526,6318.0,32466.0
2015-03-31,1.7377,1.742,1.7082,1.7289,0.0237,1.7289,10138.0,32784.0
2015-04-01,1.7255,1.797,1.7248,1.7878,0.0589,1.7878,11106.0,33936.0
2015-04-02,1.7721,1.7878,1.7009,1.7261,0.0617,1.7261,9371.0,34110.0
2015-04-06,1.6031,1.6442,1.5929,1.6433,0.0772,1.6433,3424.0,20560.0
2015-04-07,1.6264,1.661,1.6176,1.6595,0.0162,1.6595,4561.0,20654.0
2015-04-08,1.6371,1.6371,1.566,1.5671,0.0924,1.5671,11856.0,20254.0
2015-04-09,1.5768,1.6247,1.5741,1.5927,0.0256,1.5927,7409.0,18967.0
2015-04-10,1.5973,1.6333,1.5846,1.6277,0.035,1.6277,4560.0,19422.0
2015-04-13,1.6372,1.6586,1.6153,1.6317,0.004,1.6317,4519.0,19288.0
2015-04-14,1.6384,1.6615,1.6339,1.6531,0.0214,1.6531,4880.0,19770.0
2015-04-15,1.6593,1.744,1.6582,1.7424,0.0893,1.7424,9586.0,19717.0
2015-04-16,1.7325,1.7637,1.709,1.7493,0.0069,1.7493,8088.0,20579.0
2015-04-17,1.7426,1.7609,1.7309,1.7404,0.0089,1.7404,2598.0,20043.0
2015-04-20,1.7604,1.7637,1.709,1.7439,0.0035,1.7439,3899.0,19935.0
2015-04-21,1.7426,1.7439,1.6966,1.7073,0.0366,1.7073,5690.0,20053.0
2015-04-22,1.694,1.741,1.6896,1.7296,0.0223,1.7296,6829.0,20202.0
2015-04-23,1.7324,1.7929,1.7217,1.7833,0.0537,1.7833,10133.0,21331.0
2015-04-24,1.7796,1.7986,1.7725,1.7955,0.0122,1.7955,6567.0,22772.0
2015-04-27,1.8017,1.8019,1.7729,1.7907,0.0048,1.7907,4447.0,23967.0
2015-04-28,1.7753,1.8007,1.7699,1.7868,0.0039,1.7868,3753.0,24910.0
2015-04-29,1.7752,1.8219,1.7708,1.8057,0.0189,1.8057,7367.0,24705.0
2015-04-30,1.7984,1.8303,1.7946,1.8282,0.0225,1.8282,8110.0,24707.0
2015-05-01,1.79,1.7965,1.7664,1.7933,0.0023,1.7933,2708.0,17618.0
2015-05-04,1.7954,1.8091,1.7808,1.7919,0.0014,1.7919,2250.0,18041.0
2015-05-05,1.8165,1.8338,1.8165,1.8216,0.0297,1.8216,4953.0,18190.0
2015-05-06,1.8398,1.8573,1.8064,1.8164,0.0052,1.8164,6767.0,19377.0
2015-05-07,1.8091,1.8242,1.7571,1.7648,0.0516,1.7648,6397.0,19906.0
2015-05-08,1.76,1.7788,1.7368,1.7676,0.0028,1.7676,3256.0,19590.0
2015-05-11,1.77,1.7762,1.7434,1.7584,0.0092,1.7584,3359.0,19240.0
2015-05-12,1.756,1.8055,1.7539,1.8035,0.0451,1.8035,6217.0,19525.0
2015-05-13,1.8138,1.823,1.7941,1.8005,0.003,1.8005,3967.0,19988.0
2015-05-14,1.7957,1.815,1.7844,1.8048,0.0043,1.8048,3652.0,19599.0
2015-05-15,1.8048,1.8057,1.7664,1.8039,0.0009,1.8039,3386.0,19773.0
2015-05-18,1.8178,1.8245,1.7853,1.7898,0.0141,1.7898,2325.0,19464.0
2015-05-19,1.7874,1.7901,1.7395,1.7417,0.0481,1.7417,3246.0,19570.0
2015-05-20,1.7498,1.7749,1.7467,1.7743,0.0326,1.7743,5522.0,19313.0
2015-05-21,1.7687,1.8118,1.7687,1.8103,0.036,1.8103,6682.0,19805.0
2015-05-22,1.8086,1.8086,1.7723,1.7889,0.0214,1.7889,9884.0,19808.0
2015-05-26,1.7973,1.8127,1.7272,1.7371,0.0518,1.7371,6016.0,21354.0
2015-05-27,1.7438,1.7535,1.6844,1.6867,0.0504,1.6867,6622.0,21248.0
2015-05-28,1.6976,1.7167,1.6738,1.7099,0.0232,1.7099,7281.0,21370.0
2015-05-29,1.7187,1.796,1.7112,1.7902,0.0803,1.7902,6209.0,21860.0
2015-06-01,1.7499,1.759,1.7304,1.7423,0.0185,1.7423,5481.0,39139.0
2015-06-02,1.7397,1.7666,1.7326,1.7623,0.02,1.7623,7422.0,38673.0
2015-06-03,1.7545,1.7572,1.7184,1.7348,0.0275,1.7348,9140.0,39137.0
2015-06-04,1.7286,1.7356,1.6788,1.6855,0.0493,1.6855,8728.0,39058.0
2015-06-05,1.6914,1.726,1.6614,1.7237,0.0382,1.7237,8534.0,37735.0
2015-06-08,1.7149,1.7237,1.6977,1.706,0.0177,1.706,4303.0,38864.0
2015-06-09,1.7085,1.7741,1.7019,1.7616,0.0556,1.7616,11498.0,38405.0
2015-06-10,1.768,1.8033,1.766,1.8017,0.0401,1.8017,17818.0,39128.0
2015-06-11,1.801,1.8098,1.775,1.7908,0.0109,1.7908,11878.0,41238.0
2015-06-12,1.7785,1.7804,1.7614,1.767,0.0238,1.767,7916.0,42265.0
2015-06-15,1.7568,1.7663,1.7361,1.7537,0.0133,1.7537,8452.0,43923.0
2015-06-16,1.7575,1.7742,1.7446,1.7626,0.0089,1.7626,10467.0,43434.0
2015-06-17,1.7645,1.8171,1.7288,1.7579,0.0047,1.7579,19178.0,44511.0
2015-06-18,1.7588,1.781,1.7445,1.7616,0.0037,1.7616,10880.0,44654.0
2015-06-19,1.7581,1.7635,1.7107,1.7298,0.0318,1.7298,10374.0,45304.0
2015-06-22,1.728,1.7421,1.7045,1.7267,0.0031,1.7267,14787.0,45004.0
2015-06-23,1.7206,1.7702,1.7075,1.7608,0.0341,1.7608,17130.0,44504.0
2015-06-24,1.7708,1.7737,1.7288,1.7427,0.0181,1.7427,14414.0,46244.0
2015-06-25,1.7464,1.7502,1.7095,1.727,0.0157,1.727,6946.0,47741.0
2015-06-26,1.7285,1.7367,1.7083,1.7312,0.0042,1.7312,4427.0,48032.0
2015-06-29,1.7117,1.7293,1.6935,1.7047,0.0265,1.7047,6850.0,48242.0
2015-06-30,1.6996,1.7466,1.6934,1.7355,0.0308,1.7355,8940.0,48133.0
2015-07-01,1.705,1.7169,1.6841,1.6878,0.0391,1.6878,2551.0,14786.0
2015-07-02,1.6933,1.7165,1.6834,1.6901,0.0023,1.6901,3488.0,15001.0
2015-07-06,1.643,1.6897,1.5659,1.5706,0.1193,1.5708,3117.0,15283.0
2015-07-07,1.5834,1.59,1.5316,1.5829,0.0015,1.5723,6908.0,15066.0
2015-07-08,1.5786,1.5921,1.5516,1.5804,0.0045,1.5768,4214.0,16390.0
2015-07-09,1.5756,1.6181,1.5756,1.6051,0.0308,1.6076,4120.0,16287.0
2015-07-10,1.6108,1.6284,1.584,1.6034,0.0019,1.6057,2971.0,16012.0
2015-07-13,1.5965,1.6009,1.5583,1.5816,0.0265,1.5792,4678.0,15680.0
2015-07-14,1.5702,1.5904,1.5494,1.5822,0.0067,1.5859,3933.0,15678.0
2015-07-15,1.5818,1.5837,1.5351,1.5401,0.0454,1.5405,3037.0,15322.0
2015-07-16,1.5355,1.5585,1.5355,1.5425,0.0035,1.544,2894.0,15673.0
2015-07-17,1.5432,1.5575,1.53,1.557,0.0137,1.5577,3177.0,16059.0
2015-07-20,1.56,1.5608,1.5409,1.549,0.0022,1.5555,2219.0,16027.0
2015-07-21,1.5478,1.5717,1.5423,1.5636,0.0114,1.5669,3328.0,16466.0
2015-07-22,1.5518,1.5536,1.5255,1.5265,0.0362,1.5307,3660.0,16227.0
2015-07-23,1.5253,1.5391,1.5056,1.5102,0.0225,1.5082,3897.0,16400.0
2015-07-24,1.512,1.5132,1.4826,1.4937,0.0126,1.4956,6696.0,17099.0
2015-07-27,1.4921,1.4972,1.465,1.4657,0.0215,1.4741,4494.0,18397.0
2015-07-28,1.4628,1.486,1.4534,1.4615,0.0037,1.4704,4631.0,18580.0
2015-07-29,1.4643,1.4901,1.4561,1.4825,0.0067,1.4771,3334.0,18977.0
2015-07-30,1.4818,1.4966,1.4766,1.4766,0.0037,1.4808,6531.0,19095.0
2015-07-31,1.4832,1.4885,1.4531,1.4539,0.0149,1.4659,6253.0,20984.0
2015-08-03,1.462,1.462,1.4074,1.4103,0.0678,1.4092,2145.0,8728.0
2015-08-04,1.4298,1.432,1.4134,1.4272,0.0126,1.4218,1263.0,8914.0
2015-08-05,1.4299,1.4407,1.3966,1.4146,0.0073,1.4145,1549.0,8924.0
2015-08-06,1.4108,1.4115,1.3905,1.4049,0.0102,1.4043,2777.0,8923.0
2015-08-07,1.3939,1.3939,1.379,1.3883,0.0164,1.3879,2501.0,9587.0
2015-08-10,1.3922,1.431,1.3854,1.4234,0.0428,1.4307,2489.0,9739.0
2015-08-11,1.4222,1.4353,1.3922,1.4103,0.0204,1.4103,2842.0,9826.0
2015-08-12,1.4216,1.4399,1.411,1.4304,0.0227,1.433,6394.0,10175.0
2015-08-13,1.44,1.4404,1.4079,1.4218,0.0151,1.4179,5242.0,11686.0
2015-08-14,1.4061,1.4207,1.3989,1.4004,0.0113,1.4066,3740.0,11170.0
2015-08-17,1.396,1.4095,1.3959,1.3986,0.008,1.3986,2796.0,11694.0
2015-08-18,1.3834,1.3964,1.3815,1.3854,0.0063,1.3923,1817.0,12063.0
2015-08-19,1.3894,1.3895,1.3365,1.3365,0.0473,1.345,4959.0,11862.0
2015-08-20,1.3324,1.3453,1.3121,1.3121,0.0216,1.3234,3404.0,11819.0
2015-08-21,1.3169,1.3169,1.2811,1.2997,0.0237,1.2997,5893.0,11660.0
2015-08-24,1.2761,1.277,1.2233,1.2328,0.0647,1.235,7085.0,12149.0
2015-08-25,1.2481,1.2716,1.2281,1.2395,0.0016,1.2366,5711.0,14077.0
2015-08-26,1.2335,1.2421,1.1951,1.2079,0.0403,1.1963,6900.0,13531.0
2015-08-27,1.2246,1.3051,1.2246,1.304,0.1062,1.3025,4897.0,13850.0
2015-08-28,1.3115,1.387,1.2891,1.3619,0.065,1.3675,4867.0,14182.0
2015-08-31,1.3377,1.4752,1.3195,1.4428,0.1052,1.4727,5208.0,14125.0
2015-09-01,1.467,1.4727,1.373,1.373,0.102,1.3937,4884.0,16890.0
2015-09-02,1.372,1.4302,1.3579,1.4177,0.0245,1.4182,8415.0,17606.0
2015-09-03,1.416,1.4678,1.4063,1.4325,0.0151,1.4333,3839.0,17669.0
2015-09-04,1.4238,1.4372,1.4055,1.408,0.0223,1.411,4394.0,16649.0
2015-09-08,1.3979,1.4146,1.3679,1.401,0.0038,1.4072,5985.0,17564.0
2015-09-09,1.3988,1.4153,1.37,1.37,0.0352,1.372,4990.0,16351.0
2015-09-10,1.3695,1.4067,1.3566,1.4017,0.0324,1.4044,3405.0,17330.0
2015-09-11,1.3868,1.3998,1.3583,1.384,0.0253,1.3791,4806.0,17127.0
2015-09-14,1.3732,1.3817,1.3269,1.3325,0.0476,1.3315,4730.0,17447.0
2015-09-15,1.3301,1.3552,1.3294,1.3528,0.0152,1.3467,5364.0,17220.0
2015-09-16,1.3504,1.4093,1.3459,1.3937,0.0438,1.3905,5719.0,16752.0
2015-09-17,1.3931,1.3959,1.3614,1.3883,0.0076,1.3829,2635.0,17170.0
2015-09-18,1.3844,1.3996,1.3478,1.3566,0.0282,1.3547,2950.0,17386.0
2015-09-21,1.3593,1.4007,1.3593,1.3931,0.0455,1.4002,6553.0,18103.0
2015-09-22,1.3885,1.4171,1.3716,1.4151,0.0138,1.414,5546.0,18909.0
2015-09-23,1.4065,1.4416,1.376,1.3853,0.0343,1.3797,4952.0,19180.0
2015-09-24,1.3881,1.3915,1.3623,1.3814,0.0023,1.3774,6785.0,19983.0
2015-09-25,1.3744,1.4016,1.3712,1.3941,0.0221,1.3995,4542.0,21048.0
2015-09-28,1.3914,1.3928,1.3549,1.3569,0.0404,1.3591,3025.0,22034.0
2015-09-29,1.35,1.3843,1.35,1.3685,0.0139,1.373,3469.0,22369.0
2015-09-30,1.3619,1.3949,1.3619,1.3848,0.0103,1.3833,6849.0,22699.0
2015-10-01,1.5949,1.6349,1.5833,1.5867,0.0026,1.5894,2061.0,13946.0
2015-10-02,1.5909,1.5965,1.5542,1.5902,0.0004,1.5898,6780.0,13522.0
2015-10-05,1.5893,1.6365,1.5893,1.6269,0.0348,1.6246,5616.0,14378.0
2015-10-06,1.6255,1.6823,1.6192,1.6815,0.0577,1.6823,4531.0,13087.0
2015-10-07,1.6902,1.6976,1.6512,1.658,0.028,1.6543,3643.0,13611.0
2015-10-08,1.6623,1.6852,1.6504,1.68,0.0216,1.6759,3685.0,13898.0
2015-10-09,1.6979,1.6997,1.6574,1.675,0.0015,1.6774,3585.0,13531.0
2015-10-12,1.681,1.6888,1.6131,1.6205,0.0628,1.6146,2729.0,13538.0
2015-10-13,1.6283,1.632,1.6,1.6005,0.0079,1.6067,6535.0,13431.0
2015-10-14,1.5971,1.6142,1.59,1.595,0.0116,1.5951,3811.0,13122.0
2015-10-15,1.6028,1.6031,1.567,1.5985,0.0022,1.5929,5049.0,13254.0
2015-10-16,1.6005,1.62,1.59,1.613,0.02,1.6129,2791.0,13329.0
2015-10-19,1.6104,1.6148,1.563,1.5715,0.048,1.5649,5249.0,13896.0
2015-10-20,1.5653,1.5807,1.5593,1.567,0.0086,1.5735,4170.0,14644.0
2015-10-21,1.565,1.5731,1.5463,1.5618,0.0121,1.5614,5861.0,14844.0
2015-10-22,1.5647,1.5846,1.5647,1.5795,0.0106,1.572,4317.0,15487.0
2015-10-23,1.5795,1.5891,1.5557,1.5686,0.0028,1.5692,6349.0,15889.0
2015-10-26,1.5715,1.5782,1.5562,1.5563,0.0084,1.5608,2857.0,17120.0
2015-10-27,1.5545,1.5545,1.5403,1.5493,0.0115,1.5493,2933.0,17600.0
2015-10-28,1.5501,1.613,1.547,1.6065,0.0583,1.6076,4198.0,17624.0
2015-10-29,1.603,1.6202,1.5894,1.6036,0.0034,1.611,2936.0,18554.0
2015-10-30,1.6068,1.6453,1.602,1.6276,0.0212,1.6322,3999.0,18523.0
2015-11-02,1.6429,1.6501,1.6299,1.644,0.0054,1.6416,2308.0,15474.0
2015-11-03,1.6445,1.699,1.6338,1.687,0.0501,1.6917,3672.0,15578.0
2015-11-04,1.6927,1.7039,1.6428,1.6566,0.0407,1.651,5365.0,16225.0
2015-11-05,1.6618,1.6618,1.6259,1.6315,0.0231,1.6279,2851.0,16995.0
2015-11-06,1.6353,1.6463,1.6166,1.6252,0.0101,1.6178,3862.0,16910.0
2015-11-09,1.6216,1.6466,1.6164,1.6237,0.005,1.6228,4428.0,16499.0
2015-11-10,1.624,1.6343,1.6119,1.612,0.0059,1.6169,4253.0,17233.0
2015-11-11,1.6088,1.6275,1.5814,1.5875,0.0311,1.5858,2349.0,17630.0
2015-11-12,1.585,1.5896,1.5415,1.5425,0.0428,1.543,4317.0,17672.0
2015-11-13,1.5375,1.5545,1.5142,1.521,0.0226,1.5204,3779.0,17905.0
2015-11-16,1.5245,1.5323,1.4889,1.5295,0.0018,1.5222,5313.0,18786.0
2015-11-17,1.5243,1.532,1.5014,1.5058,0.0186,1.5036,4382.0,19712.0
2015-11-18,1.5139,1.5315,1.508,1.5274,0.0201,1.5237,6690.0,20482.0
2015-11-19,1.5301,1.5445,1.5222,1.54,0.0133,1.537,4248.0,21428.0
2015-11-20,1.5445,1.5696,1.5304,1.5445,0.008,1.545,5078.0,21633.0
2015-11-23,1.5322,1.5753,1.5233,1.5632,0.0134,1.5584,3557.0,22133.0
2015-11-24,1.5653,1.6259,1.5633,1.6033,0.0502,1.6086,5795.0,22402.0
2015-11-25,1.6036,1.6198,1.5754,1.612,0.0034,1.612,4993.0,22489.0
2015-11-27,1.6114,1.6122,1.5785,1.5917,0.0193,1.5927,2262.0,22833.0
2015-11-30,1.5926,1.6072,1.5684,1.5784,0.0216,1.5711,2802.0,23107.0
2015-12-01,1.5834,1.6285,1.5834,1.6109,0.0446,1.6144,9658.0,21743.0
2015-12-02,1.6082,1.6121,1.5583,1.5691,0.0528,1.5616,8030.0,21326.0
2015-12-03,1.5688,1.604,1.5541,1.5754,0.0117,1.5733,7204.0,21620.0
2015-12-04,1.5742,1.5877,1.5381,1.5567,0.0267,1.5466,5404.0,21795.0
2015-12-07,1.55,1.55,1.4885,1.4934,0.0526,1.494,9584.0,22056.0
2015-12-08,1.4998,1.5137,1.4825,1.4909,0.0022,1.4918,7761.0,21203.0
2015-12-09,1.4942,1.5302,1.4885,1.5166,0.0211,1.5129,7638.0,21304.0
2015-12-10,1.5169,1.5544,1.5169,1.5469,0.0381,1.551,9702.0,21541.0
2015-12-11,1.5404,1.5618,1.5254,1.5367,0.0052,1.5458,8962.0,22257.0
2015-12-14,1.5448,1.5659,1.489,1.5149,0.0225,1.5233,6256.0,23582.0
2015-12-15,1.51,1.5335,1.5003,1.5055,0.012,1.5113,8066.0,24605.0
2015-12-16,1.5083,1.5233,1.4865,1.5047,0.0158,1.4955,7670.0,26029.0
2015-12-17,1.5046,1.522,1.4849,1.5002,0.005,1.5005,6835.0,26234.0
2015-12-18,1.5027,1.5167,1.4826,1.4954,0.0015,1.499,6208.0,25986.0
2015-12-21,1.495,1.4975,1.45,1.4565,0.033,1.466,7872.0,26235.0
2015-12-22,1.4685,1.4699,1.4352,1.4429,0.0263,1.4397,7512.0,27355.0
2015-12-23,1.4515,1.5142,1.4515,1.5138,0.0583,1.498,6819.0,28303.0
2015-12-24,1.5126,1.54,1.5011,1.5226,0.028,1.526,3838.0,29217.0
2015-12-28,1.5259,1.5259,1.4819,1.4873,0.0329,1.4931,3917.0,29525.0
2015-12-29,1.4939,1.5363,1.4827,1.5157,0.0391,1.5322,4107.0,30122.0
2015-12-30,1.511,1.5176,1.4902,1.5058,0.0352,1.497,4493.0,30261.0
2015-12-31,1.5048,1.549,1.4862,1.5215,0.0221,1.5191,5396.0,30573.0
2016-01-04,1.5171,1.5577,1.4968,1.52,0.0157,1.5196,2302.0,14317.0
2016-01-05,1.5176,1.53,1.4903,1.4907,0.0238,1.4958,5758.0,14711.0
2016-01-06,1.4914,1.4914,1.4131,1.4138,0.081,1.4148,6153.0,15367.0
2016-01-07,1.4183,1.4268,1.3732,1.4014,0.0172,1.3976,2912.0,16327.0
2016-01-08,1.4028,1.4183,1.3658,1.378,0.0153,1.3823,6740.0,16445.0
2016-01-11,1.3754,1.3844,1.3406,1.3463,0.0313,1.351,5374.0,16155.0
2016-01-12,1.3467,1.3826,1.3128,1.3128,0.026,1.325,7509.0,16847.0
2016-01-13,1.3201,1.3418,1.2923,1.3003,0.0217,1.3033,6398.0,16412.0
2016-01-14,1.2982,1.3239,1.2982,1.3182,0.0105,1.3138,5255.0,17471.0
2016-01-15,1.26,1.3168,1.2565,1.2659,0.0538,1.26,4372.0,18122.0
2016-01-19,1.2385,1.2924,1.2385,1.2667,0.0025,1.2625,5494.0,19154.0
2016-01-20,1.2685,1.2685,1.2333,1.2414,0.0164,1.2461,5127.0,20393.0
2016-01-21,1.2509,1.2812,1.2358,1.2654,0.0121,1.2582,5866.0,20613.0
2016-01-22,1.266,1.3175,1.2638,1.3073,0.0533,1.3115,4132.0,20713.0
2016-01-25,1.3055,1.3228,1.2477,1.249,0.0525,1.259,6008.0,20633.0
2016-01-26,1.249,1.2967,1.2306,1.2586,0.0219,1.2809,8600.0,20968.0
2016-01-27,1.2652,1.303,1.2408,1.2848,0.0079,1.2888,7511.0,21293.0
2016-01-28,1.283,1.3638,1.2738,1.3395,0.0329,1.3217,6986.0,21755.0
2016-01-29,1.299,1.3376,1.2989,1.3332,0.0322,1.3367,3514.0,16994.0
2016-02-01,1.3189,1.3268,1.2921,1.2958,0.0433,1.2934,3649.0,17401.0
2016-02-02,1.2883,1.2887,1.2226,1.2226,0.0595,1.2339,11665.0,18099.0
2016-02-03,1.2174,1.2608,1.208,1.2608,0.0153,1.2492,17639.0,19566.0
2016-02-04,1.2659,1.2915,1.246,1.2557,0.0092,1.2584,8502.0,19252.0
2016-02-05,1.2604,1.2718,1.225,1.231,0.0265,1.2319,7944.0,20383.0
2016-02-08,1.2333,1.2377,1.1954,1.2004,0.0344,1.1975,7026.0,21765.0
2016-02-09,1.2045,1.2067,1.1366,1.143,0.0599,1.1376,10871.0,22062.0
2016-02-10,1.147,1.1897,1.144,1.1758,0.0313,1.1689,9571.0,22300.0
2016-02-11,1.1702,1.2013,1.1542,1.1918,0.0024,1.1713,8680.0,22142.0
2016-02-12,1.1947,1.2657,1.1947,1.2588,0.0945,1.2658,7005.0,22594.0
2016-02-16,1.2645,1.2998,1.207,1.2149,0.0547,1.2111,5046.0,22970.0
2016-02-17,1.223,1.277,1.2032,1.2676,0.0495,1.2606,10660.0,23543.0
2016-02-18,1.2735,1.2816,1.2392,1.24,0.0172,1.2434,7714.0,24400.0
2016-02-19,1.2503,1.2503,1.2078,1.2314,0.0176,1.2258,5792.0,24658.0
2016-02-22,1.2393,1.2828,1.2388,1.2696,0.0438,1.2696,7671.0,25083.0
2016-02-23,1.2618,1.2745,1.229,1.2337,0.0303,1.2393,5753.0,26083.0
2016-02-24,1.2346,1.295,1.2217,1.2925,0.0484,1.2877,10339.0,26430.0
2016-02-25,1.2897,1.3266,1.2686,1.3121,0.0303,1.318,10616.0,26916.0
2016-02-26,1.318,1.3456,1.3,1.3056,0.0114,1.3066,9279.0,27030.0
2016-02-29,1.2812,1.3121,1.2686,1.3114,0.0287,1.3087,4868.0,31002.0
2016-03-01,1.3131,1.3165,1.2826,1.2992,0.0047,1.304,9268.0,31945.0
2016-03-02,1.3051,1.3262,1.2943,1.3199,0.0127,1.3167,11407.0,33302.0
2016-03-03,1.319,1.3241,1.2947,1.3179,0.0001,1.3168,9588.0,33585.0
2016-03-04,1.32,1.3595,1.3047,1.3525,0.0351,1.3519,8685.0,35076.0
2016-03-07,1.3647,1.4118,1.3558,1.4055,0.0577,1.4096,8406.0,34731.0
2016-03-08,1.4019,1.4258,1.3874,1.3914,0.0129,1.3967,13946.0,35588.0
2016-03-09,1.3947,1.4523,1.3947,1.4495,0.054,1.4507,17168.0,38891.0
2016-03-10,1.4497,1.4578,1.41,1.4283,0.0224,1.4283,10306.0,38523.0
2016-03-11,1.4374,1.445,1.4236,1.4337,0.0057,1.434,5623.0,39801.0
