Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-29,1.9272,1.9272,1.9272,1.9272,0.0159,1.9272,0.0,0.0
2015-06-30,1.9534,1.9534,1.9534,1.9534,0.0262,1.9534,0.0,0.0
2015-07-01,1.9163,1.9163,1.9163,1.9163,0.0361,1.9163,0.0,0.0
2015-07-02,1.9161,1.9161,1.9161,1.9161,0.0002,1.9161,0.0,0.0
2015-07-06,1.8217,1.8217,1.8217,1.8217,0.0944,1.8217,0.0,0.0
2015-07-07,1.8238,1.8238,1.8238,1.8238,0.0021,1.8238,0.0,0.0
2015-07-08,1.8327,1.8327,1.8327,1.8327,0.0089,1.8327,0.0,0.0
2015-07-09,1.8605,1.8605,1.8605,1.8605,0.0278,1.8605,0.0,0.0
2015-07-10,1.8654,1.8654,1.8654,1.8654,0.0049,1.8654,0.0,0.0
2015-07-13,1.8516,1.8516,1.8516,1.8516,0.0138,1.8516,0.0,0.0
2015-07-14,1.8563,1.8563,1.8563,1.8563,0.0047,1.8563,0.0,0.0
2015-07-15,1.8233,1.8233,1.8233,1.8233,0.033,1.8233,0.0,0.0
2015-07-16,1.819,1.819,1.819,1.819,0.0043,1.819,0.0,0.0
2015-07-17,1.8273,1.8273,1.8273,1.8273,0.0083,1.8273,0.0,0.0
2015-07-20,1.8237,1.8237,1.8237,1.8237,0.0036,1.8237,0.0,0.0
2015-07-21,1.8355,1.8355,1.8355,1.8355,0.0118,1.8355,0.0,0.0
2015-07-22,1.8131,1.8131,1.8131,1.8131,0.0224,1.8131,0.0,0.0
2015-07-23,1.7942,1.7942,1.7942,1.7942,0.0189,1.7942,0.0,0.0
2015-07-24,1.7844,1.7844,1.7844,1.7844,0.0098,1.7844,0.0,0.0
2015-07-27,1.7742,1.7742,1.7742,1.7742,0.0102,1.7742,2.0,0.0
2015-07-28,1.7819,1.7819,1.7819,1.7819,0.0077,1.7819,0.0,0.0
2015-07-29,1.7876,1.7876,1.7876,1.7876,0.0057,1.7876,0.0,0.0
2015-07-30,1.7866,1.7866,1.7866,1.7866,0.001,1.7866,0.0,0.0
2015-07-31,1.7666,1.7666,1.7666,1.7666,0.02,1.7666,0.0,0.0
2015-08-03,1.7046,1.7046,1.7046,1.7046,0.0532,1.7046,0.0,0.0
2015-08-04,1.7172,1.7172,1.7172,1.7172,0.0126,1.7172,0.0,0.0
2015-08-05,1.7106,1.7106,1.7106,1.7106,0.0066,1.7106,0.0,0.0
2015-08-06,1.7115,1.7115,1.7115,1.7115,0.0009,1.7115,0.0,0.0
2015-08-07,1.7028,1.7028,1.7028,1.7028,0.0087,1.7028,0.0,0.0
2015-08-10,1.7484,1.7484,1.7484,1.7484,0.0456,1.7484,0.0,0.0
2015-08-11,1.7284,1.7284,1.7284,1.7284,0.02,1.7284,0.0,0.0
2015-08-12,1.7492,1.7492,1.7492,1.7492,0.0208,1.7492,0.0,0.0
2015-08-13,1.7443,1.7443,1.7443,1.7443,0.0049,1.7443,0.0,0.0
2015-08-14,1.7447,1.7447,1.7447,1.7447,0.0004,1.7447,0.0,0.0
2015-08-17,1.7371,1.7371,1.7371,1.7371,0.0076,1.7371,0.0,0.0
2015-08-18,1.732,1.732,1.732,1.732,0.0051,1.732,0.0,0.0
2015-08-19,1.6948,1.6948,1.6948,1.6948,0.0372,1.6948,0.0,0.0
2015-08-20,1.6731,1.6731,1.6731,1.6731,0.0217,1.6731,0.0,0.0
2015-08-21,1.6498,1.6498,1.6498,1.6498,0.0233,1.6498,0.0,0.0
2015-08-24,1.5909,1.5909,1.5909,1.5909,0.0589,1.5909,0.0,0.0
2015-08-25,1.6016,1.6016,1.6016,1.6016,0.0107,1.6016,0.0,0.0
2015-08-26,1.6017,1.6017,1.6017,1.6017,0.0001,1.6017,0.0,0.0
2015-08-27,1.7056,1.7056,1.7056,1.7056,0.1039,1.7056,0.0,0.0
2015-08-28,1.7612,1.7612,1.7612,1.7612,0.0556,1.7612,0.0,0.0
2015-08-31,1.8363,1.8363,1.8363,1.8363,0.0751,1.8363,0.0,0.0
2015-09-01,1.7272,1.7272,1.7272,1.7272,0.1003,1.7272,0.0,1.0
2015-09-02,1.7443,1.7443,1.7443,1.7443,0.0171,1.7443,0.0,1.0
2015-09-03,1.7495,1.7495,1.7495,1.7495,0.0052,1.7495,0.0,1.0
2015-09-04,1.7241,1.7241,1.7241,1.7241,0.0254,1.7241,0.0,1.0
2015-09-08,1.7246,1.7246,1.7246,1.7246,0.0005,1.7246,0.0,1.0
2015-09-09,1.6919,1.6919,1.6919,1.6919,0.0327,1.6919,0.0,1.0
2015-09-10,1.7212,1.7212,1.7212,1.7212,0.0293,1.7212,0.0,1.0
2015-09-11,1.6996,1.6996,1.6996,1.6996,0.0216,1.6996,0.0,1.0
2015-09-14,1.6706,1.6706,1.6706,1.6706,0.029,1.6706,0.0,1.0
2015-09-15,1.6747,1.6747,1.6747,1.6747,0.0041,1.6747,0.0,1.0
2015-09-16,1.7108,1.7108,1.7108,1.7108,0.0361,1.7108,0.0,1.0
2015-09-17,1.6987,1.6987,1.6987,1.6987,0.0121,1.6987,0.0,1.0
2015-09-18,1.6649,1.6649,1.6649,1.6649,0.0338,1.6649,0.0,1.0
2015-09-21,1.7,1.7,1.7,1.7,0.0351,1.7,2.0,1.0
2015-09-22,1.7153,1.7153,1.7153,1.7153,0.0153,1.7153,0.0,1.0
2015-09-23,1.6798,1.6798,1.6798,1.6798,0.0355,1.6798,0.0,1.0
2015-09-24,1.6848,1.6848,1.6848,1.6848,0.005,1.6848,0.0,1.0
2015-09-25,1.694,1.694,1.694,1.694,0.0092,1.694,0.0,1.0
2015-09-28,1.6603,1.6603,1.6603,1.6603,0.0337,1.6603,0.0,1.0
2015-09-29,1.6726,1.6726,1.6726,1.6726,0.0123,1.6726,0.0,1.0
2015-09-30,1.6746,1.6746,1.6746,1.6746,0.002,1.6746,0.0,1.0
2015-10-01,1.6485,1.6485,1.6485,1.6485,0.0111,1.6485,0.0,0.0
2015-10-02,1.6522,1.6522,1.6522,1.6522,0.0037,1.6522,0.0,0.0
2015-10-05,1.6785,1.6785,1.6785,1.6785,0.0263,1.6785,0.0,0.0
2015-10-06,1.7382,1.7382,1.7382,1.7382,0.0597,1.7382,0.0,0.0
2015-10-07,1.7249,1.7249,1.7249,1.7249,0.0133,1.7249,0.0,0.0
2015-10-08,1.7393,1.7393,1.7393,1.7393,0.0144,1.7393,0.0,0.0
2015-10-09,1.7325,1.7325,1.7325,1.7325,0.0068,1.7325,0.0,0.0
2015-10-12,1.6849,1.6849,1.6849,1.6849,0.0476,1.6849,0.0,0.0
2015-10-13,1.6743,1.6743,1.6743,1.6743,0.0106,1.6743,0.0,0.0
2015-10-14,1.6677,1.6677,1.6677,1.6677,0.0066,1.6677,0.0,0.0
2015-10-15,1.6662,1.6662,1.6662,1.6662,0.0015,1.6662,0.0,0.0
2015-10-16,1.6807,1.6807,1.6807,1.6807,0.0145,1.6807,0.0,0.0
2015-10-19,1.6382,1.6382,1.6382,1.6382,0.0425,1.6382,0.0,0.0
2015-10-20,1.6541,1.6541,1.6541,1.6541,0.0159,1.6541,0.0,0.0
2015-10-21,1.6481,1.6575,1.6481,1.6575,0.006,1.6481,0.0,0.0
2015-10-22,1.6569,1.6569,1.6569,1.6575,0.0088,1.6569,0.0,0.0
2015-10-23,1.6567,1.6567,1.6567,1.6575,0.0002,1.6567,0.0,0.0
2015-10-26,1.651,1.6575,1.651,1.6575,0.0057,1.651,0.0,0.0
2015-10-27,1.6397,1.6397,1.6397,1.6575,0.0113,1.6397,0.0,0.0
2015-10-28,1.6824,1.6824,1.6824,1.6575,0.0427,1.6824,0.0,0.0
2015-10-29,1.6825,1.6825,1.6825,1.6825,0.0001,1.6825,0.0,0.0
2015-10-30,1.6956,1.6956,1.6956,1.6956,0.0131,1.6956,0.0,0.0
2015-11-02,1.679,1.679,1.679,1.679,0.0038,1.679,0.0,0.0
2015-11-03,1.7144,1.7144,1.7144,1.7144,0.0354,1.7144,0.0,0.0
2015-11-04,1.6761,1.6761,1.6761,1.6761,0.0383,1.6761,0.0,0.0
2015-11-05,1.6628,1.6628,1.6628,1.6628,0.0133,1.6628,0.0,0.0
2015-11-06,1.6489,1.6489,1.6489,1.6489,0.0139,1.6489,0.0,0.0
2015-11-09,1.6539,1.6539,1.6539,1.6539,0.005,1.6539,0.0,0.0
2015-11-10,1.6571,1.6571,1.6571,1.6571,0.0032,1.6571,0.0,0.0
2015-11-11,1.6282,1.6282,1.6282,1.6282,0.0289,1.6282,0.0,0.0
2015-11-12,1.6,1.6425,1.6,1.6425,0.0282,1.6,0.0,0.0
2015-11-13,1.5914,1.5914,1.5914,1.6425,0.0086,1.5914,0.0,0.0
2015-11-16,1.6015,1.6015,1.6015,1.6015,0.0101,1.6015,0.0,0.0
2015-11-17,1.6425,1.6425,1.6425,1.6425,0.0099,1.5916,6.0,0.0
2015-11-18,1.608,1.608,1.608,1.608,0.0164,1.608,0.0,6.0
2015-11-19,1.6062,1.6062,1.6062,1.6062,0.0018,1.6062,0.0,6.0
2015-11-20,1.6028,1.6028,1.6028,1.6028,0.0034,1.6028,0.0,6.0
2015-11-23,1.6172,1.6172,1.6172,1.6172,0.0144,1.6172,0.0,6.0
2015-11-24,1.6554,1.6554,1.6554,1.6554,0.0382,1.6554,0.0,6.0
2015-11-25,1.6541,1.6541,1.6541,1.6541,0.0013,1.6541,0.0,6.0
2015-11-27,1.6281,1.6281,1.6281,1.6281,0.026,1.6281,0.0,6.0
2015-11-30,1.6004,1.6004,1.6004,1.6004,0.0277,1.6004,0.0,6.0
2015-12-01,1.5179,1.5179,1.5179,1.5179,0.0275,1.5179,0.0,8.0
2015-12-02,1.4822,1.4822,1.4822,1.4822,0.0357,1.4822,0.0,8.0
2015-12-03,1.498,1.498,1.498,1.498,0.0158,1.498,0.0,8.0
2015-12-04,1.4743,1.4743,1.4743,1.4743,0.0237,1.4743,0.0,8.0
2015-12-07,1.489,1.489,1.489,1.489,0.0387,1.4356,1.0,8.0
2015-12-08,1.4434,1.4434,1.4434,1.4434,0.0078,1.4434,0.0,9.0
2015-12-09,1.4502,1.4502,1.4502,1.4502,0.0068,1.4502,0.0,9.0
2015-12-10,1.4561,1.4561,1.4561,1.4561,0.0059,1.4561,0.0,9.0
2015-12-11,1.424,1.424,1.424,1.424,0.0321,1.424,0.0,9.0
2015-12-14,1.4014,1.4014,1.4014,1.4014,0.0226,1.4014,0.0,9.0
2015-12-15,1.3947,1.3947,1.3947,1.3947,0.0067,1.3947,0.0,9.0
2015-12-16,1.3989,1.3989,1.3989,1.3989,0.0181,1.3766,8.0,9.0
2015-12-17,1.3713,1.3713,1.3713,1.3713,0.0053,1.3713,0.0,17.0
2015-12-18,1.3587,1.3587,1.3587,1.3587,0.0126,1.3587,0.0,17.0
2015-12-21,1.3446,1.3446,1.3446,1.3446,0.0141,1.3446,0.0,17.0
2015-12-22,1.3325,1.3325,1.3325,1.3325,0.0121,1.3325,0.0,17.0
2015-12-23,1.3591,1.3591,1.3591,1.3591,0.0266,1.3591,0.0,17.0
2015-12-24,1.3766,1.3766,1.3766,1.3766,0.0175,1.3766,0.0,17.0
2015-12-28,1.3495,1.3495,1.3495,1.3495,0.0271,1.3495,0.0,17.0
2015-12-29,1.3687,1.3687,1.3687,1.3687,0.0192,1.3687,0.0,17.0
2015-12-30,1.3466,1.3466,1.3466,1.3466,0.0221,1.3466,0.0,17.0
2015-12-31,1.36,1.36,1.36,1.36,0.0134,1.36,0.0,17.0
2016-01-04,1.3401,1.3401,1.3401,1.3401,0.0031,1.3401,1.0,13.0
2016-01-05,1.3333,1.3333,1.3333,1.3333,0.0068,1.3333,0.0,14.0
2016-01-06,1.3024,1.3024,1.3024,1.3024,0.0309,1.3024,0.0,14.0
2016-01-07,1.2999,1.2999,1.2999,1.2999,0.0279,1.2745,1.0,14.0
2016-01-08,1.28,1.28,1.277,1.277,0.0022,1.2723,5.0,15.0
2016-01-11,1.2358,1.2358,1.2358,1.2358,0.0365,1.2358,0.0,20.0
2016-01-12,1.2063,1.2063,1.2063,1.2063,0.0295,1.2063,0.0,20.0
2016-01-13,1.1792,1.1792,1.1792,1.1792,0.0271,1.1792,0.0,20.0
2016-01-14,1.1874,1.1874,1.1874,1.1874,0.0082,1.1874,0.0,20.0
2016-01-15,1.16,1.16,1.16,1.16,0.0519,1.1355,2.0,20.0
2016-01-19,1.1157,1.1157,1.1157,1.1157,0.0198,1.1157,0.0,22.0
2016-01-20,1.1055,1.1055,1.1055,1.1055,0.0102,1.1055,0.0,22.0
2016-01-21,1.1261,1.1261,1.1261,1.1261,0.0206,1.1261,0.0,22.0
2016-01-22,1.1847,1.1847,1.1847,1.1847,0.0586,1.1847,0.0,22.0
2016-01-25,1.1556,1.1556,1.1556,1.1556,0.0291,1.1556,0.0,22.0
2016-01-26,1.1805,1.1805,1.1805,1.1805,0.0249,1.1805,0.0,22.0
2016-01-27,1.1987,1.1987,1.1987,1.1987,0.0182,1.1987,0.0,22.0
2016-01-28,1.2174,1.2174,1.2174,1.2174,0.0187,1.2174,0.0,22.0
2016-01-29,1.2282,1.2282,1.2282,1.2282,0.0314,1.2282,0.0,920.0
2016-02-01,1.1845,1.1873,1.1845,1.1873,0.047,1.1812,26.0,920.0
2016-02-02,1.1464,1.1595,1.1388,1.1497,0.032,1.1492,562.0,920.0
2016-02-03,1.15,1.1773,1.15,1.1773,0.033,1.1822,1.0,1132.0
2016-02-04,1.1761,1.1888,1.1695,1.1852,0.002,1.1842,63.0,1132.0
2016-02-05,1.1776,1.1959,1.1738,1.174,0.0115,1.1727,94.0,1177.0
2016-02-08,1.1708,1.1809,1.1651,1.168,0.0076,1.1651,126.0,1228.0
2016-02-09,1.1108,1.1108,1.1108,1.1108,0.0543,1.1108,0.0,1278.0
2016-02-10,1.1147,1.1388,1.1114,1.1176,0.0014,1.1094,84.0,1278.0
2016-02-11,1.1071,1.1254,1.1052,1.1254,0.0025,1.1119,21.0,1325.0
2016-02-12,1.1414,1.1728,1.1383,1.1728,0.064,1.1759,98.0,1330.0
2016-02-16,1.1415,1.1764,1.1415,1.1764,0.0344,1.1415,5.0,1391.0
2016-02-17,1.1702,1.1852,1.1588,1.1816,0.0365,1.178,106.0,1394.0
2016-02-18,1.1916,1.1938,1.1733,1.1752,0.0111,1.1669,36.0,1439.0
2016-02-19,1.1526,1.1564,1.1526,1.1564,0.0175,1.1494,2.0,1502.0
2016-02-22,1.1823,1.1833,1.1723,1.1816,0.0291,1.1785,22.0,1502.0
2016-02-23,1.1526,1.1809,1.1526,1.1809,0.0259,1.1526,0.0,1523.0
2016-02-24,1.1803,1.1714,1.1803,1.1714,0.0277,1.1803,0.0,1523.0
2016-02-25,1.1872,1.1872,1.1598,1.186,0.0081,1.1884,3.0,1523.0
2016-02-26,1.185,1.185,1.1631,1.1631,0.0135,1.1749,2.0,1522.0
2016-02-29,1.1998,1.1998,1.1998,1.1998,0.0199,1.1998,0.0,6.0
2016-03-01,1.1972,1.1972,1.1972,1.1972,0.0026,1.1972,0.0,6.0
2016-03-02,1.2028,1.2028,1.2028,1.2028,0.0056,1.2028,0.0,6.0
2016-03-03,1.2033,1.2033,1.2033,1.2033,0.0005,1.2033,0.0,6.0
2016-03-04,1.2274,1.2274,1.2274,1.2274,0.0241,1.2274,0.0,6.0
2016-03-07,1.2679,1.2679,1.2679,1.2679,0.0405,1.2679,0.0,6.0
2016-03-08,1.2542,1.2542,1.2542,1.2542,0.0137,1.2542,0.0,6.0
2016-03-09,1.2887,1.2887,1.2887,1.2887,0.0345,1.2887,0.0,6.0
2016-03-10,1.2765,1.2765,1.2765,1.2765,0.0122,1.2765,0.0,6.0
2016-03-11,1.2858,1.2858,1.2858,1.2858,0.0093,1.2858,0.0,6.0
2016-03-14,1.2636,1.2636,1.2636,1.2636,0.0222,1.2636,0.0,6.0
2016-03-15,1.2463,1.2463,1.2463,1.2463,0.0173,1.2463,0.0,6.0
2016-03-16,1.2774,1.2774,1.2774,1.2774,0.0311,1.2774,0.0,6.0
2016-03-17,1.2915,1.2915,1.2915,1.2915,0.0141,1.2915,0.0,6.0
2016-03-18,1.2806,1.2806,1.2806,1.2806,0.0109,1.2806,0.0,6.0
2016-03-21,1.2978,1.2978,1.2978,1.2978,0.0172,1.2978,0.0,6.0
2016-03-22,1.3093,1.3093,1.3093,1.3093,0.0115,1.3093,0.0,6.0
2016-03-23,1.2744,1.2744,1.2744,1.2744,0.0349,1.2744,0.0,6.0
2016-03-24,1.2903,1.2903,1.2903,1.2903,0.0159,1.2903,0.0,6.0
2016-03-28,1.2882,1.2882,1.2882,1.2882,0.0021,1.2882,0.0,6.0
2016-03-29,1.2779,1.2779,1.2779,1.2779,0.0103,1.2779,0.0,6.0
2016-03-30,1.2794,1.2794,1.2794,1.2794,0.0015,1.2794,0.0,6.0
2016-03-31,1.279,1.279,1.279,1.279,0.0004,1.279,0.0,6.0
2016-04-01,1.2516,1.2516,1.2516,1.2516,0.0394,1.2516,0.0,0.0
2016-04-04,1.2251,1.2251,1.2251,1.2251,0.0265,1.2251,0.0,0.0
2016-04-05,1.24,1.24,1.24,1.24,0.002,1.2231,7.0,0.0
2016-04-06,1.2577,1.2577,1.2577,1.2577,0.0346,1.2577,1.0,6.0
2016-04-07,1.2433,1.2433,1.2433,1.2433,0.0144,1.2433,0.0,6.0
2016-04-08,1.2952,1.2952,1.2952,1.2952,0.0519,1.2952,0.0,6.0
2016-04-11,1.321,1.321,1.321,1.321,0.0258,1.321,0.0,6.0
2016-04-12,1.3431,1.3431,1.3431,1.3431,0.0221,1.3431,0.0,6.0
2016-04-13,1.3429,1.3429,1.3429,1.3429,0.0002,1.3429,0.0,6.0
2016-04-14,1.3382,1.3382,1.3382,1.3382,0.0047,1.3382,0.0,6.0
2016-04-15,1.3088,1.3088,1.3088,1.3088,0.0294,1.3088,0.0,6.0
2016-04-18,1.2976,1.2976,1.2976,1.2976,0.0112,1.2976,0.0,6.0
2016-04-19,1.3235,1.3235,1.3235,1.3235,0.0259,1.3235,0.0,6.0
2016-04-20,1.3625,1.3625,1.3625,1.3625,0.039,1.3625,0.0,6.0
2016-04-21,1.3427,1.3427,1.3427,1.3427,0.0198,1.3427,0.0,6.0
2016-04-22,1.3583,1.3583,1.3583,1.3583,0.0156,1.3583,0.0,6.0
2016-04-25,1.3513,1.3513,1.3513,1.3513,0.007,1.3513,0.0,6.0
2016-04-26,1.379,1.379,1.379,1.379,0.0277,1.379,0.0,6.0
2016-04-27,1.3958,1.3958,1.3958,1.3958,0.0168,1.3958,0.0,6.0
2016-04-28,1.4099,1.4099,1.4099,1.4099,0.0141,1.4099,0.0,6.0
2016-04-29,1.3997,1.3997,1.3997,1.3997,0.0102,1.3997,0.0,6.0
2016-05-02,1.403,1.403,1.403,1.403,0.0227,1.403,0.0,0.0
2016-05-03,1.3814,1.3814,1.3814,1.3814,0.0216,1.3814,0.0,0.0
2016-05-04,,,,,0.0011,1.3803,0.0,0.0
2016-05-05,,,,,0.0049,1.3852,0.0,0.0
2016-05-06,,,,,0.0226,1.4078,0.0,0.0
2016-05-09,1.3789,1.3789,1.3789,1.3789,0.0289,1.3789,0.0,0.0
2016-05-10,,,,,0.0389,1.4178,0.0,0.0
2016-05-11,,,,,0.0385,1.4563,0.0,0.0
2016-05-12,,,,,0.0061,1.4502,0.0,0.0
2016-05-13,,,,,0.0187,1.4315,0.0,0.0
2016-05-16,1.4427,1.4427,1.4427,1.4427,0.0112,1.4427,0.0,0.0
2016-05-17,,,,,0.0156,1.4583,0.0,0.0
2016-05-18,,,,,0.0091,1.4674,0.0,0.0
2016-05-19,,,,,0.0013,1.4661,0.0,0.0
2016-05-20,,,,,0.0056,1.4605,0.0,0.0
2016-05-23,1.4591,1.4591,1.4591,1.4591,0.0014,1.4591,0.0,0.0
2016-05-24,1.4623,1.4623,1.4623,1.4623,0.0032,1.4623,0.0,0.0
2016-05-25,1.4747,1.4747,1.4747,1.4747,0.0124,1.4747,0.0,0.0
2016-05-26,1.4714,1.4714,1.4714,1.4714,0.0033,1.4714,0.0,0.0
2016-05-27,1.4764,1.4764,1.4764,1.4764,0.005,1.4764,0.0,0.0
2016-05-31,1.4633,1.4633,1.4633,1.4633,0.0131,1.4633,0.0,0.0
2016-06-01,,,,,0.0042,1.6925,0.0,0.0
2016-06-02,,,,,0.0044,1.6969,0.0,0.0
2016-06-03,,,,,0.0093,1.6876,0.0,0.0
2016-06-06,1.7045,1.7045,1.7045,1.7045,0.0169,1.7045,0.0,0.0
2016-06-07,,,,,0.0215,1.726,0.0,0.0
2016-06-08,,,,,0.0262,1.7522,0.0,0.0
2016-06-09,,,,,0.0098,1.7424,0.0,0.0
2016-06-10,,,,,0.0266,1.7158,0.0,0.0
2016-06-13,1.7088,1.7088,1.7088,1.7088,0.007,1.7088,0.0,0.0
2016-06-14,,,,,0.01,1.6988,0.0,0.0
2016-06-15,,,,,0.0119,1.6869,0.0,0.0
2016-06-16,,,,,0.0331,1.6538,0.0,0.0
2016-06-17,,,,,0.0396,1.6934,0.0,0.0
2016-06-20,1.7274,1.7274,1.7274,1.7274,0.034,1.7274,0.0,0.0
2016-06-21,,,,,0.0008,1.7282,0.0,0.0
2016-06-22,,,,,0.0128,1.7154,0.0,0.0
2016-06-23,,,,,0.0264,1.7418,0.0,0.0
2016-06-24,,,,,0.0582,1.6836,0.0,0.0
2016-06-27,1.6607,1.6607,1.6607,1.6607,0.0229,1.6607,0.0,0.0
2016-06-28,1.7001,1.7001,1.7001,1.7001,0.0394,1.7001,0.0,0.0
2016-06-29,1.7489,1.7489,1.7489,1.7489,0.0488,1.7489,0.0,0.0
2016-06-30,1.728,1.728,1.728,1.728,0.0209,1.728,0.0,0.0
2016-07-01,1.7686,1.7686,1.7686,1.7686,0.0346,1.7686,0.0,0.0
2016-07-05,1.7234,1.7234,1.7234,1.7234,0.0452,1.7234,0.0,0.0
2016-07-06,,,,,0.0207,1.7441,0.0,0.0
2016-07-07,,,,,0.0426,1.7015,0.0,0.0
2016-07-08,,,,,0.0065,1.708,0.0,0.0
2016-07-11,1.7076,1.7076,1.7076,1.7076,0.0004,1.7076,0.0,0.0
2016-07-12,,,,,0.0407,1.7483,0.0,0.0
2016-07-13,,,,,0.0445,1.7038,0.0,0.0
2016-07-14,,,,,0.0149,1.7187,0.0,0.0
2016-07-15,,,,,0.0079,1.7108,0.0,0.0
2016-07-18,1.6881,1.6881,1.6881,1.6881,0.0227,1.6881,0.0,0.0
2016-07-19,,,,,0.01,1.6981,0.0,0.0
2016-07-20,,,,,0.0012,1.6993,0.0,0.0
2016-07-21,,,,,0.0176,1.6817,0.0,0.0
2016-07-22,,,,,0.0013,1.683,0.0,0.0
2016-07-25,1.6721,1.6721,1.6721,1.6721,0.0109,1.6721,0.0,0.0
2016-07-26,1.6697,1.6697,1.6697,1.6697,0.0024,1.6697,0.0,0.0
2016-07-27,1.6426,1.6426,1.6426,1.6426,0.0271,1.6426,0.0,0.0
2016-07-28,1.65,1.65,1.65,1.65,0.0269,1.6157,6.0,0.0
2016-07-29,1.6273,1.6273,1.6273,1.6273,0.0116,1.6273,0.0,6.0
2016-08-01,1.5966,1.5966,1.5966,1.5966,0.0252,1.5966,0.0,107.0
2016-08-02,,,,,0.0105,1.5861,0.0,107.0
2016-08-03,,,,,0.025,1.6111,0.0,107.0
2016-08-04,,,,,0.0105,1.6216,0.0,7.0
2016-08-05,,,,,0.0053,1.6163,0.0,7.0
2016-08-08,1.6288,1.6288,1.6288,1.6288,0.0125,1.6288,0.0,7.0
2016-08-09,,,,,0.0124,1.6164,0.0,7.0
2016-08-10,,,,,0.0158,1.6006,0.0,7.0
2016-08-11,,,,,0.0408,1.6414,0.0,7.0
2016-08-12,,,,,0.0126,1.654,0.0,7.0
2016-08-15,1.6803,1.6803,1.6803,1.6803,0.0263,1.6803,0.0,7.0
2016-08-16,,,,,0.0235,1.7038,0.0,7.0
2016-08-17,,,,,0.0161,1.7199,0.0,7.0
2016-08-18,,,,,0.019,1.7389,0.0,7.0
2016-08-19,,,,,0.005,1.7439,0.0,7.0
2016-08-22,1.7089,1.7089,1.7089,1.7089,0.035,1.7089,0.0,7.0
2016-08-23,,,,,0.0168,1.7257,0.0,7.0
2016-08-24,,,,,0.0227,1.703,0.0,7.0
2016-08-25,,,,,0.0084,1.7114,0.0,7.0
2016-08-26,1.7181,1.7181,1.7181,1.7181,0.0067,1.7181,0.0,7.0
2016-08-29,1.6981,1.6981,1.6981,1.6981,0.02,1.6981,0.0,7.0
2016-08-30,1.6809,1.6809,1.6809,1.6809,0.0172,1.6809,0.0,7.0
2016-08-31,1.6391,1.6391,1.6391,1.6391,0.0418,1.6391,0.0,7.0
2016-09-01,1.595,1.595,1.595,1.595,0.0306,1.595,0.0,1.0
2016-09-02,1.6278,1.61,1.6278,1.61,0.0328,1.6278,0.0,1.0
2016-09-06,1.645,1.645,1.645,1.645,0.0172,1.645,0.0,1.0
2016-09-07,,,,,0.018,1.663,0.0,1.0
2016-09-08,,,,,0.0514,1.7144,0.0,1.0
2016-09-09,,,,,0.0462,1.6682,0.0,1.0
2016-09-12,1.6762,1.6762,1.6762,1.6762,0.008,1.6762,0.0,1.0
2016-09-13,,,,,0.023,1.6532,0.0,1.0
2016-09-14,,,,,0.0208,1.6324,0.0,1.0
2016-09-15,,,,,0.0105,1.6429,0.0,1.0
2016-09-16,,,,,0.0154,1.6275,0.0,1.0
2016-09-19,1.6305,1.6305,1.6305,1.6305,0.003,1.6305,0.0,1.0
2016-09-20,,,,,0.0025,1.633,0.0,1.0
2016-09-21,,,,,0.0185,1.6515,0.0,1.0
2016-09-22,,,,,0.0182,1.6697,0.0,1.0
2016-09-23,,,,,0.0425,1.6272,0.0,1.0
2016-09-26,1.6584,1.6584,1.6584,1.6584,0.0312,1.6584,0.0,1.0
2016-09-27,1.6301,1.6301,1.6301,1.6301,0.0283,1.6301,0.0,1.0
2016-09-28,1.6799,1.6799,1.6799,1.6799,0.0498,1.6799,0.0,1.0
2016-09-29,1.6933,1.6933,1.6933,1.6933,0.0134,1.6933,0.0,1.0
2016-09-30,1.7076,1.7076,1.7076,1.7076,0.0143,1.7076,0.0,1.0
2016-10-03,1.703,1.703,1.703,1.703,0.0159,1.703,0.0,0.0
2016-10-04,,,,,0.0115,1.7145,0.0,0.0
2016-10-05,,,,,0.015,1.7295,0.0,0.0
2016-10-06,,,,,0.0073,1.7368,0.0,0.0
2016-10-07,,,,,0.0023,1.7345,0.0,0.0
2016-10-10,1.7555,1.7555,1.7555,1.7555,0.021,1.7555,0.0,0.0
2016-10-11,,,,,0.0224,1.7331,0.0,0.0
2016-10-12,,,,,0.0122,1.7209,0.0,0.0
2016-10-13,,,,,0.0122,1.7331,0.0,0.0
2016-10-14,,,,,0.0028,1.7303,0.0,0.0
2016-10-17,1.7244,1.7244,1.7244,1.7244,0.0059,1.7244,0.0,0.0
2016-10-18,,,,,0.0068,1.7312,0.0,0.0
2016-10-19,,,,,0.0236,1.7548,0.0,0.0
2016-10-20,,,,,0.0166,1.7382,0.0,0.0
2016-10-21,,,,,0.0131,1.7513,0.0,0.0
2016-10-24,1.75,1.75,1.75,1.75,0.0013,1.75,0.0,0.0
2016-10-25,,,,,0.0085,1.7415,0.0,0.0
2016-10-26,1.7221,1.7221,1.7221,1.7221,0.0194,1.7221,0.0,0.0
2016-10-27,1.7331,1.7331,1.7331,1.7331,0.011,1.7331,0.0,0.0
2016-10-28,1.7162,1.7162,1.7162,1.7162,0.0169,1.7162,0.0,0.0
2016-10-31,1.6748,1.6748,1.6748,1.6748,0.0414,1.6748,0.0,0.0
2016-11-01,,,,,0.0022,1.6565,0.0,0.0
