Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-03-17,1.5039,1.5045,1.4831,1.5024,0.0117,1.5024,1979.0,12973.0
2015-03-18,1.5001,1.5831,1.4858,1.5652,0.0628,1.5652,1639.0,13318.0
2015-03-19,1.5313,1.5346,1.5203,1.5331,0.0321,1.5331,1404.0,13222.0
2015-03-20,1.5151,1.558,1.5106,1.5582,0.0251,1.5582,1315.0,13276.0
2015-03-23,1.5513,1.5704,1.53,1.5691,0.0109,1.5691,1156.0,13516.0
2015-03-24,1.5804,1.5842,1.5488,1.5545,0.0146,1.5545,1799.0,13713.0
2015-03-25,1.5632,1.5935,1.5452,1.5816,0.0271,1.5816,2816.0,14085.0
2015-03-26,1.6274,1.6385,1.6032,1.6311,0.0495,1.6311,2020.0,14395.0
2015-03-27,1.6022,1.615,1.5586,1.5632,0.0679,1.5632,2452.0,14424.0
2015-03-30,1.562,1.569,1.5398,1.5637,0.0005,1.5637,2557.0,14082.0
2015-03-31,1.537,1.5541,1.5288,1.5398,0.0239,1.5398,3577.0,14520.0
2015-04-01,1.5379,1.5997,1.5332,1.5935,0.0537,1.5935,3485.0,14567.0
2015-04-02,1.5926,1.5926,1.5167,1.5411,0.0524,1.5411,2352.0,14930.0
2015-04-06,1.5748,1.6119,1.5711,1.6121,0.0718,1.6121,120.0,4687.0
2015-04-07,1.5851,1.624,1.584,1.6247,0.0126,1.6247,417.0,4716.0
2015-04-08,1.6004,1.6062,1.539,1.5387,0.086,1.5387,289.0,4811.0
2015-04-09,1.5622,1.5942,1.5619,1.5652,0.0265,1.5652,480.0,4839.0
2015-04-10,1.5705,1.6013,1.5562,1.5984,0.0332,1.5984,139.0,4833.0
2015-04-13,1.6159,1.6285,1.5882,1.602,0.0036,1.602,102.0,4820.0
2015-04-14,1.609,1.6314,1.609,1.6201,0.0181,1.6201,401.0,4839.0
2015-04-15,1.6368,1.7037,1.6322,1.7038,0.0837,1.7038,1995.0,4805.0
2015-04-16,1.6844,1.7261,1.6739,1.7101,0.0063,1.7101,979.0,5016.0
2015-04-17,1.7014,1.7223,1.6912,1.7022,0.0079,1.7022,281.0,5185.0
2015-04-20,1.7165,1.7248,1.675,1.7061,0.0039,1.7061,338.0,5170.0
2015-04-21,1.6914,1.692,1.6676,1.6769,0.0292,1.6769,587.0,5160.0
2015-04-22,1.6808,1.7025,1.6602,1.6947,0.0178,1.6947,511.0,5206.0
2015-04-23,1.684,1.7496,1.684,1.7434,0.0487,1.7434,1463.0,5349.0
2015-04-24,1.7305,1.7545,1.7305,1.7516,0.0082,1.7516,1044.0,5824.0
2015-04-27,1.7453,1.7557,1.7329,1.7472,0.0044,1.7472,465.0,5911.0
2015-04-28,1.7444,1.7558,1.7253,1.7422,0.005,1.7422,300.0,5970.0
2015-04-29,1.7307,1.7764,1.7273,1.7612,0.019,1.7612,525.0,6056.0
2015-04-30,1.7589,1.7778,1.7483,1.7776,0.0164,1.7776,299.0,6073.0
2015-05-01,1.7866,1.787,1.7616,1.7851,0.0038,1.7851,105.0,1685.0
2015-05-04,1.7921,1.796,1.7728,1.7844,0.0007,1.7844,184.0,1679.0
2015-05-05,1.8114,1.8226,1.7797,1.8103,0.0259,1.8103,473.0,1663.0
2015-05-06,1.8385,1.8411,1.7975,1.8074,0.0029,1.8074,441.0,1708.0
2015-05-07,1.8003,1.8145,1.7541,1.7595,0.0479,1.7595,509.0,1776.0
2015-05-08,1.7692,1.7718,1.7342,1.7627,0.0032,1.7627,171.0,1927.0
2015-05-11,1.758,1.7679,1.7399,1.753,0.0097,1.753,270.0,1930.0
2015-05-12,1.7793,1.7957,1.7507,1.793,0.04,1.793,336.0,1964.0
2015-05-13,1.8021,1.8099,1.7824,1.7891,0.0039,1.7891,213.0,2006.0
2015-05-14,1.7937,1.7964,1.7754,1.7895,0.0004,1.7895,335.0,2050.0
2015-05-15,1.7758,1.7876,1.755,1.7879,0.0016,1.7879,158.0,2180.0
2015-05-18,1.8023,1.8068,1.7688,1.7744,0.0135,1.7744,240.0,2184.0
2015-05-19,1.7524,1.7562,1.7242,1.7248,0.0496,1.7248,818.0,2228.0
2015-05-20,1.7396,1.7518,1.7321,1.7513,0.0265,1.7513,711.0,2418.0
2015-05-21,1.7591,1.7873,1.7502,1.7844,0.0331,1.7844,680.0,2521.0
2015-05-22,1.7658,1.7658,1.7521,1.7618,0.0226,1.7618,625.0,2463.0
2015-05-26,1.7807,1.7857,1.706,1.716,0.0458,1.716,253.0,2630.0
2015-05-27,1.7023,1.7341,1.668,1.6693,0.0467,1.6693,1303.0,2577.0
2015-05-28,1.6755,1.6943,1.6606,1.6897,0.0204,1.6897,521.0,2509.0
2015-05-29,1.7033,1.7631,1.6906,1.7611,0.0714,1.7611,491.0,2454.0
2015-06-01,1.7591,1.7734,1.7484,1.7584,0.0188,1.7584,1040.0,2769.0
2015-06-02,1.7581,1.7803,1.7529,1.7786,0.0202,1.7786,773.0,3151.0
2015-06-03,1.7498,1.7687,1.7392,1.7511,0.0275,1.7511,581.0,3345.0
2015-06-04,1.7443,1.7443,1.702,1.7073,0.0438,1.7073,976.0,3368.0
2015-06-05,1.7096,1.7424,1.6876,1.7426,0.0353,1.7426,483.0,3587.0
2015-06-08,1.7265,1.729,1.7185,1.727,0.0156,1.727,673.0,3546.0
2015-06-09,1.7581,1.7843,1.7234,1.779,0.052,1.779,1337.0,3741.0
2015-06-10,1.785,1.8135,1.7822,1.8144,0.0354,1.8144,1076.0,4232.0
2015-06-11,1.8094,1.8169,1.7888,1.8029,0.0115,1.8029,1790.0,4185.0
2015-06-12,1.7819,1.7884,1.7688,1.774,0.0289,1.774,561.0,4726.0
2015-06-15,1.7661,1.7673,1.748,1.7622,0.0118,1.7622,865.0,4803.0
2015-06-16,1.7596,1.7737,1.7535,1.7692,0.007,1.7692,788.0,5128.0
2015-06-17,1.7862,1.8085,1.7368,1.7628,0.0064,1.7628,2512.0,5349.0
2015-06-18,1.7701,1.785,1.7544,1.7648,0.002,1.7648,1123.0,6129.0
2015-06-19,1.746,1.7653,1.724,1.7387,0.0261,1.7387,1123.0,6790.0
2015-06-22,1.7444,1.7488,1.7166,1.7383,0.0004,1.7383,1281.0,7300.0
2015-06-23,1.734,1.7769,1.722,1.7691,0.0308,1.7691,1830.0,7467.0
2015-06-24,1.7767,1.7812,1.7406,1.7521,0.017,1.7521,814.0,7839.0
2015-06-25,1.733,1.7575,1.7267,1.7377,0.0144,1.7377,658.0,7902.0
2015-06-26,1.7351,1.7438,1.7243,1.7393,0.0016,1.7393,369.0,8003.0
2015-06-29,1.718,1.7369,1.7078,1.7135,0.0258,1.7135,474.0,7927.0
2015-06-30,1.7154,1.7504,1.7085,1.7435,0.03,1.7435,1276.0,7942.0
2015-07-01,1.9078,1.9078,1.8978,1.8987,0.0385,1.8987,273.0,4967.0
2015-07-02,1.9206,1.9206,1.9005,1.9004,0.0017,1.9004,382.0,4964.0
2015-07-06,1.856,1.856,1.7866,1.7866,0.1119,1.7885,860.0,4954.0
2015-07-07,1.7863,1.8071,1.7527,1.8071,0.0035,1.792,950.0,5250.0
2015-07-08,1.7977,1.8019,1.7761,1.7904,0.0022,1.7942,805.0,5415.0
2015-07-09,1.8116,1.8267,1.8116,1.8201,0.0286,1.8228,585.0,5260.0
2015-07-10,1.8175,1.8246,1.8092,1.819,0.0044,1.8272,177.0,5249.0
2015-07-13,1.8001,1.8195,1.8001,1.8195,0.0175,1.8097,635.0,5674.0
2015-07-14,1.816,1.8165,1.7942,1.8072,0.0046,1.8143,1106.0,5942.0
2015-07-15,1.7874,1.7874,1.7679,1.7679,0.045,1.7693,444.0,6210.0
2015-07-16,1.775,1.777,1.767,1.767,0.0007,1.7686,539.0,6221.0
2015-07-17,1.7729,1.7801,1.7579,1.7707,0.0105,1.7791,1262.0,6329.0
2015-07-20,1.7701,1.7788,1.7674,1.774,0.0019,1.7772,483.0,6429.0
2015-07-21,1.7805,1.7805,1.7742,1.7802,0.0099,1.7871,656.0,6435.0
2015-07-22,1.7614,1.7658,1.7574,1.7589,0.0305,1.7566,679.0,6494.0
2015-07-23,1.7365,1.7365,1.7361,1.7361,0.02,1.7366,760.0,6756.0
2015-07-24,1.7216,1.7319,1.7201,1.7319,0.0061,1.7305,982.0,7027.0
2015-07-27,1.718,1.7183,1.7112,1.7112,0.0154,1.7151,1676.0,7879.0
2015-07-28,1.695,1.7271,1.695,1.7183,0.0017,1.7168,2062.0,8382.0
2015-07-29,1.7088,1.7409,1.7088,1.729,0.0073,1.7241,617.0,8982.0
2015-07-30,1.739,1.739,1.7293,1.7334,0.0022,1.7263,658.0,9210.0
2015-07-31,1.7256,1.7256,1.7062,1.7099,0.0188,1.7075,1249.0,9201.0
2015-08-03,1.6747,1.684,1.6519,1.6554,0.0624,1.6554,853.0,8419.0
2015-08-04,1.6714,1.6738,1.66,1.6692,0.0121,1.6675,541.0,8460.0
2015-08-05,1.6745,1.684,1.6583,1.6583,0.0087,1.6588,1172.0,8434.0
2015-08-06,1.6484,1.6484,1.642,1.6457,0.0093,1.6495,959.0,8843.0
2015-08-07,1.6356,1.6356,1.631,1.631,0.0114,1.6381,864.0,9130.0
2015-08-10,1.6595,1.6789,1.6581,1.6771,0.0407,1.6788,488.0,9249.0
2015-08-11,1.6473,1.6496,1.6417,1.6496,0.0224,1.6564,567.0,9294.0
2015-08-12,1.6593,1.6776,1.6593,1.6708,0.0188,1.6752,1784.0,9344.0
2015-08-13,1.6604,1.6629,1.655,1.6629,0.013,1.6622,1012.0,9550.0
2015-08-14,1.6504,1.6542,1.6463,1.6469,0.013,1.6492,1087.0,9889.0
2015-08-17,1.646,1.6544,1.6387,1.6396,0.0077,1.6415,432.0,9908.0
2015-08-18,1.6286,1.6298,1.6286,1.6298,0.0064,1.6351,337.0,9909.0
2015-08-19,1.6252,1.6252,1.5849,1.5894,0.0452,1.5899,573.0,9977.0
2015-08-20,1.5722,1.5913,1.5675,1.5687,0.0196,1.5703,601.0,9927.0
2015-08-21,1.561,1.561,1.5358,1.5448,0.0248,1.5455,1234.0,9857.0
2015-08-24,1.4883,1.5125,1.4799,1.4799,0.0602,1.4853,1057.0,9907.0
2015-08-25,1.4966,1.5113,1.4808,1.4951,0.0052,1.4905,1567.0,10087.0
2015-08-26,1.4862,1.4862,1.4625,1.4757,0.0282,1.4623,3628.0,10483.0
2015-08-27,1.4917,1.57,1.4917,1.57,0.106,1.5683,2250.0,10814.0
2015-08-28,1.5581,1.6415,1.5576,1.628,0.0612,1.6295,1670.0,10966.0
2015-08-31,1.5967,1.7267,1.596,1.7035,0.0994,1.7289,1052.0,11153.0
2015-09-01,1.6994,1.703,1.6017,1.6017,0.1025,1.6272,2819.0,13265.0
2015-09-02,1.6145,1.6635,1.5895,1.6479,0.0246,1.6518,2631.0,13464.0
2015-09-03,1.6491,1.6976,1.64,1.6627,0.0126,1.6644,1486.0,13230.0
2015-09-04,1.6496,1.6602,1.6325,1.6325,0.0257,1.6387,2436.0,13818.0
2015-09-08,1.6205,1.6429,1.595,1.6285,0.0001,1.6388,961.0,14060.0
2015-09-09,1.6326,1.6425,1.6016,1.6024,0.0354,1.6034,1430.0,14291.0
2015-09-10,1.5914,1.6393,1.588,1.6323,0.0321,1.6355,2242.0,14931.0
2015-09-11,1.6341,1.6341,1.5922,1.6136,0.0276,1.6079,2249.0,14570.0
2015-09-14,1.607,1.6138,1.5631,1.5665,0.0414,1.5665,2419.0,14620.0
2015-09-15,1.5733,1.5841,1.56,1.5817,0.0079,1.5744,2124.0,14979.0
2015-09-16,1.5859,1.63,1.5741,1.616,0.0398,1.6142,2216.0,14542.0
2015-09-17,1.6056,1.6191,1.584,1.6115,0.008,1.6062,1698.0,14247.0
2015-09-18,1.605,1.6219,1.5657,1.5752,0.0327,1.5735,1642.0,14478.0
2015-09-21,1.5886,1.6187,1.5718,1.6134,0.0455,1.619,2716.0,14946.0
2015-09-22,1.6051,1.6393,1.5933,1.6371,0.0163,1.6353,3810.0,15205.0
2015-09-23,1.6276,1.6585,1.5975,1.6029,0.0357,1.5996,2702.0,15910.0
2015-09-24,1.6064,1.6143,1.5859,1.6061,0.003,1.6026,1869.0,16275.0
2015-09-25,1.6041,1.6233,1.592,1.615,0.018,1.6206,1585.0,16338.0
2015-09-28,1.6097,1.6108,1.5793,1.5807,0.0371,1.5835,956.0,16426.0
2015-09-29,1.5888,1.6073,1.5792,1.591,0.0093,1.5928,2554.0,16771.0
2015-09-30,1.5877,1.6118,1.5813,1.6045,0.0102,1.603,3040.0,17804.0
2015-10-01,1.63,1.635,1.5973,1.5973,0.0037,1.5901,336.0,6312.0
2015-10-02,1.5784,1.5964,1.56,1.5964,0.0044,1.5945,1315.0,6299.0
2015-10-05,1.6308,1.6365,1.625,1.627,0.032,1.6265,679.0,6408.0
2015-10-06,1.6369,1.6795,1.6369,1.6795,0.0565,1.683,1104.0,6416.0
2015-10-07,1.6839,1.685,1.661,1.6645,0.0208,1.6622,1628.0,6474.0
2015-10-08,1.6876,1.6895,1.6835,1.6893,0.0238,1.686,1971.0,7219.0
2015-10-09,1.6866,1.6866,1.6866,1.6866,0.0006,1.6866,1431.0,8092.0
2015-10-12,1.6792,1.6822,1.6295,1.632,0.0587,1.6279,1527.0,8857.0
2015-10-13,1.6209,1.6442,1.6149,1.6149,0.0059,1.622,3647.0,9240.0
2015-10-14,1.6084,1.6198,1.6084,1.613,0.0119,1.6101,975.0,10424.0
2015-10-15,1.6083,1.6135,1.5811,1.6125,0.0024,1.6077,3481.0,10429.0
2015-10-16,1.6158,1.6319,1.605,1.627,0.0191,1.6268,441.0,10604.0
2015-10-19,1.606,1.606,1.5815,1.5821,0.0478,1.579,1205.0,10606.0
2015-10-20,1.5789,1.5871,1.5753,1.58,0.007,1.586,941.0,10863.0
2015-10-21,1.5706,1.5825,1.56,1.5734,0.013,1.573,753.0,10992.0
2015-10-22,1.5764,1.595,1.5764,1.587,0.0093,1.5823,877.0,10952.0
2015-10-23,1.5874,1.5942,1.5674,1.5779,0.0037,1.5786,1799.0,10730.0
2015-10-26,1.5747,1.5855,1.5661,1.5677,0.0088,1.5698,376.0,10182.0
2015-10-27,1.563,1.5692,1.5515,1.5614,0.011,1.5588,940.0,10236.0
2015-10-28,1.5666,1.6197,1.5565,1.6156,0.0579,1.6167,1399.0,10383.0
2015-10-29,1.6093,1.6272,1.598,1.612,0.0022,1.6189,561.0,10229.0
2015-10-30,1.6238,1.649,1.6116,1.6395,0.0218,1.6407,951.0,10216.0
2015-11-02,1.6142,1.6205,1.613,1.6185,0.0059,1.619,476.0,6350.0
2015-11-03,1.6384,1.6715,1.6384,1.666,0.0468,1.6658,942.0,6307.0
2015-11-04,1.6718,1.6718,1.6261,1.6302,0.0386,1.6272,1177.0,6467.0
2015-11-05,1.6203,1.6219,1.6063,1.6084,0.0218,1.6054,624.0,6521.0
2015-11-06,1.62,1.6226,1.5949,1.5976,0.0136,1.5918,1060.0,6627.0
2015-11-09,1.6108,1.6166,1.5935,1.5977,0.0029,1.5947,1445.0,6883.0
2015-11-10,1.5959,1.6025,1.5862,1.593,0.0017,1.593,1610.0,6995.0
2015-11-11,1.588,1.601,1.5615,1.5615,0.0314,1.5616,1265.0,7413.0
2015-11-12,1.5465,1.5654,1.5209,1.5217,0.0398,1.5218,1866.0,7809.0
2015-11-13,1.5265,1.5308,1.4933,1.503,0.0211,1.5007,1102.0,8450.0
2015-11-16,1.5089,1.5119,1.4725,1.507,0.0022,1.5029,855.0,8957.0
2015-11-17,1.5121,1.5143,1.486,1.486,0.0196,1.4833,709.0,8972.0
2015-11-18,1.5035,1.5106,1.4875,1.506,0.0181,1.5014,1172.0,8951.0
2015-11-19,1.5113,1.516,1.5015,1.516,0.0115,1.5129,585.0,9012.0
2015-11-20,1.5112,1.538,1.5112,1.518,0.0078,1.5207,428.0,9109.0
2015-11-23,1.5233,1.5508,1.5006,1.5364,0.0134,1.5341,322.0,9109.0
2015-11-24,1.558,1.5988,1.5545,1.577,0.0466,1.5807,1544.0,9175.0
2015-11-25,1.5573,1.5897,1.553,1.5843,0.0046,1.5853,370.0,9337.0
2015-11-27,1.5659,1.5685,1.5484,1.5669,0.0217,1.5636,448.0,9529.0
2015-11-30,1.5734,1.5746,1.5412,1.5444,0.0228,1.5408,1180.0,9576.0
2015-12-01,1.5399,1.565,1.5305,1.5533,0.0398,1.5544,2643.0,9756.0
2015-12-02,1.5414,1.5499,1.5071,1.5136,0.047,1.5074,1941.0,9897.0
2015-12-03,1.5174,1.5503,1.5036,1.525,0.0147,1.5221,2922.0,10045.0
2015-12-04,1.5292,1.5325,1.4915,1.5043,0.0262,1.4959,1761.0,10498.0
2015-12-07,1.4703,1.479,1.4427,1.445,0.0504,1.4455,4625.0,10343.0
2015-12-08,1.4533,1.4617,1.4332,1.44,0.0021,1.4434,3720.0,11614.0
2015-12-09,1.4527,1.4755,1.4415,1.4655,0.0191,1.4625,3477.0,13554.0
2015-12-10,1.4849,1.499,1.4775,1.4881,0.035,1.4975,3795.0,14557.0
2015-12-11,1.4963,1.5058,1.4717,1.4832,0.0088,1.4887,3874.0,15671.0
2015-12-14,1.4907,1.5059,1.4315,1.4603,0.0235,1.4652,1705.0,15846.0
2015-12-15,1.4557,1.4739,1.4465,1.455,0.0122,1.453,1913.0,16275.0
2015-12-16,1.4393,1.4593,1.429,1.4396,0.0162,1.4368,1636.0,16995.0
2015-12-17,1.4333,1.4548,1.4256,1.4328,,1.4368,2494.0,16782.0
2015-12-18,1.4296,1.4477,1.4195,1.4349,0.0044,1.4324,2012.0,15762.0
2015-12-21,1.4103,1.4141,1.3862,1.396,0.0277,1.4047,1799.0,15508.0
2015-12-22,1.3857,1.3999,1.3797,1.3812,0.0249,1.3798,1509.0,16094.0
2015-12-23,1.3999,1.445,1.3999,1.445,0.0532,1.433,1400.0,16247.0
2015-12-24,1.4445,1.4678,1.4445,1.4523,0.0261,1.4591,676.0,16112.0
2015-12-28,1.4325,1.4375,1.4209,1.424,0.0328,1.4263,1106.0,16149.0
2015-12-29,1.4512,1.4646,1.4172,1.4495,0.0364,1.4627,1147.0,16247.0
2015-12-30,1.438,1.4485,1.4238,1.4391,0.0315,1.4312,1586.0,16341.0
2015-12-31,1.4231,1.475,1.4193,1.4539,0.0204,1.4516,1136.0,16585.0
2016-01-04,1.3095,1.3499,1.2925,1.3165,0.0127,1.3162,943.0,7997.0
2016-01-05,1.3135,1.3256,1.2924,1.2934,0.0203,1.2959,1522.0,7947.0
2016-01-06,1.2672,1.2688,1.2229,1.2253,0.0721,1.2238,1903.0,8384.0
2016-01-07,1.2072,1.2319,1.1858,1.2096,0.0164,1.2074,1312.0,8659.0
2016-01-08,1.1976,1.2264,1.178,1.1938,0.0125,1.1949,2220.0,8589.0
2016-01-11,1.184,1.1961,1.1525,1.159,0.0346,1.1603,1277.0,8987.0
2016-01-12,1.1593,1.182,1.1301,1.1372,0.0279,1.1324,2080.0,9262.0
2016-01-13,1.1349,1.1429,1.1,1.1047,0.0246,1.1078,1929.0,9577.0
2016-01-14,1.1164,1.1256,1.1038,1.1246,0.0117,1.1195,1450.0,9788.0
2016-01-15,1.0821,1.0912,1.0628,1.0709,0.0534,1.0661,822.0,10082.0
2016-01-19,1.0419,1.0896,1.0418,1.0668,0.004,1.0621,2240.0,10354.0
2016-01-20,1.0524,1.0598,1.0389,1.0492,0.0135,1.0486,1480.0,10469.0
2016-01-21,1.0459,1.0803,1.0375,1.0694,0.0143,1.0629,1094.0,10591.0
2016-01-22,1.1026,1.1241,1.0986,1.119,0.0563,1.1192,1046.0,10655.0
2016-01-25,1.0951,1.1241,1.0696,1.0696,0.0441,1.0751,5502.0,10994.0
2016-01-26,1.05,1.1132,1.0477,1.08,0.0242,1.0993,2879.0,12194.0
2016-01-27,1.0683,1.1182,1.0662,1.1064,0.0094,1.1087,4028.0,12286.0
2016-01-28,1.1361,1.1817,1.0998,1.1549,0.0292,1.1379,1606.0,12473.0
2016-01-29,1.113,1.1439,1.1125,1.1365,0.0342,1.1442,1310.0,4352.0
2016-02-01,1.127,1.127,1.1173,1.1173,0.042,1.1022,821.0,4464.0
2016-02-02,1.0652,1.0663,1.0458,1.0458,0.0486,1.0536,6169.0,4485.0
2016-02-03,1.0393,1.0722,1.0386,1.0722,0.0227,1.0763,4762.0,5379.0
2016-02-04,1.1014,1.1014,1.081,1.0819,0.0075,1.0838,1812.0,6182.0
2016-02-05,1.082,1.0832,1.0609,1.0618,0.0209,1.0629,3720.0,6235.0
2016-02-08,1.0344,1.0697,1.0336,1.039,0.0277,1.0352,4354.0,6961.0
2016-02-09,1.0302,1.0442,0.9764,0.985,0.06,0.9752,6172.0,8183.0
2016-02-10,0.9891,1.0154,0.986,1.0046,0.022,0.9972,4661.0,9012.0
2016-02-11,0.9997,1.0235,0.9905,1.0235,0.0024,0.9996,4182.0,10012.0
2016-02-12,1.0344,1.0781,1.0275,1.0781,0.0885,1.0881,3259.0,10594.0
2016-02-16,1.0869,1.1223,1.0396,1.0396,0.0504,1.0377,1962.0,10496.0
2016-02-17,1.044,1.098,1.0308,1.0898,0.0503,1.088,3234.0,10685.0
2016-02-18,1.0822,1.106,1.068,1.068,0.0166,1.0714,1987.0,10874.0
2016-02-19,1.0727,1.0734,1.038,1.058,0.0186,1.0528,1268.0,11186.0
2016-02-22,1.0726,1.1052,1.0726,1.0968,0.0424,1.0952,2287.0,11175.0
2016-02-23,1.0895,1.099,1.055,1.0594,0.0317,1.0635,1787.0,11529.0
2016-02-24,1.0545,1.1072,1.0457,1.1069,0.0406,1.1041,2908.0,11956.0
2016-02-25,1.0923,1.1312,1.0873,1.1244,0.0247,1.1288,2517.0,12269.0
2016-02-26,1.1493,1.1512,1.1113,1.1192,0.0116,1.1172,3024.0,12359.0
2016-02-29,1.093,1.1344,1.0907,1.1344,0.0279,1.1309,3564.0,30662.0
2016-03-01,1.1392,1.1392,1.1085,1.1276,0.0019,1.129,5614.0,30542.0
2016-03-02,1.125,1.1483,1.1182,1.142,0.012,1.141,7203.0,30902.0
2016-03-03,1.1398,1.1483,1.1218,1.1415,0.0011,1.1421,5301.0,29872.0
2016-03-04,1.1444,1.1819,1.131,1.1794,0.0337,1.1758,5465.0,30273.0
2016-03-07,1.18,1.2321,1.1773,1.2247,0.0554,1.2312,5955.0,30579.0
2016-03-08,1.2242,1.2442,1.206,1.2082,0.0183,1.2129,8003.0,30942.0
2016-03-09,1.2181,1.2572,1.2108,1.254,0.0432,1.2561,10915.0,31515.0
2016-03-10,1.2556,1.2581,1.2187,1.2385,0.0223,1.2338,5850.0,32593.0
2016-03-11,1.2458,1.2511,1.2263,1.2365,0.004,1.2378,3669.0,32153.0
2016-03-14,1.2386,1.2422,1.1971,1.2132,0.0259,1.2119,2821.0,32108.0
2016-03-15,1.2171,1.2171,1.1768,1.195,0.018,1.1939,3093.0,31718.0
2016-03-16,1.1963,1.2234,1.192,1.2184,0.0244,1.2183,5105.0,31773.0
2016-03-17,1.2185,1.2381,1.2122,1.2361,0.019,1.2373,3867.0,32181.0
2016-03-18,1.2263,1.2497,1.2204,1.2304,0.0144,1.2229,3252.0,32553.0
2016-03-21,1.2247,1.2462,1.2094,1.2446,0.0212,1.2441,3615.0,32926.0
2016-03-22,1.2466,1.2697,1.2342,1.2688,0.0208,1.2649,4618.0,33206.0
2016-03-23,1.2639,1.267,1.2233,1.2267,0.0361,1.2288,6075.0,32838.0
2016-03-24,1.223,1.2431,1.2027,1.2377,0.0091,1.2379,5308.0,32857.0
2016-03-28,1.2465,1.2516,1.2213,1.2353,0.002,1.2359,2110.0,32938.0
2016-03-29,1.2348,1.235,1.2,1.2244,0.0145,1.2214,4768.0,32718.0
2016-03-30,1.2255,1.245,1.2121,1.2146,0.0041,1.2173,4078.0,32594.0
2016-03-31,1.2086,1.2238,1.1995,1.2124,0.0026,1.2147,8962.0,32498.0
2016-04-01,1.2023,1.2023,1.17,1.1703,0.0438,1.1722,819.0,5626.0
2016-04-04,1.1663,1.172,1.1488,1.1488,0.0256,1.1466,298.0,5622.0
2016-04-05,1.147,1.1472,1.1386,1.1465,0.001,1.1456,374.0,5722.0
2016-04-06,1.1584,1.1821,1.1506,1.1819,0.0358,1.1814,561.0,5814.0
2016-04-07,1.1767,1.189,1.1535,1.1705,0.0133,1.1681,536.0,5941.0
2016-04-08,1.1821,1.2347,1.1821,1.2318,0.0659,1.234,897.0,5975.0
2016-04-11,1.2435,1.2723,1.228,1.2712,0.0379,1.2719,489.0,6203.0
2016-04-12,1.275,1.3028,1.268,1.2992,0.0304,1.3023,1038.0,6142.0
2016-04-13,1.2887,1.3013,1.2774,1.2968,0.0029,1.2994,493.0,5977.0
2016-04-14,1.2991,1.3034,1.2792,1.2873,0.0113,1.2881,655.0,5868.0
2016-04-15,1.2892,1.2904,1.2461,1.2616,0.0278,1.2603,738.0,5862.0
2016-04-18,1.2261,1.257,1.2096,1.2466,0.0145,1.2458,457.0,5788.0
2016-04-19,1.2624,1.2848,1.2463,1.2791,0.034,1.2798,587.0,5805.0
2016-04-20,1.2534,1.3106,1.252,1.3088,0.0327,1.3125,370.0,5902.0
2016-04-21,1.3197,1.3236,1.2992,1.3024,0.0156,1.2969,1351.0,5861.0
2016-04-22,1.3053,1.3262,1.2917,1.3159,0.0142,1.3111,800.0,6031.0
2016-04-25,1.3045,1.3168,1.3,1.3,0.0146,1.2965,538.0,6261.0
2016-04-26,1.318,1.3345,1.3162,1.3345,0.0347,1.3312,564.0,6400.0
2016-04-27,1.349,1.3544,1.3187,1.3499,0.0201,1.3513,692.0,6501.0
2016-04-28,1.3469,1.3662,1.3421,1.3587,0.0147,1.366,1128.0,6574.0
2016-04-29,1.3641,1.3711,1.3478,1.3616,0.0063,1.3597,626.0,6922.0
2016-05-02,1.3396,1.3396,1.3396,1.3396,0.0299,1.3402,204.0,1417.0
2016-05-03,1.3212,1.3212,1.3159,1.3159,0.0294,1.3108,568.0,1421.0
2016-05-04,1.3244,1.3244,1.2845,1.2888,0.0162,1.2946,441.0,1448.0
2016-05-05,1.3298,1.3298,1.2993,1.2993,0.0049,1.2995,403.0,1441.0
2016-05-06,1.2972,1.2972,1.2868,1.2868,0.0107,1.3102,207.0,1477.0
2016-05-09,1.3167,1.3167,1.2693,1.2712,0.0401,1.2701,363.0,1445.0
2016-05-10,1.2818,1.3033,1.2818,1.3033,0.048,1.3181,215.0,1504.0
2016-05-11,,,,,0.0649,1.383,477.0,1655.0
2016-05-12,1.3715,1.3769,1.3705,1.3755,0.0022,1.3852,172.0,1784.0
2016-05-13,1.3649,1.3649,1.3649,1.3649,0.0017,1.3835,275.0,1807.0
2016-05-16,1.418,1.418,1.3973,1.3973,0.0145,1.398,382.0,1783.0
2016-05-17,1.3968,1.4063,1.3968,1.4055,0.0149,1.4129,422.0,1690.0
2016-05-18,1.4088,1.413,1.4088,1.413,0.005,1.4179,503.0,1739.0
2016-05-19,1.3941,1.3941,1.3861,1.3861,0.0024,1.4155,320.0,1846.0
2016-05-20,1.41,1.4159,1.4095,1.4143,0.0007,1.4148,391.0,1801.0
2016-05-23,1.4019,1.4142,1.3975,1.4142,0.0001,1.4149,413.0,1806.0
2016-05-24,1.4205,1.4259,1.4156,1.4189,0.005,1.4199,418.0,1859.0
2016-05-25,1.4203,1.4301,1.4121,1.4301,0.0104,1.4303,395.0,1908.0
2016-05-26,1.4349,1.4372,1.4142,1.4201,0.0081,1.4222,616.0,1884.0
2016-05-27,1.4051,1.4249,1.405,1.4243,0.0038,1.426,265.0,2098.0
2016-05-31,1.4212,1.4355,1.4096,1.4096,0.0148,1.4112,681.0,2139.0
2016-06-01,1.4114,1.4351,1.4013,1.4344,0.0017,1.4301,878.0,3744.0
