Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-07-01,1.7423,1.7423,1.7423,1.7423,0.0361,1.7423,0.0,0.0
2015-07-02,1.7421,1.7421,1.7421,1.7421,0.0002,1.7421,0.0,0.0
2015-07-06,1.6477,1.6477,1.6477,1.6477,0.0944,1.6477,0.0,0.0
2015-07-07,1.6498,1.6498,1.6498,1.6498,0.0021,1.6498,0.0,0.0
2015-07-08,1.6547,1.6547,1.6547,1.6547,0.0049,1.6547,0.0,0.0
2015-07-09,1.6825,1.6825,1.6825,1.6825,0.0278,1.6825,0.0,0.0
2015-07-10,1.6874,1.6874,1.6874,1.6874,0.0049,1.6874,0.0,0.0
2015-07-13,1.6736,1.6736,1.6736,1.6736,0.0138,1.6736,0.0,0.0
2015-07-14,1.6783,1.6783,1.6783,1.6783,0.0047,1.6783,0.0,0.0
2015-07-15,1.6413,1.6413,1.6413,1.6413,0.037,1.6413,0.0,0.0
2015-07-16,1.637,1.637,1.637,1.637,0.0043,1.637,0.0,0.0
2015-07-17,1.6453,1.6453,1.6453,1.6453,0.0083,1.6453,0.0,0.0
2015-07-20,1.6417,1.6417,1.6417,1.6417,0.0036,1.6417,0.0,0.0
2015-07-21,1.6535,1.6535,1.6535,1.6535,0.0118,1.6535,0.0,0.0
2015-07-22,1.6311,1.6311,1.6311,1.6311,0.0224,1.6311,0.0,0.0
2015-07-23,1.6122,1.6122,1.6122,1.6122,0.0189,1.6122,0.0,0.0
2015-07-24,1.6024,1.6024,1.6024,1.6024,0.0098,1.6024,0.0,0.0
2015-07-27,1.5922,1.5922,1.5922,1.5922,0.0102,1.5922,2.0,0.0
2015-07-28,1.5999,1.5999,1.5999,1.5999,0.0077,1.5999,0.0,0.0
2015-07-29,1.6056,1.6056,1.6056,1.6056,0.0057,1.6056,0.0,0.0
2015-07-30,1.6046,1.6046,1.6046,1.6046,0.001,1.6046,0.0,0.0
2015-07-31,1.5846,1.5846,1.5846,1.5846,0.02,1.5846,0.0,0.0
2015-08-03,1.7144,1.7144,1.7144,1.7144,0.0532,1.7144,0.0,0.0
2015-08-04,1.727,1.727,1.727,1.727,0.0126,1.727,0.0,0.0
2015-08-05,1.7204,1.7204,1.7204,1.7204,0.0066,1.7204,0.0,0.0
2015-08-06,1.7213,1.7213,1.7213,1.7213,0.0009,1.7213,0.0,0.0
2015-08-07,1.7126,1.7126,1.7126,1.7126,0.0087,1.7126,0.0,0.0
2015-08-10,1.7582,1.7582,1.7582,1.7582,0.0456,1.7582,0.0,0.0
2015-08-11,1.7382,1.7382,1.7382,1.7382,0.02,1.7382,0.0,0.0
2015-08-12,1.759,1.759,1.759,1.759,0.0208,1.759,0.0,0.0
2015-08-13,1.7541,1.7541,1.7541,1.7541,0.0049,1.7541,0.0,0.0
2015-08-14,1.7545,1.7545,1.7545,1.7545,0.0004,1.7545,0.0,0.0
2015-08-17,1.7469,1.7469,1.7469,1.7469,0.0076,1.7469,0.0,0.0
2015-08-18,1.7418,1.7418,1.7418,1.7418,0.0051,1.7418,0.0,0.0
2015-08-19,1.7046,1.7046,1.7046,1.7046,0.0372,1.7046,0.0,0.0
2015-08-20,1.6829,1.6829,1.6829,1.6829,0.0217,1.6829,0.0,0.0
2015-08-21,1.6596,1.6596,1.6596,1.6596,0.0233,1.6596,0.0,0.0
2015-08-24,1.6007,1.6007,1.6007,1.6007,0.0589,1.6007,0.0,0.0
2015-08-25,1.6114,1.6114,1.6114,1.6114,0.0107,1.6114,0.0,0.0
2015-08-26,1.6115,1.6115,1.6115,1.6115,0.0001,1.6115,0.0,0.0
2015-08-27,1.7154,1.7154,1.7154,1.7154,0.1039,1.7154,0.0,0.0
2015-08-28,1.771,1.771,1.771,1.771,0.0556,1.771,0.0,0.0
2015-08-31,1.8461,1.8461,1.8461,1.8461,0.0751,1.8461,0.0,0.0
2015-09-01,1.7448,1.7448,1.7448,1.7448,0.1003,1.7448,0.0,0.0
2015-09-02,1.7619,1.7619,1.7619,1.7619,0.0171,1.7619,0.0,0.0
2015-09-03,1.7671,1.7671,1.7671,1.7671,0.0052,1.7671,0.0,0.0
2015-09-04,1.7417,1.7417,1.7417,1.7417,0.0254,1.7417,0.0,0.0
2015-09-08,1.7422,1.7422,1.7422,1.7422,0.0005,1.7422,0.0,0.0
2015-09-09,1.7095,1.7095,1.7095,1.7095,0.0327,1.7095,0.0,0.0
2015-09-10,1.7388,1.7388,1.7388,1.7388,0.0293,1.7388,0.0,0.0
2015-09-11,1.7172,1.7172,1.7172,1.7172,0.0216,1.7172,0.0,0.0
2015-09-14,1.6882,1.6882,1.6882,1.6882,0.029,1.6882,0.0,0.0
2015-09-15,1.6923,1.6923,1.6923,1.6923,0.0041,1.6923,0.0,0.0
2015-09-16,1.7284,1.7284,1.7284,1.7284,0.0361,1.7284,0.0,0.0
2015-09-17,1.7163,1.7163,1.7163,1.7163,0.0121,1.7163,0.0,0.0
2015-09-18,1.6825,1.6825,1.6825,1.6825,0.0338,1.6825,0.0,0.0
2015-09-21,1.67,1.67,1.67,1.67,0.0351,1.7176,20.0,0.0
2015-09-22,1.71,1.71,1.71,1.71,0.0153,1.7329,10.0,10.0
2015-09-23,1.6974,1.6974,1.6974,1.6974,0.0355,1.6974,0.0,15.0
2015-09-24,1.7024,1.7024,1.7024,1.7024,0.005,1.7024,0.0,15.0
2015-09-25,1.7116,1.7116,1.7116,1.7116,0.0092,1.7116,0.0,15.0
2015-09-28,1.6779,1.6779,1.6779,1.6779,0.0337,1.6779,0.0,15.0
2015-09-29,1.6902,1.6902,1.6902,1.6902,0.0123,1.6902,0.0,15.0
2015-09-30,1.6922,1.6922,1.6922,1.6922,0.002,1.6922,0.0,15.0
2015-10-01,1.6723,1.6723,1.6723,1.6723,0.0111,1.6723,0.0,17.0
2015-10-02,1.676,1.676,1.676,1.676,0.0037,1.676,0.0,17.0
2015-10-05,1.7023,1.7023,1.7023,1.7023,0.0263,1.7023,9.0,17.0
2015-10-06,1.762,1.762,1.762,1.762,0.0597,1.762,0.0,26.0
2015-10-07,1.7487,1.7487,1.7487,1.7487,0.0133,1.7487,0.0,26.0
2015-10-08,1.7631,1.7631,1.7631,1.7631,0.0144,1.7631,0.0,26.0
2015-10-09,1.7563,1.7563,1.7563,1.7563,0.0068,1.7563,0.0,26.0
2015-10-12,1.7087,1.7087,1.7087,1.7087,0.0476,1.7087,0.0,26.0
2015-10-13,1.6981,1.6981,1.6981,1.6981,0.0106,1.6981,0.0,26.0
2015-10-14,1.6915,1.6915,1.6915,1.6915,0.0066,1.6915,0.0,26.0
2015-10-15,1.69,1.69,1.69,1.69,0.0015,1.69,0.0,26.0
2015-10-16,1.7045,1.7045,1.7045,1.7045,0.0145,1.7045,0.0,26.0
2015-10-19,1.662,1.662,1.662,1.662,0.0425,1.662,0.0,26.0
2015-10-20,1.6779,1.6779,1.6779,1.6779,0.0159,1.6779,0.0,26.0
2015-10-21,1.6719,1.6719,1.6719,1.6719,0.006,1.6719,0.0,26.0
2015-10-22,1.6807,1.6775,1.6807,1.6775,0.0088,1.6807,0.0,26.0
2015-10-23,1.6805,1.6805,1.6805,1.6805,0.0002,1.6805,0.0,26.0
2015-10-26,1.6748,1.6748,1.6748,1.6748,0.0057,1.6748,0.0,26.0
2015-10-27,1.6635,1.68,1.6635,1.68,0.0113,1.6635,0.0,26.0
2015-10-28,1.7062,1.7062,1.7062,1.68,0.0427,1.7062,0.0,26.0
2015-10-29,1.7063,1.7063,1.7063,1.7063,0.0001,1.7063,0.0,26.0
2015-10-30,1.7194,1.7194,1.7194,1.7194,0.0131,1.7194,0.0,26.0
2015-11-02,1.7068,1.7068,1.7068,1.7068,0.0038,1.7068,0.0,1.0
2015-11-03,1.7422,1.7422,1.7422,1.7422,0.0354,1.7422,0.0,1.0
2015-11-04,1.7039,1.7039,1.7039,1.7039,0.0383,1.7039,0.0,1.0
2015-11-05,1.6906,1.6906,1.6906,1.6906,0.0133,1.6906,0.0,1.0
2015-11-06,1.6767,1.6767,1.6767,1.6767,0.0139,1.6767,0.0,1.0
2015-11-09,1.6817,1.6817,1.6817,1.6817,0.005,1.6817,0.0,1.0
2015-11-10,1.6849,1.6849,1.6849,1.6849,0.0032,1.6849,0.0,1.0
2015-11-11,1.656,1.656,1.656,1.656,0.0289,1.656,0.0,1.0
2015-11-12,1.6278,1.67,1.6278,1.67,0.0282,1.6278,0.0,1.0
2015-11-13,1.6192,1.6192,1.6192,1.67,0.0086,1.6192,0.0,1.0
2015-11-16,1.6315,1.6315,1.6315,1.6315,0.0123,1.6315,0.0,1.0
2015-11-17,1.67,1.67,1.67,1.67,0.0099,1.6216,8.0,1.0
2015-11-18,1.638,1.638,1.638,1.638,0.0164,1.638,0.0,9.0
2015-11-19,1.6362,1.6362,1.6362,1.6362,0.0018,1.6362,0.0,9.0
2015-11-20,1.6328,1.6328,1.6328,1.6328,0.0034,1.6328,0.0,9.0
2015-11-23,1.6472,1.6472,1.6472,1.6472,0.0144,1.6472,23.0,9.0
2015-11-24,1.6854,1.6854,1.6854,1.6854,0.0382,1.6854,0.0,24.0
2015-11-25,1.6841,1.6841,1.6841,1.6841,0.0013,1.6841,0.0,24.0
2015-11-27,1.6581,1.6581,1.6581,1.6581,0.026,1.6581,0.0,24.0
2015-11-30,1.6304,1.6304,1.6304,1.6304,0.0277,1.6304,0.0,24.0
2015-12-01,1.6429,1.6429,1.6429,1.6429,0.0275,1.6429,0.0,6.0
2015-12-02,1.6072,1.6072,1.6072,1.6072,0.0357,1.6072,0.0,6.0
2015-12-03,1.623,1.623,1.623,1.623,0.0158,1.623,0.0,6.0
2015-12-04,1.5993,1.5993,1.5993,1.5993,0.0237,1.5993,0.0,6.0
2015-12-07,1.613,1.613,1.613,1.613,0.0387,1.5606,1.0,6.0
2015-12-08,1.5684,1.5684,1.5684,1.5684,0.0078,1.5684,0.0,7.0
2015-12-09,1.5782,1.5782,1.5782,1.5782,0.0098,1.5782,0.0,7.0
2015-12-10,1.5861,1.5861,1.5861,1.5861,0.0079,1.5861,0.0,7.0
2015-12-11,1.5575,1.5575,1.5575,1.5575,0.0286,1.5575,2.0,7.0
2015-12-14,1.5369,1.5369,1.5369,1.5369,0.0206,1.5369,0.0,7.0
2015-12-15,1.5327,1.5327,1.5327,1.5327,0.0042,1.5327,0.0,7.0
2015-12-16,1.5344,1.5344,1.5344,1.5344,0.0171,1.5156,6.0,7.0
2015-12-17,1.5103,1.5103,1.5103,1.5103,0.0053,1.5103,0.0,13.0
2015-12-18,1.4977,1.4977,1.4977,1.4977,0.0126,1.4977,0.0,13.0
2015-12-21,1.4836,1.4836,1.4836,1.4836,0.0141,1.4836,0.0,13.0
2015-12-22,1.4715,1.4715,1.4715,1.4715,0.0121,1.4715,0.0,13.0
2015-12-23,1.4981,1.4981,1.4981,1.4981,0.0266,1.4981,0.0,13.0
2015-12-24,1.5156,1.5156,1.5156,1.5156,0.0175,1.5156,0.0,13.0
2015-12-28,1.4885,1.4885,1.4885,1.4885,0.0271,1.4885,0.0,13.0
2015-12-29,1.5077,1.5077,1.5077,1.5077,0.0192,1.5077,0.0,13.0
2015-12-30,1.4861,1.4861,1.4861,1.4861,0.0216,1.4861,0.0,13.0
2015-12-31,1.5005,1.5005,1.5005,1.5005,0.0144,1.5005,0.0,13.0
2016-01-04,1.4841,1.4841,1.4841,1.4841,0.0031,1.4841,1.0,13.0
2016-01-05,1.4773,1.4773,1.4773,1.4773,0.0068,1.4773,0.0,14.0
2016-01-06,1.4455,1.4455,1.4455,1.4455,0.0318,1.4455,0.0,14.0
2016-01-07,1.443,1.443,1.443,1.443,0.0274,1.4181,1.0,14.0
2016-01-08,1.4206,1.4206,1.42,1.42,0.0017,1.4198,5.0,15.0
2016-01-11,1.3938,1.3938,1.3938,1.3938,0.026,1.3938,0.0,20.0
2016-01-12,1.3648,1.3648,1.3648,1.3648,0.029,1.3648,0.0,20.0
2016-01-13,1.3377,1.3377,1.3377,1.3377,0.0271,1.3377,0.0,20.0
2016-01-14,1.3464,1.3464,1.3464,1.3464,0.0087,1.3464,0.0,20.0
2016-01-15,1.32,1.32,1.32,1.32,0.0509,1.2955,2.0,20.0
2016-01-19,1.2757,1.2757,1.2757,1.2757,0.0198,1.2757,0.0,22.0
2016-01-20,1.2655,1.2655,1.2655,1.2655,0.0102,1.2655,0.0,22.0
2016-01-21,1.2861,1.2861,1.2861,1.2861,0.0206,1.2861,0.0,22.0
2016-01-22,1.3447,1.3447,1.3447,1.3447,0.0586,1.3447,0.0,22.0
2016-01-25,1.3177,1.3177,1.3177,1.3177,0.027,1.3177,0.0,22.0
2016-01-26,1.3441,1.3441,1.3441,1.3441,0.0264,1.3441,0.0,22.0
2016-01-27,1.3623,1.3623,1.3623,1.3623,0.0182,1.3623,0.0,22.0
2016-01-28,1.3835,1.3835,1.3835,1.3835,0.0212,1.3835,0.0,22.0
2016-01-29,1.2779,1.2779,1.2779,1.2779,0.0314,1.2779,0.0,28.0
2016-02-01,1.2327,1.2327,1.2327,1.2327,0.0452,1.2327,0.0,28.0
2016-02-02,1.2007,1.2007,1.2007,1.2007,0.032,1.2007,0.0,28.0
2016-02-03,1.2347,1.2347,1.2347,1.2347,0.034,1.2347,20.0,28.0
2016-02-04,1.2377,1.2377,1.2377,1.2377,0.003,1.2377,20.0,48.0
2016-02-05,1.226,1.226,1.226,1.226,0.0117,1.226,0.0,68.0
2016-02-08,1.2162,1.2162,1.2162,1.2162,0.0098,1.2162,0.0,68.0
2016-02-09,1.1619,1.1619,1.1619,1.1619,0.0543,1.1619,0.0,68.0
2016-02-10,1.1624,1.1624,1.1624,1.1624,0.0005,1.1624,3.0,68.0
2016-02-11,1.1649,1.1649,1.1649,1.1649,0.0025,1.1649,0.0,68.0
2016-02-12,1.2299,1.2299,1.2299,1.2299,0.065,1.2299,0.0,68.0
2016-02-16,1.1945,1.1945,1.1945,1.1945,0.0354,1.1945,0.0,68.0
2016-02-17,1.234,1.234,1.234,1.234,0.0395,1.234,0.0,68.0
2016-02-18,1.2219,1.2219,1.2219,1.2219,0.0121,1.2219,7.0,68.0
2016-02-19,1.2044,1.2044,1.2044,1.2044,0.0175,1.2044,0.0,68.0
2016-02-22,1.2335,1.2335,1.2335,1.2335,0.0291,1.2335,0.0,68.0
2016-02-23,1.2076,1.2076,1.2076,1.2076,0.0259,1.2076,0.0,68.0
2016-02-24,1.2353,1.2353,1.2353,1.2353,0.0277,1.2353,0.0,68.0
2016-02-25,1.2434,1.2434,1.2434,1.2434,0.0081,1.2434,0.0,68.0
2016-02-26,1.2299,1.2299,1.2299,1.2299,0.0135,1.2299,0.0,68.0
2016-02-29,1.2183,1.2183,1.2183,1.2183,0.0204,1.2183,0.0,62.0
2016-03-01,1.2152,1.2152,1.2152,1.2152,0.0031,1.2152,0.0,62.0
2016-03-02,1.2212,1.2212,1.2212,1.2212,0.006,1.2212,0.0,62.0
2016-03-03,1.2217,1.2217,1.2217,1.2217,0.0005,1.2217,0.0,62.0
2016-03-04,1.2464,1.2464,1.2464,1.2464,0.0247,1.2464,0.0,62.0
2016-03-07,1.2884,1.2884,1.2884,1.2884,0.042,1.2884,0.0,62.0
2016-03-08,1.2742,1.2742,1.2742,1.2742,0.0142,1.2742,0.0,62.0
2016-03-09,1.3089,1.3089,1.3089,1.3089,0.0347,1.3089,0.0,62.0
2016-03-10,1.2965,1.2965,1.2965,1.2965,0.0124,1.2965,0.0,62.0
2016-03-11,1.3053,1.3053,1.3053,1.3053,0.0088,1.3053,3.0,62.0
2016-03-14,1.2831,1.2831,1.2831,1.2831,0.0222,1.2831,0.0,62.0
2016-03-15,1.2658,1.2658,1.2658,1.2658,0.0173,1.2658,0.0,62.0
2016-03-16,1.296,1.296,1.296,1.296,0.0302,1.296,0.0,62.0
2016-03-17,1.3101,1.3101,1.3101,1.3101,0.0141,1.3101,0.0,62.0
2016-03-18,1.2992,1.2992,1.2992,1.2992,0.0109,1.2992,0.0,62.0
2016-03-21,1.3164,1.3164,1.3164,1.3164,0.0172,1.3164,0.0,62.0
2016-03-22,1.328,1.328,1.328,1.328,0.0116,1.328,0.0,62.0
2016-03-23,1.2946,1.2946,1.2946,1.2946,0.0334,1.2946,0.0,62.0
2016-03-24,1.309,1.309,1.309,1.309,0.0144,1.309,0.0,62.0
2016-03-28,1.3069,1.3069,1.3069,1.3069,0.0021,1.3069,0.0,62.0
2016-03-29,1.2965,1.2965,1.2965,1.2965,0.0104,1.2965,0.0,62.0
2016-03-30,1.298,1.298,1.298,1.298,0.0015,1.298,0.0,62.0
2016-03-31,1.2976,1.2976,1.2976,1.2976,0.0004,1.2976,0.0,62.0
2016-04-01,1.241,1.241,1.241,1.241,0.0394,1.2356,2.0,944.0
2016-04-04,1.22,1.22,1.215,1.2155,0.0265,1.2091,3.0,949.0
2016-04-05,1.21,1.21,1.2074,1.2074,0.002,1.2071,8.0,952.0
2016-04-06,1.2372,1.2242,1.2372,1.2242,0.0301,1.2372,2.0,959.0
2016-04-07,1.2228,1.2228,1.2228,1.2228,0.0144,1.2228,0.0,959.0
2016-04-08,1.249,1.2743,1.247,1.2696,0.0519,1.2747,81.0,959.0
2016-04-11,1.2953,1.3024,1.2731,1.3012,0.0258,1.3005,172.0,897.0
2016-04-12,1.3238,1.3238,1.3238,1.3238,0.0233,1.3238,0.0,768.0
2016-04-13,1.3236,1.3236,1.3236,1.3236,0.0002,1.3236,0.0,768.0
2016-04-14,1.3243,1.3265,1.3144,1.3144,0.0047,1.3189,99.0,765.0
2016-04-15,1.2811,1.2811,1.2745,1.2807,0.0294,1.2895,8.0,689.0
2016-04-18,1.2783,1.2783,1.2783,1.2783,0.0112,1.2783,0.0,682.0
2016-04-19,1.27,1.27,1.27,1.27,0.0259,1.3042,1.0,682.0
2016-04-20,1.3432,1.3432,1.3432,1.3432,0.039,1.3432,71.0,682.0
2016-04-21,1.337,1.337,1.3369,1.3369,0.0198,1.3234,6.0,688.0
2016-04-22,1.339,1.339,1.339,1.339,0.0156,1.339,0.0,815.0
2016-04-25,1.3436,1.3436,1.3436,1.3436,0.007,1.332,39.0,815.0
2016-04-26,1.3597,1.3597,1.3597,1.3597,0.0277,1.3597,0.0,813.0
2016-04-27,1.3765,1.375,1.3765,1.375,0.0168,1.3765,0.0,813.0
2016-04-28,1.3906,1.3906,1.3906,1.3906,0.0141,1.3906,0.0,813.0
2016-04-29,1.3804,1.3804,1.3774,1.3774,0.0102,1.3804,0.0,813.0
2016-05-02,1.3605,1.3605,1.3605,1.3605,0.0237,1.3605,0.0,7.0
2016-05-03,1.3389,1.3389,1.3389,1.3389,0.0216,1.3389,0.0,7.0
2016-05-04,,,,,0.0011,1.3378,0.0,7.0
2016-05-05,,,,,0.0049,1.3427,0.0,7.0
2016-05-06,,,,,0.0226,1.3653,0.0,7.0
2016-05-09,1.3364,1.3364,1.3364,1.3364,0.0289,1.3364,0.0,7.0
2016-05-10,,,,,0.0389,1.3753,0.0,7.0
2016-05-11,,,,,0.0385,1.4138,0.0,7.0
2016-05-12,,,,,0.0061,1.4077,0.0,7.0
2016-05-13,,,,,0.0177,1.39,0.0,7.0
2016-05-16,1.4012,1.4012,1.4012,1.4012,0.0112,1.4012,0.0,7.0
2016-05-17,,,,,0.0156,1.4168,0.0,7.0
2016-05-18,,,,,0.0091,1.4259,0.0,7.0
2016-05-19,,,,,0.0013,1.4246,0.0,7.0
2016-05-20,,,,,0.0056,1.419,0.0,7.0
2016-05-23,1.4176,1.4176,1.4176,1.4176,0.0014,1.4176,0.0,7.0
2016-05-24,1.4208,1.4208,1.4208,1.4208,0.0032,1.4208,0.0,7.0
2016-05-25,1.4332,1.4332,1.4332,1.4332,0.0124,1.4332,0.0,7.0
2016-05-26,1.4299,1.4299,1.4299,1.4299,0.0033,1.4299,0.0,7.0
2016-05-27,1.4349,1.4349,1.4349,1.4349,0.005,1.4349,0.0,7.0
2016-05-31,1.4218,1.4218,1.4218,1.4218,0.0131,1.4218,0.0,7.0
2016-06-01,,,,,0.0042,1.441,0.0,6.0
2016-06-02,,,,,0.0044,1.4454,0.0,6.0
2016-06-03,,,,,0.0093,1.4361,0.0,6.0
2016-06-06,1.453,1.453,1.453,1.453,0.0169,1.453,0.0,6.0
2016-06-07,,,,,0.0215,1.4745,0.0,6.0
2016-06-08,,,,,0.0262,1.5007,0.0,6.0
2016-06-09,,,,,0.0098,1.4909,0.0,6.0
2016-06-10,,,,,0.0266,1.4643,0.0,6.0
2016-06-13,1.4573,1.4573,1.4573,1.4573,0.007,1.4573,0.0,6.0
2016-06-14,,,,,0.01,1.4473,0.0,6.0
2016-06-15,,,,,0.0119,1.4354,0.0,6.0
2016-06-16,,,,,0.0331,1.4023,0.0,6.0
2016-06-17,,,,,0.0396,1.4419,0.0,6.0
2016-06-20,1.4774,1.4774,1.4774,1.4774,0.0355,1.4774,0.0,6.0
2016-06-21,,,,,0.0008,1.4782,0.0,6.0
2016-06-22,,,,,0.0128,1.4654,0.0,6.0
2016-06-23,,,,,0.0264,1.4918,0.0,6.0
2016-06-24,,,,,0.0582,1.4336,0.0,6.0
2016-06-27,1.4107,1.4107,1.4107,1.4107,0.0229,1.4107,0.0,6.0
2016-06-28,1.4501,1.4501,1.4501,1.4501,0.0394,1.4501,0.0,6.0
2016-06-29,1.4989,1.4989,1.4989,1.4989,0.0488,1.4989,0.0,6.0
2016-06-30,1.478,1.478,1.478,1.478,0.0209,1.478,0.0,6.0
2016-07-01,1.5386,1.5386,1.5386,1.5386,0.0346,1.5386,0.0,0.0
2016-07-05,1.4934,1.4934,1.4934,1.4934,0.0452,1.4934,0.0,0.0
2016-07-06,,,,,0.0207,1.5141,0.0,0.0
2016-07-07,,,,,0.0426,1.4715,0.0,0.0
2016-07-08,,,,,0.0065,1.478,0.0,0.0
2016-07-11,1.4776,1.4776,1.4776,1.4776,0.0004,1.4776,0.0,0.0
2016-07-12,,,,,0.0407,1.5183,0.0,0.0
2016-07-13,,,,,0.0445,1.4738,0.0,0.0
2016-07-14,,,,,0.0149,1.4887,0.0,0.0
2016-07-15,,,,,0.0079,1.4808,0.0,0.0
2016-07-18,1.4581,1.4581,1.4581,1.4581,0.0227,1.4581,0.0,0.0
2016-07-19,,,,,0.01,1.4681,0.0,0.0
2016-07-20,,,,,0.0012,1.4693,0.0,0.0
2016-07-21,,,,,0.0176,1.4517,0.0,0.0
2016-07-22,,,,,0.0013,1.453,0.0,0.0
2016-07-25,1.4421,1.4421,1.4421,1.4421,0.0109,1.4421,0.0,0.0
2016-07-26,1.44,1.44,1.44,1.44,0.0024,1.4397,6.0,0.0
2016-07-27,1.4126,1.4126,1.4126,1.4126,0.0271,1.4126,0.0,6.0
2016-07-28,1.3857,1.3857,1.3857,1.3857,0.0269,1.3857,0.0,6.0
2016-07-29,1.3973,1.3973,1.3973,1.3973,0.0116,1.3973,0.0,6.0
2016-08-01,1.5961,1.5961,1.5961,1.5961,0.0252,1.5961,0.0,6.0
2016-08-02,,,,,0.0105,1.5856,0.0,6.0
2016-08-03,,,,,0.025,1.6106,0.0,6.0
2016-08-04,,,,,0.0105,1.6211,0.0,6.0
2016-08-05,,,,,0.0048,1.6163,0.0,6.0
2016-08-08,1.6288,1.6288,1.6288,1.6288,0.0125,1.6288,0.0,6.0
2016-08-09,,,,,0.0139,1.6149,1.0,6.0
2016-08-10,,,,,0.0163,1.5986,0.0,6.0
2016-08-11,,,,,0.0408,1.6394,0.0,6.0
2016-08-12,,,,,0.0126,1.652,0.0,6.0
2016-08-15,1.6783,1.6783,1.6783,1.6783,0.0263,1.6783,0.0,6.0
2016-08-16,,,,,0.0235,1.7018,0.0,6.0
2016-08-17,,,,,0.0161,1.7179,0.0,6.0
2016-08-18,,,,,0.019,1.7369,0.0,6.0
2016-08-19,,,,,0.005,1.7419,0.0,6.0
2016-08-22,1.7069,1.7069,1.7069,1.7069,0.035,1.7069,0.0,6.0
2016-08-23,,,,,0.0168,1.7237,0.0,6.0
2016-08-24,,,,,0.0227,1.701,0.0,6.0
2016-08-25,,,,,0.0084,1.7094,0.0,6.0
2016-08-26,1.7161,1.7161,1.7161,1.7161,0.0067,1.7161,0.0,6.0
2016-08-29,1.6961,1.6961,1.6961,1.6961,0.02,1.6961,0.0,6.0
2016-08-30,1.6789,1.6789,1.6789,1.6789,0.0172,1.6789,0.0,6.0
2016-08-31,1.6371,1.6371,1.6371,1.6371,0.0418,1.6371,0.0,6.0
2016-09-01,1.6125,1.6125,1.6125,1.6125,0.0306,1.6125,0.0,6.0
2016-09-02,1.6453,1.6453,1.6453,1.6453,0.0328,1.6453,0.0,6.0
2016-09-06,1.6625,1.6625,1.6625,1.6625,0.0172,1.6625,0.0,6.0
2016-09-07,,,,,0.018,1.6805,0.0,6.0
2016-09-08,,,,,0.0514,1.7319,0.0,6.0
2016-09-09,,,,,0.0462,1.6857,0.0,6.0
2016-09-12,1.6937,1.6937,1.6937,1.6937,0.008,1.6937,0.0,6.0
2016-09-13,,,,,0.023,1.6707,0.0,6.0
2016-09-14,,,,,0.0208,1.6499,0.0,6.0
2016-09-15,,,,,0.0105,1.6604,0.0,6.0
2016-09-16,,,,,0.0154,1.645,0.0,6.0
2016-09-19,1.648,1.648,1.648,1.648,0.003,1.648,0.0,6.0
2016-09-20,,,,,0.0025,1.6505,0.0,6.0
2016-09-21,,,,,0.0185,1.669,0.0,6.0
2016-09-22,,,,,0.0182,1.6872,0.0,6.0
2016-09-23,,,,,0.0425,1.6447,0.0,6.0
2016-09-26,1.6754,1.6754,1.6754,1.6754,0.0307,1.6754,0.0,6.0
2016-09-27,1.6471,1.6471,1.6471,1.6471,0.0283,1.6471,0.0,6.0
2016-09-28,1.6969,1.6969,1.6969,1.6969,0.0498,1.6969,0.0,6.0
2016-09-29,1.7103,1.7103,1.7103,1.7103,0.0134,1.7103,0.0,6.0
2016-09-30,1.7246,1.7246,1.7246,1.7246,0.0143,1.7246,0.0,6.0
2016-10-03,1.737,1.737,1.737,1.737,0.0159,1.737,0.0,7.0
2016-10-04,,,,,0.0115,1.7485,3.0,7.0
2016-10-05,,,,,0.015,1.7635,0.0,10.0
2016-10-06,,,,,0.0073,1.7708,0.0,10.0
2016-10-07,,,,,0.0023,1.7685,0.0,10.0
2016-10-10,1.7895,1.7895,1.7895,1.7895,0.021,1.7895,0.0,10.0
2016-10-11,,,,,0.0224,1.7671,0.0,10.0
2016-10-12,,,,,0.0122,1.7549,0.0,10.0
2016-10-13,,,,,0.0122,1.7671,0.0,10.0
2016-10-14,,,,,0.0028,1.7643,0.0,10.0
2016-10-17,1.7584,1.7584,1.7584,1.7584,0.0059,1.7584,0.0,10.0
2016-10-18,,,,,0.0068,1.7652,0.0,10.0
2016-10-19,,,,,0.0236,1.7888,0.0,10.0
2016-10-20,,,,,0.0166,1.7722,0.0,10.0
2016-10-21,,,,,0.0131,1.7853,0.0,10.0
2016-10-24,1.784,1.784,1.784,1.784,0.0013,1.784,0.0,10.0
2016-10-25,,,,,0.0085,1.7755,0.0,10.0
2016-10-26,1.7561,1.7561,1.7561,1.7561,0.0194,1.7561,0.0,10.0
2016-10-27,1.7671,1.7671,1.7671,1.7671,0.011,1.7671,0.0,10.0
2016-10-28,1.7502,1.7502,1.7502,1.7502,0.0169,1.7502,0.0,10.0
2016-10-31,1.7088,1.7088,1.7088,1.7088,0.0414,1.7088,0.0,10.0
2016-11-01,,,,,0.0022,1.6975,0.0,1.0
2016-11-02,,,,,0.0167,1.6808,0.0,1.0
2016-11-03,,,,,0.0067,1.6741,0.0,1.0
2016-11-04,,,,,0.0191,1.655,0.0,1.0
2016-11-07,1.6648,1.6648,1.6648,1.6648,0.0098,1.6648,0.0,1.0
2016-11-08,,,,,0.002,1.6668,0.0,1.0
