Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-04-08,888.0,902.5,887.0,891.75,5.5,893.42,77163.0,93261.0,10.0,682.0,1870.0
2014-04-09,899.75,908.0,898.0,904.0,12.25,903.58,88012.0,98151.0,618.0,430.0,5634.0
2014-04-10,905.5,906.25,900.0,901.5,-2.25,902.93,69115.0,118224.0,325.0,34.0,2082.0
2014-04-11,901.5,904.75,898.25,902.5,1.0,901.74,52052.0,115182.0,170.0,67.0,2462.0
2014-04-14,900.0,914.75,900.0,907.5,5.0,908.06,83510.0,120602.0,80.0,,2122.0
2014-04-15,913.0,919.5,910.25,915.25,7.75,914.04,64047.0,117926.0,,,1410.0
2014-04-16,917.25,924.0,914.5,922.25,7.0,921.57,73830.0,122500.0,,,993.0
2014-04-17,924.0,926.5,917.5,925.25,3.0,921.97,51291.0,122890.0,,29.0,1371.0
2014-04-21,925.25,925.75,917.25,925.25,,922.09,20341.0,126122.0,,,698.0
2014-04-22,924.25,925.0,915.5,918.25,-7.0,920.41,57647.0,126453.0,,101.0,3134.0
2014-04-23,922.75,923.0,914.25,916.0,-2.25,918.49,70137.0,127037.0,,80.0,1470.0
2014-04-24,916.0,928.75,914.75,924.0,8.0,921.71,68041.0,129939.0,,8.0,2743.0
2014-04-25,926.5,927.5,916.0,917.0,-7.0,920.57,64763.0,130308.0,10.0,8.0,8099.0
2014-04-28,919.5,923.0,905.0,910.75,-6.25,913.54,59120.0,131058.0,,3.0,2733.0
2014-04-29,908.75,917.5,907.25,916.75,6.0,914.41,74226.0,128796.0,,112.0,5054.0
2014-04-30,913.0,913.5,900.0,901.0,-15.75,905.56,88367.0,126084.0,429.0,,1788.0
2014-05-01,902.25,904.25,893.5,897.5,-3.5,897.25,57900.0,126831.0,,162.0,2528.0
2014-05-02,898.25,908.5,898.25,906.75,9.25,905.05,64659.0,127377.0,260.0,394.0,3242.0
2014-05-05,904.75,907.0,893.25,895.75,-11.0,899.37,45045.0,126373.0,,177.0,1347.0
2014-05-06,895.75,903.75,893.0,897.5,1.75,898.56,87929.0,125847.0,16.0,,3164.0
2014-05-07,893.5,905.5,893.5,899.5,2.0,898.5,90636.0,123773.0,351.0,143.0,3982.0
2014-05-08,904.5,904.5,898.0,899.5,0.0,900.79,99363.0,124756.0,,152.0,3595.0
2014-05-09,899.75,906.5,895.75,898.75,1.5,900.85,57130.0,75994.0,19.0,358.0,1237.0
2014-05-12,899.5,904.25,898.0,900.5,1.75,901.41,45276.0,80945.0,,,1146.0
2014-05-13,901.0,908.75,898.25,903.5,3.0,903.48,37951.0,85257.0,,,3311.0
2014-05-14,908.5,914.25,907.75,912.0,8.5,911.12,44339.0,93126.0,,,2791.0
2014-05-15,913.0,915.0,908.75,911.0,-1.0,911.03,59189.0,94982.0,,100.0,4333.0
2014-05-16,910.75,914.25,908.5,913.75,2.75,911.61,46154.0,95084.0,,,1746.0
2014-05-19,910.75,916.0,906.25,910.75,-3.0,911.88,65327.0,96758.0,,,1842.0
2014-05-20,906.5,912.25,904.5,907.75,-3.0,908.06,61854.0,98723.0,,,5130.0
2014-05-21,911.0,915.0,908.0,913.25,5.5,912.31,66472.0,96544.0,,2.0,2167.0
2014-05-22,912.75,915.0,909.0,913.0,-0.25,912.03,57628.0,100700.0,,23.0,1184.0
2014-05-23,911.5,914.25,910.5,912.25,-0.75,912.11,36843.0,102878.0,,9.0,1597.0
2014-05-26,911.75,912.25,907.0,909.0,-3.25,908.32,11839.0,109197.0,,292.0,335.0
2014-05-27,910.5,916.25,907.75,911.5,2.5,911.56,72740.0,106519.0,150.0,101.0,1366.0
2014-05-28,910.0,911.75,902.5,903.75,-7.75,905.97,94765.0,110560.0,,173.0,3215.0
2014-05-29,905.0,908.0,902.5,906.25,2.5,905.86,62738.0,104531.0,,104.0,2646.0
2014-05-30,903.75,904.0,892.5,893.75,-12.5,896.98,87367.0,101540.0,,52.0,3277.0
2014-06-02,897.0,897.5,889.5,891.5,-2.25,893.38,60731.0,107344.0,103.0,254.0,2102.0
2014-06-03,891.25,892.25,885.5,886.25,-5.25,887.23,71637.0,106694.0,1671.0,135.0,3086.0
2014-06-04,889.0,891.0,881.5,886.0,-0.25,886.65,73342.0,107447.0,,86.0,3433.0
2014-06-05,882.75,891.75,881.0,886.0,0.0,884.6,73995.0,109945.0,142.0,304.0,3191.0
2014-06-06,892.0,895.0,884.5,886.0,0.0,889.47,67006.0,110117.0,934.0,68.0,3600.0
2014-06-09,886.5,896.0,886.0,895.0,9.0,891.72,62306.0,108956.0,,54.0,1626.0
2014-06-10,892.75,895.0,885.75,887.5,-7.5,890.75,64654.0,111978.0,,123.0,5037.0
2014-06-11,892.0,895.75,889.75,894.25,6.75,894.07,75895.0,112161.0,1303.0,818.0,6925.0
2014-06-12,894.5,922.0,894.5,911.5,17.25,909.41,120906.0,105279.0,,340.0,5940.0
2014-06-13,924.25,931.75,920.25,923.5,9.5,925.38,55854.0,106483.0,87.0,362.0,1800.0
2014-06-16,924.25,928.25,922.25,927.5,4.0,925.59,56855.0,109209.0,,34.0,2473.0
2014-06-17,925.0,934.5,921.0,934.0,6.5,928.82,54862.0,120843.0,,34.0,2510.0
2014-06-18,931.25,941.0,930.0,938.0,4.0,936.14,52954.0,124647.0,,67.0,2902.0
2014-06-19,940.0,947.0,937.5,942.25,4.25,941.52,70776.0,127764.0,1048.0,202.0,3994.0
2014-06-20,941.0,941.75,936.75,938.5,-3.75,938.94,49386.0,135187.0,51.0,,4741.0
2014-06-23,940.0,943.5,930.75,932.25,-6.25,936.34,57795.0,137314.0,159.0,,2744.0
2014-06-24,933.25,940.0,931.0,939.5,7.25,935.81,65775.0,136148.0,,,3949.0
2014-06-25,937.75,938.25,929.75,932.25,-7.25,932.4,59566.0,141897.0,,,2859.0
2014-06-26,935.5,936.0,926.75,928.25,-4.0,930.35,55350.0,142793.0,,,2727.0
2014-06-27,926.5,931.75,923.75,924.5,-3.75,927.3,51309.0,144577.0,99.0,,3415.0
2014-06-30,924.5,924.5,916.5,918.75,-5.75,918.7,46785.0,147323.0,329.0,68.0,2123.0
2014-07-01,917.75,920.0,915.0,918.0,-0.75,917.65,65748.0,148609.0,53.0,135.0,4649.0
2014-07-02,918.5,920.0,906.75,912.75,-5.25,913.52,72253.0,145528.0,1377.0,334.0,5884.0
2014-07-03,906.75,907.5,902.0,903.5,-9.25,904.46,70238.0,142464.0,,782.0,4251.0
2014-07-04,905.0,906.0,900.5,901.25,-2.25,902.83,24440.0,135353.0,,,1408.0
2014-07-07,901.0,902.25,896.0,899.5,-1.75,900.21,64278.0,134108.0,103.0,298.0,3295.0
2014-07-08,897.5,897.75,886.0,890.25,-9.25,892.29,93214.0,132079.0,788.0,34.0,4525.0
2014-07-09,888.75,889.0,882.25,885.75,-4.5,885.1,73080.0,128609.0,40.0,169.0,4874.0
2014-07-10,888.75,899.0,887.0,891.5,1.5,891.89,52751.0,85402.0,995.0,177.0,792.0
2014-07-11,896.0,897.5,883.75,888.25,-3.25,890.69,37801.0,91021.0,344.0,244.0,836.0
2014-07-14,888.0,893.0,885.0,887.5,-0.75,888.48,32610.0,96078.0,,68.0,2604.0
2014-07-15,890.25,890.5,876.25,878.25,-9.25,882.74,70379.0,102020.0,,201.0,1340.0
2014-07-16,884.5,888.75,882.5,885.5,7.25,885.63,45493.0,107465.0,,,3213.0
2014-07-17,885.5,890.5,882.25,885.75,0.25,886.25,58212.0,108231.0,,67.0,4824.0
2014-07-18,890.0,891.25,881.25,888.0,2.25,887.37,36535.0,106568.0,197.0,,1953.0
2014-07-21,882.25,888.0,881.0,883.75,-4.25,884.12,33815.0,109981.0,,,1843.0
2014-07-22,888.5,892.25,882.0,886.0,2.25,888.12,63778.0,113020.0,360.0,,14729.0
2014-07-23,883.0,892.5,882.0,890.5,4.5,888.26,61252.0,127569.0,,,2747.0
2014-07-24,891.75,892.75,886.25,888.5,-2.0,889.67,52035.0,129099.0,99.0,34.0,2310.0
2014-07-25,889.75,902.0,887.75,894.75,6.25,894.62,75176.0,135059.0,,34.0,4078.0
2014-07-28,900.0,901.25,889.5,892.25,-2.5,893.33,48065.0,136340.0,325.0,100.0,1223.0
2014-07-29,892.25,899.25,891.75,897.0,4.75,896.08,66569.0,136947.0,,,1853.0
2014-07-30,895.0,900.0,887.75,896.25,-0.75,895.74,62490.0,139130.0,,19.0,3410.0
2014-07-31,889.75,893.25,884.25,889.5,-6.75,888.8,77983.0,140216.0,226.0,20.0,3731.0
2014-08-01,889.5,893.0,880.75,885.75,-3.75,887.27,68779.0,138475.0,,34.0,3546.0
2014-08-04,883.75,890.0,881.0,882.75,-3.0,885.22,68343.0,139800.0,360.0,,3853.0
2014-08-05,883.25,884.75,870.75,872.5,-10.25,877.73,82418.0,140692.0,218.0,235.0,5356.0
2014-08-06,875.25,884.75,874.0,881.75,9.25,880.7,81590.0,145835.0,467.0,138.0,5912.0
2014-08-07,882.0,891.25,879.0,883.25,1.5,884.43,88719.0,141135.0,413.0,15.0,5444.0
2014-08-08,889.5,895.75,879.25,883.25,0.0,887.76,88395.0,138446.0,372.0,296.0,3892.0
2014-08-11,880.5,889.5,879.25,887.5,4.25,884.44,69719.0,138806.0,,919.0,1327.0
2014-08-12,885.25,888.5,873.0,879.25,-12.25,879.92,69260.0,97766.0,1000.0,,3647.0
2014-08-13,876.0,891.5,874.25,879.25,0.0,881.89,59767.0,109920.0,450.0,,1720.0
2014-08-14,888.5,888.75,864.75,871.25,-8.0,875.88,64602.0,112291.0,,,4563.0
2014-08-15,865.0,876.75,865.0,871.25,0.0,870.61,48265.0,116043.0,112.0,34.0,2765.0
2014-08-18,870.5,871.75,857.25,858.25,-13.0,862.21,48792.0,116975.0,,34.0,1068.0
2014-08-19,859.25,864.25,858.0,860.0,1.75,861.3,48123.0,119553.0,1000.0,,2260.0
2014-08-20,859.25,866.25,859.25,861.5,1.5,863.0,58867.0,122451.0,,,845.0
2014-08-21,863.0,867.0,857.0,863.0,1.5,861.58,56544.0,133867.0,400.0,,1169.0
2014-08-22,862.75,868.75,861.5,864.0,1.0,864.52,46326.0,135688.0,261.0,,1393.0
2014-08-25,861.5,866.25,858.5,864.0,0.0,862.7,34749.0,137845.0,,,587.0
2014-08-26,862.75,872.5,862.75,868.0,4.0,867.35,65496.0,139692.0,,,8257.0
2014-08-27,866.25,871.0,864.25,867.75,-0.25,867.83,85176.0,147181.0,337.0,367.0,5751.0
2014-08-28,867.75,876.5,866.25,868.25,0.5,870.74,82533.0,158631.0,,584.0,1267.0
2014-08-29,867.0,872.0,867.0,868.5,0.25,869.63,64368.0,159787.0,1630.0,138.0,312.0
2014-09-01,868.75,871.75,865.75,867.0,-1.5,868.9,31401.0,161878.0,707.0,,634.0
2014-09-02,867.75,869.0,851.0,857.75,-9.25,859.31,106992.0,164950.0,,25.0,4706.0
2014-09-03,855.25,872.25,851.75,865.75,8.0,863.13,78180.0,167697.0,,90.0,4828.0
2014-09-04,870.0,872.75,861.75,866.75,1.0,867.94,75601.0,164920.0,355.0,68.0,2639.0
2014-09-05,864.75,867.5,853.0,854.75,-12.0,859.63,83518.0,162305.0,998.0,,3849.0
2014-09-08,861.0,861.0,848.0,850.25,-4.5,851.77,66406.0,161470.0,129.0,34.0,2064.0
2014-09-09,853.75,854.75,846.25,850.0,-0.25,850.36,79299.0,158654.0,105.0,1001.0,2957.0
2014-09-10,847.5,850.25,834.25,835.25,-14.75,840.96,100910.0,164538.0,100.0,171.0,7355.0
2014-09-11,841.0,843.5,830.25,836.75,-2.0,835.82,58723.0,93106.0,405.0,32.0,2156.0
2014-09-12,840.5,846.25,834.0,835.5,-1.25,839.08,47422.0,104062.0,593.0,269.0,702.0
2014-09-15,856.0,862.0,854.5,859.0,0.5,858.86,998.0,4750.0,,,
2014-09-16,834.75,842.5,830.0,838.0,3.25,836.44,45107.0,118827.0,,,1788.0
2014-09-17,838.25,842.75,834.5,837.75,-0.25,838.21,42586.0,119556.0,,,650.0
2014-09-18,834.25,835.5,823.75,827.25,-10.5,829.33,53273.0,121428.0,420.0,,1274.0
2014-09-19,826.0,830.0,823.75,826.25,-1.0,826.72,50860.0,119745.0,,,2026.0
2014-09-22,826.75,827.5,815.0,818.0,-8.25,820.9,51815.0,119335.0,261.0,,1529.0
2014-09-23,818.0,822.5,814.25,814.75,-3.25,818.25,72055.0,121430.0,356.0,180.0,781.0
2014-09-24,815.75,818.75,807.5,810.25,-4.5,816.07,66550.0,127404.0,394.0,,2916.0
2014-09-25,816.5,821.25,812.5,817.0,6.75,816.07,79361.0,129132.0,316.0,,2650.0
2014-09-29,817.0,821.25,812.5,817.75,2.0,817.03,49903.0,134938.0,381.0,34.0,4765.0
2014-09-30,818.25,823.5,798.0,808.25,-9.5,806.95,89237.0,140593.0,,149.0,6956.0
2014-10-01,805.25,814.5,798.75,811.25,3.0,806.95,86900.0,143353.0,,149.0,2715.0
2014-10-02,802.25,803.5,784.0,788.5,-22.75,791.04,100664.0,141870.0,,102.0,7049.0
2014-10-03,797.25,799.75,780.5,781.25,-7.25,788.24,72431.0,154761.0,403.0,415.0,2703.0
2014-10-06,785.5,792.5,780.25,781.75,0.5,786.03,70907.0,159382.0,277.0,206.0,5664.0
2014-10-07,790.0,791.0,779.5,780.25,-1.5,784.72,75069.0,162021.0,11.0,263.0,5176.0
2014-10-08,783.5,783.5,770.5,772.75,-7.5,775.05,92630.0,162630.0,1331.0,281.0,4549.0
2014-10-09,776.25,778.25,753.75,769.75,-3.0,769.41,107073.0,161758.0,12.0,1001.0,2687.0
2014-10-10,764.5,774.25,754.5,766.25,-6.5,764.94,69607.0,115935.0,717.0,270.0,2589.0
2014-10-13,775.25,775.25,758.5,762.75,-3.5,763.29,74480.0,122190.0,,,1508.0
2014-10-14,764.0,764.75,733.0,747.25,-15.5,749.73,114863.0,124513.0,380.0,,3853.0
2014-10-15,745.5,745.5,723.75,734.0,-13.25,732.65,84021.0,136163.0,1367.0,,2270.0
2014-10-16,729.5,750.75,718.25,728.25,-5.75,729.6,101184.0,137109.0,1022.0,,1632.0
2014-10-17,741.0,747.0,733.75,737.25,9.0,740.12,78381.0,134874.0,894.0,34.0,2280.0
2014-10-18,744.0,745.0,728.75,733.0,-4.25,736.91,60418.0,133623.0,,79.0,1351.0
2014-10-20,744.0,745.0,728.75,733.0,-4.25,736.91,60418.0,133623.0,,79.0,1351.0
2014-10-21,733.0,743.75,733.0,736.5,3.5,738.36,64671.0,134565.0,,67.0,2083.0
2014-10-22,743.0,747.25,729.25,743.25,6.75,741.2,74888.0,138082.0,,67.0,2333.0
2014-10-23,730.5,747.0,726.75,743.0,-0.25,737.92,73309.0,136990.0,162.0,11.0,2507.0
2014-10-24,743.0,744.25,731.75,737.0,-6.0,737.41,60357.0,136760.0,316.0,67.0,4089.0
2014-10-27,740.0,740.0,728.75,738.75,1.75,735.25,62018.0,139589.0,,,1200.0
2014-10-28,734.0,745.0,733.5,741.5,2.75,738.85,59683.0,138073.0,,85.0,2762.0
2014-10-29,742.75,760.25,742.75,757.75,16.25,752.69,90468.0,138358.0,15.0,197.0,1963.0
2014-10-30,753.75,754.0,743.75,747.0,-10.75,747.88,82494.0,138468.0,916.0,15.0,3761.0
2014-10-31,747.0,751.25,733.5,741.25,-5.75,740.9,116349.0,148413.0,430.0,68.0,9293.0
2014-11-03,746.5,754.25,736.5,745.75,4.5,748.12,97636.0,158358.0,,34.0,3161.0
2014-11-04,736.75,740.0,723.75,725.75,-20.0,728.86,123223.0,152391.0,120.0,42.0,3270.0
2014-11-05,727.5,740.0,718.5,728.75,3.0,729.22,122183.0,158215.0,,49.0,3194.0
2014-11-06,728.25,731.25,721.75,724.0,-4.75,725.97,91556.0,154470.0,1500.0,17.0,2309.0
2014-11-07,727.0,743.25,725.25,739.0,15.0,737.12,118359.0,155596.0,1260.0,70.0,5026.0
2014-11-10,742.75,754.0,730.25,740.75,1.75,744.08,102329.0,139570.0,371.0,102.0,3585.0
2014-11-11,730.25,732.0,720.5,723.5,-17.25,726.39,104265.0,131354.0,23.0,220.0,6395.0
2014-11-12,739.25,742.5,731.0,739.0,1.0,739.0,6406.0,15966.0,1090.0,150.0,70.0
2014-11-13,732.5,733.5,705.75,718.0,-21.0,720.02,6709.0,16651.0,29.0,346.0,3729.0
2014-11-14,710.0,721.75,702.25,712.0,-6.0,713.16,4007.0,17094.0,528.0,62.0,300.0
2014-11-17,715.0,717.75,709.25,713.0,1.0,713.16,4919.0,17210.0,,,
2014-11-18,715.75,721.5,710.75,713.75,0.75,714.87,4407.0,17205.0,,,
2014-11-19,711.75,717.75,706.25,712.25,-1.5,711.72,4513.0,16353.0,,,
2014-11-20,706.75,715.5,702.0,708.25,-4.0,709.78,3574.0,16776.0,,,
2014-11-21,716.5,730.25,712.0,719.25,11.0,718.77,4073.0,17347.0,,,200.0
2014-11-24,722.25,723.75,715.0,722.0,2.75,719.13,2990.0,18052.0,,,900.0
2014-11-25,715.5,721.75,704.25,707.75,-14.25,714.95,4435.0,18054.0,,,100.0
2014-11-26,705.75,710.0,699.75,707.75,0.0,704.42,4377.0,18323.0,,,
2014-11-27,696.0,696.0,655.75,657.5,-50.25,679.19,4654.0,18909.0,,,
2014-11-28,665.0,672.5,646.25,668.75,11.25,665.6,3242.0,19353.0,,,
2014-12-01,649.75,665.75,630.75,657.25,-11.5,647.57,5509.0,19785.0,,,
2014-12-02,659.75,665.5,649.5,656.75,-0.5,656.2,4769.0,20495.0,,,335.0
2014-12-03,650.25,655.0,643.75,651.25,-5.5,651.35,6706.0,20821.0,,,
2014-12-04,648.75,649.0,638.75,640.5,-10.75,643.08,4342.0,20853.0,,,
2014-12-05,638.25,642.25,632.0,635.5,-5.0,637.93,4857.0,21384.0,,,
2014-12-08,631.25,631.75,616.0,619.75,-15.75,624.69,4328.0,21317.0,,,
2014-12-09,614.75,622.5,611.5,621.25,1.5,619.31,6763.0,21226.0,,,
2014-12-10,616.25,616.5,597.5,600.5,-20.75,608.22,7389.0,21143.0,,,268.0
2014-12-11,608.0,608.5,598.75,601.75,-1.75,603.51,4970.0,20129.0,,,210.0
2014-12-12,596.75,596.75,583.75,588.25,-13.5,591.74,3657.0,21118.0,,,251.0
2014-12-15,579.5,594.25,577.0,580.5,-7.75,586.07,3539.0,21606.0,,,
2014-12-16,574.0,576.0,560.25,574.25,-6.25,564.53,2329.0,21937.0,,,268.0
2014-12-17,567.0,588.75,558.0,570.75,-3.5,567.38,4937.0,21742.0,,,134.0
2014-12-18,576.0,591.75,559.5,565.75,-5.0,576.96,3747.0,21809.0,,,
2014-12-19,562.5,581.25,561.0,568.0,2.25,566.61,2929.0,21717.0,,,
2014-12-22,574.5,583.25,566.25,567.0,-1.0,572.01,2133.0,22101.0,,,
2014-12-23,568.5,581.25,565.25,570.5,3.5,571.49,3965.0,22396.0,,,
2014-12-24,574.0,575.75,559.0,563.75,-6.75,564.24,2582.0,21655.0,,,
2014-12-26,565.0,567.0,556.0,562.0,,562.56,2402.0,21094.0,,,
2014-12-29,562.25,566.75,544.25,558.0,-4.0,558.05,3194.0,21368.0,,,
2014-12-30,542.75,550.75,538.75,545.75,-12.25,544.4,1968.0,21991.0,,,
2014-12-31,546.75,551.0,534.25,534.5,-11.25,539.89,2281.0,22020.0,,,
2015-01-02,547.5,549.75,532.75,541.0,,540.36,3796.0,22602.0,,,
2015-01-05,534.25,535.75,514.0,515.75,-25.25,526.42,7593.0,23115.0,,,
2015-01-06,521.5,523.0,500.5,507.25,-8.5,510.34,12836.0,23361.0,,,150.0
2015-01-07,501.25,505.0,493.0,495.25,-12.0,498.1,8972.0,24087.0,,,175.0
2015-01-08,504.25,504.25,491.0,497.0,1.75,498.27,13029.0,23974.0,,,150.0
2015-01-09,502.25,503.0,487.25,488.0,-9.0,496.2,13467.0,24252.0,,,
2015-01-12,491.5,492.5,477.5,480.75,-7.25,484.43,11525.0,23334.0,,,67.0
2015-01-13,475.75,477.75,462.75,468.0,-12.75,468.95,14548.0,23182.0,,,
2015-01-14,470.5,485.75,464.25,467.5,-0.5,469.7,11683.0,23448.0,,,100.0
2015-01-15,483.0,500.25,472.75,479.0,11.5,483.01,21087.0,23348.0,,,
2015-01-16,474.75,488.5,473.75,478.5,-0.5,481.55,22129.0,24672.0,,,330.0
2015-01-19,485.75,487.25,477.25,478.75,0.25,481.5,8635.0,24764.0,,,
2015-01-20,478.0,482.25,471.25,478.5,-0.25,475.49,12087.0,24873.0,,,90.0
2015-01-21,473.75,483.5,473.25,475.5,-3.0,478.12,11403.0,26360.0,,,335.0
2015-01-22,479.0,492.25,475.75,478.75,3.25,481.44,19386.0,27015.0,,,200.0
2015-01-23,482.0,488.25,478.75,481.0,2.25,484.28,11839.0,27574.0,,,660.0
2015-01-26,478.0,486.5,473.25,478.25,-2.75,478.87,13770.0,27974.0,,,935.0
2015-01-27,478.25,488.0,474.5,478.75,0.5,478.74,10877.0,29274.0,,,804.0
2015-01-28,481.75,485.5,477.0,483.25,4.5,481.14,16091.0,29747.0,,,569.0
2015-01-29,478.75,481.5,475.25,477.0,-6.25,478.66,14231.0,31520.0,,,184.0
2015-01-30,479.5,507.5,476.5,481.0,4.0,484.6,12043.0,33074.0,10.0,,67.0
2015-02-02,500.0,528.25,498.0,514.25,33.25,513.89,21566.0,34178.0,,,67.0
2015-02-03,527.25,557.75,526.75,538.25,24.0,541.11,19140.0,33958.0,,,183.0
2015-02-04,547.0,550.25,519.5,536.0,-2.25,538.71,32280.0,34295.0,,,1044.0
2015-02-05,527.0,547.0,515.5,542.75,6.75,531.05,28681.0,36166.0,,,100.0
2015-02-06,542.75,556.5,541.5,549.5,6.75,549.85,33804.0,38004.0,,,741.0
2015-02-09,553.0,571.5,547.75,563.25,13.75,559.78,27225.0,42637.0,,,67.0
2015-02-10,557.25,562.25,548.75,553.25,-10.0,555.61,32182.0,47222.0,,,500.0
2015-02-11,553.25,553.25,534.5,542.75,-10.5,542.45,31228.0,49616.0,,,
2015-02-12,544.75,569.25,541.0,556.75,14.0,553.74,57254.0,53946.0,,,25.0
2015-02-13,563.75,579.75,563.75,576.0,19.25,573.97,41348.0,55852.0,,,607.0
2015-02-16,576.0,584.0,571.75,577.5,1.5,577.05,23402.0,50555.0,,,707.0
2015-02-17,576.5,582.5,565.0,569.75,-7.75,572.78,43793.0,53345.0,,,604.0
2015-02-18,577.0,578.25,557.5,570.5,0.75,569.87,39525.0,56223.0,,,618.0
2015-02-19,558.75,569.75,547.75,556.75,-13.75,557.26,48768.0,61256.0,,,459.0
2015-02-20,564.25,572.75,561.75,568.5,11.75,567.03,34766.0,66457.0,,,700.0
2015-02-23,564.0,569.75,552.0,561.25,-7.25,560.41,58965.0,70947.0,,,633.0
2015-02-24,560.0,565.75,550.75,563.5,2.25,558.6,41865.0,76610.0,,,220.0
2015-02-25,558.0,580.25,553.75,562.25,-1.25,562.43,33227.0,74615.0,,,1388.0
2015-02-26,577.75,583.75,559.0,569.25,7.0,573.75,44165.0,77218.0,,,569.0
2015-02-27,565.75,584.25,565.5,575.75,6.5,574.29,28945.0,80651.0,,,201.0
2015-03-02,580.75,581.75,558.25,570.75,-5.0,570.34,39523.0,83922.0,,,470.0
2015-03-03,564.25,578.5,560.5,575.0,4.25,571.31,53916.0,83394.0,,,660.0
2015-03-04,571.25,573.25,561.75,563.75,-11.25,567.76,48127.0,81547.0,,,1576.0
2015-03-05,568.5,573.0,561.5,568.25,4.5,567.22,31300.0,81925.0,,,134.0
2015-03-06,567.25,570.0,557.75,565.5,-2.75,565.11,47101.0,85440.0,,,364.0
2015-03-09,559.25,564.75,552.5,558.25,-7.25,558.61,53015.0,85422.0,,,750.0
2015-03-10,552.5,554.0,537.5,541.25,-17.0,544.3,67901.0,86486.0,,,469.0
2015-03-11,541.25,549.5,536.0,542.0,0.75,541.96,76621.0,93528.0,,,1494.0
2015-03-12,549.5,553.25,532.75,537.25,-4.75,544.28,79365.0,98847.0,,,2317.0
2015-03-13,536.75,538.75,515.75,522.5,-14.75,527.21,61534.0,106455.0,,,1282.0
2015-03-16,517.75,519.25,502.75,508.25,-14.25,511.12,55830.0,109046.0,,,313.0
2015-03-17,515.5,516.25,503.0,506.5,-1.75,507.78,51090.0,109254.0,,80.0,3033.0
2015-03-18,507.25,538.75,505.5,515.0,8.5,515.73,61643.0,115271.0,200.0,,1943.0
2015-03-19,533.5,533.5,513.75,517.25,2.25,521.12,67837.0,120632.0,,,242.0
2015-03-20,516.75,525.25,510.5,522.25,5.0,519.3,50467.0,125338.0,,,1819.0
2015-03-23,522.5,530.75,514.25,525.0,2.75,523.41,46378.0,122803.0,949.0,,3297.0
2015-03-24,525.25,534.5,518.25,521.5,-3.5,525.59,80277.0,122090.0,,68.0,1297.0
2015-03-25,520.0,531.5,517.25,523.0,1.5,523.59,63020.0,118975.0,1022.0,,2652.0
2015-03-26,524.75,549.5,524.75,543.75,20.75,541.86,83131.0,122083.0,,,963.0
2015-03-27,545.0,545.75,525.75,538.25,-5.5,538.1,76492.0,125563.0,,270.0,4197.0
2015-03-30,530.0,531.75,521.75,524.0,-14.25,526.56,65391.0,131950.0,,437.0,1473.0
2015-03-31,528.25,529.0,518.5,524.0,0.0,523.53,83230.0,139363.0,558.0,,3402.0
2015-04-01,521.25,539.75,517.75,531.5,7.5,527.27,79637.0,144725.0,949.0,,2645.0
2015-04-02,530.75,535.0,509.0,512.25,-19.25,520.28,80962.0,148622.0,359.0,,9009.0
2015-04-06,513.0,542.25,513.0,537.25,,531.63,43569.0,151814.0,,208.0,1242.0
2015-04-07,537.25,546.5,531.75,539.5,2.25,538.8,79012.0,156871.0,345.0,68.0,2590.0
2015-04-08,540.0,541.75,517.5,528.75,-10.75,531.72,90952.0,158454.0,,212.0,6272.0
2015-04-09,521.0,539.25,521.0,526.5,-2.25,528.69,98100.0,152574.0,364.0,62.0,3727.0
2015-04-10,528.5,542.5,526.5,539.75,11.0,535.53,72479.0,127733.0,,,3192.0
2015-04-13,537.5,555.25,537.5,543.5,3.75,547.79,74508.0,140014.0,,,1477.0
2015-04-14,545.75,555.5,545.0,547.25,3.75,549.04,90117.0,146615.0,,,2775.0
2015-04-15,552.75,577.5,552.25,561.5,14.25,561.57,77433.0,146560.0,,,1525.0
2015-04-16,575.0,587.0,567.0,573.25,11.75,574.11,69712.0,150892.0,,,1737.0
2015-04-17,583.0,583.0,572.5,579.0,5.75,578.17,58204.0,155495.0,,,1353.0
2015-04-20,578.5,581.0,563.0,575.25,-3.75,573.32,57680.0,157376.0,,,543.0
2015-04-21,573.75,575.5,563.0,571.0,-4.25,570.48,52339.0,155177.0,,,1347.0
2015-04-22,566.25,574.0,560.25,572.25,1.25,567.27,51911.0,157433.0,,,2196.0
2015-04-23,570.5,592.25,567.0,586.75,14.5,580.95,66033.0,156177.0,,67.0,3897.0
2015-04-24,586.75,592.0,583.75,588.25,1.5,587.85,50593.0,158746.0,,125.0,1598.0
2015-04-27,590.0,591.5,582.0,585.75,-2.5,586.82,49057.0,156066.0,,,1149.0
2015-04-28,586.5,591.0,579.0,587.25,1.5,585.45,48349.0,155729.0,,10.0,1352.0
2015-04-29,584.0,600.25,580.5,594.25,7.0,589.95,70820.0,151549.0,,229.0,2515.0
2015-04-30,592.75,603.5,590.75,599.25,5.0,597.22,84648.0,155199.0,,118.0,5814.0
2015-05-01,604.25,605.5,595.75,599.75,0.5,600.84,61573.0,154302.0,,183.0,10850.0
2015-05-04,601.5,606.5,598.25,604.25,4.5,603.26,40491.0,161840.0,,137.0,1541.0
2015-05-05,604.0,621.5,601.0,618.5,14.25,614.12,93508.0,165876.0,,34.0,2127.0
