Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2011-09-13,926.0,929.25,916.75,920.25,-8.25,,64148.0,74522.0,,67.0,907.0
2011-09-14,914.25,914.25,902.75,906.5,-6.25,,2888.0,15186.0,,,
2011-09-15,913.25,938.75,911.0,931.0,24.5,,6248.0,15466.0,,,200.0
2011-09-16,930.0,936.0,925.0,927.25,-3.75,,4219.0,15409.0,,,
2011-09-19,920.0,922.75,906.25,910.25,-17.0,,2335.0,14948.0,,,
2011-09-20,913.0,917.5,910.25,917.0,6.75,,2867.0,15282.0,,,
2011-09-21,917.5,924.0,904.0,923.0,6.0,,3007.0,15837.0,,,
2011-09-22,893.25,893.25,873.25,879.75,-43.25,,4491.0,16440.0,,,
2011-09-23,880.25,886.25,861.5,873.0,-6.75,,7170.0,16439.0,,,67.0
2011-09-26,857.25,870.5,856.5,866.0,-7.0,,2306.0,18385.0,,,
2011-09-27,873.5,885.75,872.75,880.25,14.25,,4733.0,18570.0,,,
2011-09-28,876.75,885.5,862.5,878.75,-1.5,,9749.0,17846.0,,,
2011-09-29,864.75,876.0,859.0,867.75,-11.0,,6159.0,17049.0,,,
2011-09-30,864.75,864.75,842.25,852.25,-15.5,,5518.0,17486.0,,,
2011-10-03,836.0,840.25,825.75,840.0,-12.25,,5869.0,17643.0,,,
2011-10-04,825.25,833.25,814.25,828.25,-11.75,,5621.0,17673.0,,,
2011-10-05,831.0,843.25,828.25,837.75,9.5,,5244.0,18179.0,,,
2011-10-06,843.0,863.0,834.75,845.75,8.0,,7773.0,17507.0,,,
2011-10-07,863.0,865.5,850.75,860.5,14.75,,3773.0,17782.0,,,
2011-10-10,860.0,880.25,857.5,880.0,19.5,,5776.0,18370.0,,,
2011-10-11,872.0,885.0,868.0,878.0,-2.0,,9866.0,18664.0,,,200.0
2011-10-12,877.75,892.75,877.75,888.75,10.75,,6900.0,18704.0,,,
2011-10-13,886.25,894.25,881.25,884.5,-4.25,,8330.0,18660.0,,400.0,
2011-10-14,885.25,910.75,885.25,903.0,23.25,,9849.0,18240.0,,,201.0
2011-10-17,908.0,917.0,899.0,906.5,3.5,,4360.0,18832.0,,,
2011-10-18,898.5,914.25,896.0,898.0,-8.5,,6895.0,17802.0,,,300.0
2011-10-19,911.25,918.25,893.0,910.75,12.75,,4705.0,18267.0,,140.0,
2011-10-20,891.75,904.25,886.0,893.5,-17.25,,6808.0,19440.0,,,
2011-10-21,902.0,914.5,897.75,909.75,16.25,,3213.0,19682.0,,,
2011-10-24,910.25,914.5,904.0,909.0,-0.75,,3350.0,20123.0,,,200.0
2011-10-25,914.5,917.0,907.0,911.75,2.75,,3660.0,19676.0,,,
2011-10-26,913.75,917.25,905.75,910.75,-1.0,,3305.0,19390.0,,,
2011-10-27,911.5,937.0,911.5,929.25,18.5,,4085.0,19509.0,,,
2011-10-28,931.25,933.75,922.25,926.0,-3.25,,4820.0,19957.0,,,
2011-10-31,925.75,925.75,914.75,912.75,-13.25,,2775.0,20205.0,,,600.0
2011-11-01,915.0,915.0,893.0,897.25,-15.5,,3631.0,20039.0,,,134.0
2011-11-02,907.5,919.75,907.5,919.0,21.75,,4076.0,20180.0,,,
2011-11-03,904.0,924.5,902.25,920.0,1.0,,5908.0,19629.0,,,233.0
2011-11-04,921.5,931.75,920.5,929.75,9.75,,3857.0,20133.0,,,536.0
2011-11-07,936.25,946.75,927.0,942.0,12.25,,2711.0,20989.0,,,134.0
2011-11-08,943.5,954.75,942.5,950.0,8.0,,8070.0,20802.0,,,
2011-11-09,953.75,956.25,936.5,955.5,5.5,,7033.0,21738.0,,,402.0
2011-11-10,939.5,951.5,935.75,945.5,-10.0,,6141.0,22213.0,,,
2011-11-11,946.75,961.25,946.75,961.0,15.5,,7104.0,22781.0,,,
2011-11-14,962.75,963.5,951.5,959.0,0.25,,10785.0,53077.0,,,201.0
2011-11-15,960.0,965.25,957.0,959.25,0.25,,14063.0,53084.0,,,536.0
2011-11-16,960.5,962.5,945.5,958.0,-1.25,,11588.0,55166.0,,134.0,
2011-11-17,951.75,956.0,938.5,944.25,-13.75,,17174.0,55217.0,,,753.0
2011-11-18,940.25,950.25,928.25,941.75,-2.5,,13626.0,54310.0,,,
2011-11-21,933.5,933.5,915.0,921.5,-20.25,,11599.0,52947.0,,,1572.0
2011-11-22,922.25,940.0,922.25,928.25,6.75,,12324.0,53001.0,,,603.0
2011-11-23,933.75,933.75,916.5,922.25,-6.0,,14386.0,52456.0,,,1661.0
2011-11-24,919.0,925.0,917.75,922.75,0.5,,5398.0,50830.0,,100.0,200.0
2011-11-25,922.0,922.75,903.75,910.0,-12.75,,6487.0,49929.0,,,250.0
2011-11-28,917.25,925.0,911.75,916.0,6.0,,9692.0,49501.0,,,335.0
2011-11-29,913.75,932.5,913.5,927.75,11.75,,16529.0,50563.0,,,804.0
2011-11-30,925.0,942.75,924.0,934.75,7.0,,13311.0,51075.0,,,356.0
2011-12-01,932.75,937.75,921.0,922.25,-12.5,,17121.0,50132.0,,,2704.0
2011-12-02,926.75,936.25,923.25,928.75,6.5,,11026.0,49800.0,,,200.0
2011-12-05,933.75,952.75,931.0,939.0,10.25,,11650.0,52030.0,,,
2011-12-06,929.0,940.5,928.0,934.5,-4.5,,8594.0,51651.0,,,250.0
2011-12-07,941.5,945.0,929.0,934.25,-0.25,,9375.0,50384.0,,,731.0
2011-12-08,933.0,942.5,914.75,927.25,-7.0,,12516.0,51428.0,,,1417.0
2011-12-09,921.0,929.25,914.0,919.0,-8.25,,17872.0,47720.0,,88.0,879.0
2011-12-12,919.5,920.0,910.0,914.25,-4.75,,12783.0,43058.0,,240.0,
2011-12-13,911.0,935.25,909.5,924.0,9.75,,13511.0,41273.0,,,268.0
2011-12-14,921.25,923.5,888.5,899.0,-26.25,,3126.0,16803.0,,,
2011-12-15,896.0,899.75,886.75,889.25,-9.75,,2611.0,16884.0,,,402.0
2011-12-16,886.25,887.5,875.25,882.75,-6.5,,2594.0,16362.0,,,200.0
2011-12-19,875.0,885.25,875.0,876.0,-6.75,,3001.0,16286.0,,,200.0
2011-12-20,876.5,891.75,872.25,890.0,14.0,,1415.0,16930.0,,,
2011-12-21,897.5,902.25,894.75,895.0,5.0,,2292.0,16957.0,,,286.0
2011-12-22,902.0,903.75,899.75,901.75,6.75,,1015.0,16974.0,,,
2011-12-23,901.25,902.25,895.75,896.25,-5.5,,759.0,17066.0,,,
2011-12-27,901.75,911.0,900.0,908.5,,,617.0,17150.0,,,
2011-12-28,905.25,909.0,895.25,898.5,-10.0,,1309.0,17141.0,,,
2011-12-29,902.25,904.75,897.25,898.75,0.25,,1196.0,17248.0,,,402.0
2011-12-30,905.5,908.75,895.25,899.5,0.75,,1138.0,17565.0,,,
2012-01-03,913.75,934.75,913.75,923.75,,,4889.0,17802.0,,,
2012-01-04,933.0,954.0,932.25,944.5,20.75,,4448.0,17311.0,,,100.0
2012-01-05,953.0,956.25,946.5,951.25,6.75,,4221.0,17436.0,,,100.0
2012-01-06,948.5,951.25,946.75,948.5,-2.75,,3947.0,17955.0,,,
2012-01-09,954.0,957.25,946.25,948.75,0.25,,2495.0,19622.0,,,
2012-01-10,953.75,960.25,953.75,958.0,9.25,,3373.0,19233.0,,,
2012-01-11,957.25,957.25,947.75,954.25,-3.75,,6275.0,19541.0,200.0,,
2012-01-12,954.0,965.5,938.75,959.25,5.0,,4052.0,19254.0,,,
2012-01-13,948.5,949.0,936.0,942.25,-17.0,,3965.0,18522.0,,,
2012-01-16,949.25,950.25,944.75,950.25,8.0,,3271.0,18644.0,,,
2012-01-17,951.25,956.75,940.75,947.25,-3.0,,4572.0,19030.0,,,
2012-01-18,951.0,952.25,935.75,940.0,-7.25,,6492.0,19207.0,,,
2012-01-19,945.25,946.0,938.0,940.5,0.5,,4118.0,19812.0,,,
2012-01-20,943.0,944.0,930.0,929.5,-11.0,,2561.0,19362.0,,,
2012-01-23,930.0,941.5,930.0,935.75,6.25,,2746.0,19296.0,,,500.0
2012-01-24,936.25,940.0,931.75,937.0,1.25,,8204.0,20095.0,,,1000.0
2012-01-25,936.5,940.5,929.25,936.5,-0.5,,2764.0,21479.0,,,
2012-01-26,940.25,947.25,938.75,939.5,3.0,,2861.0,21421.0,,,268.0
2012-01-27,943.75,947.0,937.75,944.0,4.5,,10547.0,22099.0,,,268.0
2012-01-30,940.0,944.5,934.75,940.5,-3.5,,5408.0,26533.0,,,200.0
2012-01-31,944.0,953.25,937.0,938.0,-2.5,,3357.0,27295.0,,,
2012-02-01,941.0,949.5,939.75,946.0,8.0,,4577.0,27201.0,,,
2012-02-02,946.0,947.25,937.5,941.75,-4.25,,9827.0,26884.0,,,
2012-02-03,942.25,959.75,942.25,949.5,7.75,,7903.0,28434.0,,,
2012-02-06,957.0,975.5,956.0,971.75,22.25,,6210.0,30258.0,,,250.0
2012-02-07,973.0,980.0,971.0,978.0,6.25,,12992.0,31138.0,,,725.0
2012-02-08,976.25,980.75,973.0,974.0,-4.0,,8223.0,32597.0,,,
2012-02-09,981.75,989.75,980.75,983.5,9.5,,7612.0,33547.0,,,
2012-02-10,987.25,987.25,974.0,979.5,-4.0,,9370.0,33521.0,,,100.0
2012-02-13,985.25,986.25,975.75,983.0,3.5,,4837.0,34672.0,,,84.0
2012-02-14,975.25,984.25,975.25,978.75,-4.25,,6689.0,35598.0,,,784.0
2012-02-15,986.5,993.5,983.0,989.75,11.0,,6945.0,34697.0,,,234.0
2012-02-16,987.0,998.0,984.0,991.75,2.0,,11170.0,34365.0,,,268.0
2012-02-17,997.5,998.0,989.5,991.25,-0.5,,5832.0,34313.0,,,368.0
2012-02-20,997.0,1003.5,997.0,1003.5,12.25,,1224.0,34470.0,,,
2012-02-21,1001.0,1013.0,996.75,1006.5,3.0,,5261.0,34306.0,,,
2012-02-22,1010.5,1020.25,1005.5,1017.25,10.75,,6981.0,34856.0,,,268.0
2012-02-23,1018.0,1027.0,1015.25,1021.75,4.5,,6577.0,33406.0,,,
2012-02-24,1026.0,1036.75,1022.0,1026.0,4.25,,11518.0,33065.0,,,630.0
2012-02-27,1031.0,1031.0,1020.0,1028.75,2.75,,6192.0,31195.0,,,800.0
2012-02-28,1024.0,1025.25,1009.75,1021.5,-7.25,,8912.0,31193.0,,,134.0
2012-02-29,1015.25,1019.75,996.75,1002.75,-18.75,,11962.0,31017.0,,,134.0
2012-03-01,1011.75,1042.25,1009.75,1014.0,11.25,,17287.0,30175.0,,,1473.0
2012-03-02,1027.75,1027.75,1009.0,1016.75,2.75,,14357.0,30883.0,,,
2012-03-05,1013.25,1022.75,1009.25,1021.0,4.25,,7021.0,29509.0,,,400.0
2012-03-06,1019.75,1021.0,1007.0,1013.5,-7.5,,10750.0,29932.0,,,134.0
2012-03-07,1012.25,1024.5,1009.25,1014.75,1.25,,12538.0,30341.0,,,469.0
2012-03-08,1021.75,1040.5,1021.75,1038.75,24.0,,19978.0,28611.0,,,248.0
2012-03-09,1037.0,1038.5,1031.0,1038.0,-0.75,,8490.0,26720.0,,133.0,67.0
2012-03-12,1033.5,1033.75,1023.5,1033.25,-4.75,,16853.0,26406.0,,,469.0
2012-03-13,1037.5,1043.0,1030.0,1042.0,8.75,,17877.0,26898.0,,,300.0
2012-03-14,1038.0,1045.75,1033.0,1040.5,-1.5,,15363.0,29747.0,,,636.0
2012-03-15,1034.0,1035.75,1016.0,1024.75,-15.75,,18046.0,30184.0,,,469.0
2012-03-16,1022.75,1044.0,1021.75,1034.0,9.25,,11178.0,30184.0,,,737.0
2012-03-19,1040.0,1042.25,1034.75,1040.25,6.25,,13513.0,27808.0,,,67.0
2012-03-20,1036.25,1036.25,1023.0,1032.5,-7.75,,18131.0,27763.0,,,
2012-03-21,1034.75,1034.75,1025.75,1027.75,-4.75,,14728.0,27903.0,,,100.0
2012-03-22,1027.25,1027.5,1012.0,1014.75,-13.0,,19153.0,29833.0,,,
2012-03-23,1023.0,1044.75,1021.0,1029.0,14.25,,12005.0,29828.0,,,536.0
2012-03-26,1026.0,1034.5,1024.5,1032.0,3.0,,18436.0,28604.0,,,201.0
2012-03-27,1033.75,1034.75,1025.75,1026.75,-5.25,,17308.0,31129.0,,,100.0
2012-03-28,1027.25,1027.5,1019.5,1023.5,-3.25,,12636.0,35218.0,,53.0,440.0
2012-03-29,1024.0,1027.5,1003.0,1015.5,-8.0,,15544.0,37549.0,,,804.0
2012-03-30,1010.75,1020.0,1006.5,1012.5,-3.0,,11421.0,37477.0,,,453.0
2012-04-02,1011.25,1033.5,1002.0,1021.75,9.25,,18732.0,37141.0,,,1923.0
2012-04-03,1030.0,1035.5,1024.25,1032.5,10.75,,19914.0,41423.0,,,1487.0
2012-04-04,1027.75,1027.75,1007.0,1013.75,-18.75,,17950.0,44020.0,,,793.0
2012-04-05,1011.0,1015.0,1001.5,1009.5,-4.25,,15095.0,47274.0,,,584.0
2012-04-09,1009.75,1009.75,994.0,996.25,-13.25,,6359.0,51611.0,,,1569.0
2012-04-10,1000.5,1004.75,986.5,993.5,-2.75,,25598.0,52818.0,,27.0,900.0
2012-04-11,988.5,997.25,983.5,994.25,0.75,,25036.0,53424.0,,,469.0
2012-04-12,990.5,1007.25,989.0,1000.75,6.5,,31377.0,52119.0,,500.0,402.0
2012-04-13,1006.0,1007.25,998.75,1004.5,4.0,,17974.0,32159.0,,,300.0
2012-04-16,998.25,1000.0,988.0,990.5,-14.0,,9622.0,32165.0,,,272.0
2012-04-17,989.25,995.25,987.0,991.25,0.75,,7461.0,32780.0,,,500.0
2012-04-18,990.25,990.25,980.0,980.5,-10.75,,11993.0,33799.0,,,268.0
2012-04-19,990.0,994.75,986.0,990.0,9.5,,12936.0,34341.0,,,2432.0
2012-04-20,990.5,998.25,988.25,995.75,5.75,,17206.0,36916.0,,,1269.0
2012-04-23,992.5,993.5,982.75,983.5,-12.25,,6938.0,39948.0,,,335.0
2012-04-24,992.75,993.75,987.75,990.0,6.5,,7144.0,40368.0,,,2000.0
2012-04-25,991.5,998.25,985.5,990.25,0.25,,13222.0,42711.0,,,1574.0
2012-04-26,998.0,1008.25,995.0,1007.0,16.75,,28192.0,41881.0,,,1201.0
2012-04-27,1002.5,1004.5,999.25,1000.0,-7.0,,11420.0,42513.0,,,468.0
2012-04-30,1003.5,1006.0,999.0,999.75,-0.25,,11609.0,41282.0,,,1801.0
2012-05-01,1003.5,1009.0,999.25,1007.5,7.75,,15327.0,42662.0,,,2754.0
2012-05-02,1005.25,1005.25,990.0,992.25,-15.25,,21497.0,45434.0,,,134.0
2012-05-03,995.0,995.0,976.0,980.75,-11.5,,20451.0,43143.0,,,
2012-05-04,974.25,974.75,944.5,948.75,-32.0,,26125.0,45605.0,,50.0,67.0
2012-05-07,945.25,950.75,940.25,942.25,-6.5,,23164.0,48927.0,,,
2012-05-08,946.25,950.0,932.5,934.75,-7.5,,21858.0,50461.0,,,34.0
2012-05-09,944.25,949.25,937.25,945.0,10.25,,21825.0,48007.0,,81.0,
2012-05-10,949.25,952.0,942.75,946.0,1.0,,45395.0,52204.0,,484.0,306.0
2012-05-11,942.25,946.25,936.75,945.75,-0.25,,13725.0,52767.0,,,418.0
2012-05-14,937.25,938.0,925.0,930.25,-15.5,,14616.0,51117.0,,,100.0
2012-05-15,930.0,936.25,928.0,929.5,-0.75,,10272.0,53654.0,,,
2012-05-16,929.75,933.25,918.75,927.75,-1.75,,12267.0,52957.0,,,739.0
2012-05-17,918.75,924.25,904.5,914.75,-13.0,,14001.0,54304.0,,,
2012-05-18,903.75,908.5,900.0,904.25,-10.5,,9342.0,54461.0,,,223.0
2012-05-21,905.5,915.25,903.5,907.75,3.5,,10305.0,55808.0,,,
2012-05-22,913.25,916.25,908.5,913.5,5.75,,14060.0,56067.0,,,1384.0
2012-05-23,907.5,907.5,892.0,897.0,-16.5,,20651.0,56396.0,,,
2012-05-24,898.25,902.25,889.25,898.5,1.5,,15835.0,54431.0,,268.0,
2012-05-25,899.75,902.0,896.25,901.75,3.25,,16959.0,55222.0,,,
2012-05-28,900.75,907.75,900.25,904.0,2.25,,5206.0,58135.0,,,
2012-05-29,900.25,908.5,894.25,905.0,1.0,,19388.0,59961.0,,27.0,268.0
2012-05-30,898.25,898.25,873.5,877.75,-27.25,,15942.0,59295.0,,,200.0
2012-05-31,874.75,880.5,863.25,867.25,-10.5,,15209.0,61515.0,,100.0,67.0
2012-06-01,866.0,867.75,836.0,842.25,-25.0,,24691.0,60752.0,,67.0,
2012-06-04,840.0,844.5,820.5,837.75,-4.5,,13619.0,61564.0,,,67.0
2012-06-05,844.25,847.5,835.0,841.75,4.0,,20410.0,62481.0,,,268.0
2012-06-06,841.75,862.0,841.75,857.75,16.0,,24787.0,64873.0,,,680.0
2012-06-07,858.0,869.25,848.0,852.25,-5.5,,23804.0,67566.0,,67.0,2814.0
2012-06-08,846.25,852.75,834.0,838.5,-13.75,,17061.0,70920.0,,,569.0
2012-06-11,859.75,869.75,832.75,842.5,4.0,,18610.0,72534.0,,,637.0
2012-06-12,836.0,845.75,834.0,841.25,-1.25,,43479.0,72356.0,,272.0,2346.0
2012-06-13,838.5,845.25,834.0,840.25,-0.75,,19113.0,34620.0,,,
2012-06-14,837.25,844.0,830.5,838.0,-2.25,,12722.0,35772.0,,,334.0
2012-06-15,844.5,846.75,839.75,844.0,6.0,,8730.0,35766.0,,,200.0
2012-06-18,851.5,851.5,829.75,834.25,-9.75,,14086.0,35520.0,,,
2012-06-19,832.5,842.0,826.75,838.25,4.0,,21158.0,37697.0,,95.0,195.0
2012-06-20,838.0,840.0,821.75,833.25,-5.0,,20244.0,36691.0,,55.0,402.0
2012-06-21,820.25,822.0,801.5,812.25,-21.0,,24946.0,37775.0,,,268.0
2012-06-22,805.5,811.5,799.0,804.25,-8.0,,13584.0,38374.0,,,
2012-06-25,811.5,811.5,799.25,800.25,-4.0,,9050.0,39127.0,,181.0,652.0
2012-06-26,806.0,818.5,805.25,809.5,9.25,,14813.0,39997.0,,220.0,
2012-06-27,814.0,824.5,810.25,819.0,9.5,,15763.0,40138.0,,,125.0
2012-06-28,820.5,823.75,803.5,812.25,-6.75,,12731.0,40585.0,,325.0,
2012-06-29,821.25,858.75,817.25,838.0,25.75,,18004.0,40675.0,,,600.0
2012-07-02,855.25,855.25,836.5,839.25,1.25,,12157.0,41192.0,,,217.0
2012-07-03,848.0,874.5,847.25,870.0,30.75,,18890.0,42798.0,,415.0,342.0
2012-07-04,868.25,869.75,862.5,864.75,-5.25,,11080.0,45072.0,,209.0,
2012-07-05,865.0,881.0,863.75,874.75,10.0,,42001.0,45375.0,,,1300.0
2012-07-06,866.0,868.0,852.0,856.0,-18.75,,24836.0,49431.0,,25.0,546.0
2012-07-09,859.25,870.0,852.5,861.5,5.5,,21611.0,50797.0,,165.0,
2012-07-10,858.5,864.0,854.25,862.25,0.75,,28553.0,53407.0,,,167.0
2012-07-11,855.0,870.5,855.0,862.0,-0.25,,56119.0,54383.0,,,900.0
2012-07-12,868.75,872.75,853.25,860.5,-1.5,,30877.0,54946.0,,,536.0
2012-07-13,869.25,879.0,867.5,873.5,16.0,,22564.0,31476.0,,,555.0
2012-07-16,874.0,888.25,874.0,885.25,11.75,,18505.0,31339.0,,,
2012-07-17,889.25,896.75,885.0,888.75,3.5,,11928.0,31658.0,,,
2012-07-18,888.5,901.75,888.5,898.75,10.0,,14078.0,31067.0,45.0,,
2012-07-19,904.0,922.5,904.0,916.75,18.0,,19719.0,32726.0,,,
2012-07-20,920.25,920.25,907.5,913.5,-3.25,,16878.0,33705.0,,,100.0
2012-07-23,908.5,908.5,885.0,890.0,-23.5,,11302.0,33467.0,,,
2012-07-24,891.0,891.0,879.5,884.75,-5.25,,10062.0,33549.0,,,500.0
2012-07-25,885.5,894.5,878.5,881.75,-3.0,,16139.0,34337.0,,,125.0
2012-07-26,888.5,905.0,888.0,899.5,17.75,,14183.0,35032.0,,,835.0
2012-07-27,898.0,907.25,898.0,904.25,4.75,,13017.0,34967.0,,,804.0
2012-07-30,907.5,907.5,902.25,905.75,1.5,,12545.0,35266.0,,,335.0
2012-07-31,902.75,908.0,893.5,901.5,-4.25,,24463.0,35086.0,,,
2012-08-01,893.75,909.5,893.75,904.5,3.0,,8754.0,36211.0,,,201.0
2012-08-02,899.25,909.5,894.75,902.25,-2.25,,14619.0,35367.0,,195.0,1247.0
2012-08-03,898.25,923.25,898.25,917.75,15.5,,15823.0,37049.0,,,335.0
2012-08-06,920.0,929.5,916.5,925.75,8.0,,8641.0,39538.0,,,682.0
2012-08-07,927.25,948.0,925.5,941.25,15.5,,18360.0,41280.0,,,969.0
2012-08-08,940.75,953.25,936.75,952.0,10.75,,32552.0,44284.0,,34.0,2036.0
2012-08-09,947.25,960.5,946.25,956.75,4.75,,24494.0,47936.0,,,402.0
2012-08-10,959.5,960.75,945.5,951.75,-5.0,,28612.0,49043.0,,,402.0
2012-08-13,952.25,961.75,947.75,952.5,4.25,,43935.0,74354.0,,,1004.0
2012-08-14,950.25,957.5,949.75,951.75,-0.75,,24469.0,73714.0,,455.0,
2012-08-15,951.5,971.25,950.0,962.5,10.75,,27921.0,75020.0,,12.0,1072.0
2012-08-16,969.0,978.75,965.0,969.25,6.75,,36250.0,73945.0,,268.0,622.0
2012-08-17,974.75,974.75,962.5,971.75,2.5,,24987.0,72454.0,,200.0,906.0
2012-08-20,970.5,976.0,964.25,971.0,-0.75,,14494.0,73159.0,,154.0,134.0
2012-08-21,970.0,985.25,970.0,982.5,11.5,,32118.0,72044.0,,600.0,1406.0
2012-08-22,978.75,983.5,973.25,979.75,-2.75,,33640.0,75024.0,,834.0,1482.0
2012-08-23,983.75,991.25,976.75,989.5,9.75,,40002.0,71788.0,,317.0,2428.0
2012-08-24,978.75,983.25,969.75,981.25,-8.25,,34372.0,71957.0,,36.0,1125.0
2012-08-27,976.5,991.75,965.0,973.0,-8.25,,48519.0,72723.0,402.0,400.0,67.0
2012-08-28,967.75,975.5,965.25,968.75,-4.25,,36585.0,73546.0,,538.0,619.0
2012-08-29,968.5,975.0,964.0,969.0,0.25,,31411.0,72954.0,,,2913.0
2012-08-30,969.5,976.75,969.25,972.5,3.5,,26677.0,74288.0,,1335.0,689.0
2012-08-31,974.25,987.5,972.0,984.0,11.5,,34007.0,75656.0,,368.0,1951.0
2012-09-03,984.75,994.0,982.0,991.25,7.25,,15415.0,75217.0,,67.0,134.0
2012-09-04,993.0,997.25,977.75,986.75,-4.5,,35108.0,73285.0,,253.0,584.0
2012-09-05,979.25,980.75,968.5,974.25,-12.5,,41841.0,75180.0,,210.0,1689.0
2012-09-06,974.25,985.75,970.75,983.75,9.5,,57810.0,79771.0,,,3183.0
2012-09-07,972.0,983.5,968.0,978.75,-5.0,,37522.0,81151.0,,64.0,501.0
2012-09-10,980.5,985.25,978.5,983.25,4.5,,30390.0,82142.0,,497.0,270.0
2012-09-11,981.25,988.75,980.5,987.25,4.0,,47902.0,81589.0,,371.0,300.0
2012-09-12,988.25,998.0,987.0,995.25,8.0,,42562.0,82419.0,,684.0,234.0
2012-09-13,971.5,982.0,964.25,975.0,2.25,,4094.0,18543.0,,,
2012-09-14,980.75,986.0,977.5,982.25,7.25,,5901.0,19152.0,,,
2012-09-17,979.0,979.0,943.5,976.25,-6.0,,4712.0,21249.0,,,
2012-09-18,955.75,961.25,944.25,954.5,-21.75,,2097.0,21422.0,,,
2012-09-19,950.75,950.75,921.0,923.5,-31.0,,6367.0,21777.0,,,73.0
2012-09-20,920.75,927.5,912.5,923.25,-0.25,,5030.0,21408.0,,,100.0
2012-09-21,930.5,939.25,928.25,935.0,11.75,,3306.0,22177.0,,,201.0
2012-09-24,932.0,932.0,924.0,925.75,-9.25,,2667.0,22389.0,,,
2012-09-25,932.0,939.25,929.0,935.5,9.75,,4157.0,22858.0,,,67.0
2012-09-26,925.25,927.5,916.75,919.75,-15.75,,5218.0,23902.0,,,
2012-09-27,926.0,941.5,926.0,937.25,17.5,,2761.0,24935.0,,,
2012-09-28,944.25,947.0,937.25,938.25,1.0,,2815.0,24798.0,,,
2012-10-01,936.5,946.75,935.75,942.0,3.75,,4097.0,24659.0,,,200.0
2012-10-02,941.5,943.5,935.5,938.75,-3.25,,5464.0,25105.0,,,
2012-10-03,932.25,933.5,911.25,916.0,-22.75,,7264.0,25860.0,,,
2012-10-04,913.0,941.25,912.75,923.25,7.25,,12647.0,26904.0,,112.0,368.0
2012-10-05,940.5,942.25,930.0,935.75,12.5,,5457.0,27086.0,,,134.0
2012-10-08,931.0,941.25,931.0,939.75,4.0,,3284.0,26873.0,,,
2012-10-09,940.5,953.0,938.75,945.75,6.0,,7354.0,26935.0,,,100.0
2012-10-10,948.0,960.75,947.5,959.25,13.5,,10037.0,25431.0,,,1238.0
2012-10-11,957.0,965.0,957.0,965.0,5.75,,6404.0,25596.0,,,100.0
2012-10-12,957.75,957.75,949.75,951.5,-7.75,,3985.0,18347.0,,,
2012-10-15,951.5,956.5,950.5,950.5,-1.0,,4421.0,18752.0,,,
2012-10-16,961.5,961.5,955.0,956.75,6.25,,4491.0,19591.0,,,
2012-10-17,956.25,958.25,954.0,955.25,-1.5,,6414.0,20023.0,,,
2012-10-18,959.75,960.0,945.75,950.25,-5.0,,2173.0,19869.0,,,
2012-10-19,951.5,955.25,935.25,946.25,-4.0,,2521.0,19563.0,,,
2012-10-22,939.0,940.5,927.75,932.0,-14.25,,1659.0,19377.0,,,
2012-10-23,930.5,930.5,912.25,914.0,-18.0,,8274.0,19811.0,,,
2012-10-24,919.75,921.0,907.5,913.5,-0.5,,3424.0,18849.0,,,
2012-10-25,918.25,919.25,913.5,913.0,-0.5,,2789.0,18719.0,,,
2012-10-26,917.0,924.75,912.25,922.5,9.5,,2435.0,18799.0,,,
2012-10-29,924.25,932.0,920.75,922.75,0.25,,3609.0,18750.0,,,
2012-10-30,924.5,927.0,920.0,922.75,0.0,,2377.0,19309.0,,,
2012-10-31,922.25,926.5,919.5,923.5,0.75,,8143.0,18919.0,,,
2012-11-01,920.0,922.25,915.5,919.75,-3.75,,10377.0,19742.0,,,
2012-11-02,920.0,922.0,900.25,906.75,-13.0,,7074.0,18327.0,,,
2012-11-05,902.0,914.5,896.75,903.0,-3.75,,4457.0,18232.0,,,
2012-11-06,909.5,937.5,909.5,922.75,19.75,,4606.0,18043.0,,,
2012-11-07,932.5,941.0,911.0,917.5,-5.25,,8106.0,18521.0,,,
2012-11-08,911.25,918.5,907.0,910.0,-7.5,,7390.0,18194.0,,,1400.0
2012-11-09,911.0,925.75,905.25,915.5,5.5,,4382.0,17730.0,,,
2012-11-12,921.25,929.0,919.0,927.75,12.25,,4990.0,17736.0,,,
2012-11-13,917.5,917.75,908.75,915.25,-8.75,,14005.0,35726.0,,,625.0
2012-11-14,912.5,925.5,910.5,918.0,2.75,,8925.0,35346.0,,,250.0
2012-11-15,922.5,926.75,909.0,919.5,1.5,,6503.0,35572.0,,,700.0
2012-11-16,912.75,919.5,909.75,910.0,-9.5,,5112.0,35638.0,,,
2012-11-19,923.5,942.5,921.5,935.75,25.75,,10967.0,35497.0,,56.0,484.0
2012-11-20,937.5,940.75,923.0,931.0,-4.75,,16403.0,35259.0,,,500.0
2012-11-21,931.0,940.25,929.0,934.75,3.75,,11290.0,34850.0,,,
2012-11-22,936.75,937.0,930.0,932.25,-2.5,,3114.0,35240.0,,,
2012-11-23,932.0,941.75,929.25,936.25,4.0,,5410.0,35071.0,,300.0,
2012-11-26,938.25,938.75,931.5,933.0,-3.25,,5357.0,34128.0,,,381.0
2012-11-27,936.5,938.0,924.0,927.25,-5.75,,9751.0,34637.0,,,
2012-11-28,926.75,927.0,915.5,919.0,-8.25,,11162.0,32761.0,,116.0,116.0
